country,year,value
Australia,1998,0.834129989147186
Canada,1998,20.6434803009033
Finland,1998,0.0263999998569489
Ireland,1998,17.1676902770996
Japan,1998,10.5519695281982
Namibia,1998,1.92701995372772
New Zealand,1998,6.35509014129639
Norway,1998,1.66806995868683
Papua New Guinea,1998,37.9044494628906
Poland,1998,7.93435001373291
Angola,1999,2.66411995887756
Australia,1999,0.899909973144531
Austria,1999,0.1440200060606
Brunei,1999,4.07557010650635
Bulgaria,1999,0.172169998288155
Czechia,1999,5.8423900604248
Ethiopia,1999,9.37195014953613
Finland,1999,1.72581994533539
Georgia,1999,0.210500001907349
Israel,1999,0.367089986801147
Japan,1999,10.3980302810669
Latvia,1999,0.600910007953644
Mexico,1999,2.89773011207581
Mongolia,1999,4.77386999130249
Netherlands,1999,1.60506999492645
New Zealand,1999,5.52813005447388
Norway,1999,2.28714990615845
Poland,1999,7.72280979156494
Romania,1999,2.4889600276947
Saudi Arabia,1999,7.16699981689453
Spain,1999,0.089879997074604
Sweden,1999,0.349720001220703
Switzerland,1999,0.530719995498657
Tanzania,1999,12.1110897064209
Uganda,1999,0.544459998607636
Ukraine,1999,0.0404700003564358
Vietnam,1999,5.35817003250122
Palestine,1999,0.354550004005432
Australia,2000,1.055340051651
Belgium,2000,0.0635000020265579
Bolivia,2000,0.123759999871254
Brunei,2000,3.31325006484985
Bulgaria,2000,0.130109995603561
Cyprus,2000,0.902629971504211
Czechia,2000,7.23308992385864
Denmark,2000,0.0221999995410442
Ethiopia,2000,8.1925802230835
Finland,2000,0.0062899999320507
Georgia,2000,0.15760999917984
Hungary,2000,0.44582998752594
Israel,2000,1.07429003715515
Italy,2000,0.174349993467331
Japan,2000,11.8446998596191
Kenya,2000,1.31661999225616
Lebanon,2000,0.753359973430634
Liberia,2000,2.2640700340271
Libya,2000,1.03013002872467
Mexico,2000,2.77670001983643
Mongolia,2000,2.91523003578186
Netherlands,2000,1.40901005268097
New Zealand,2000,4.02065992355347
Norway,2000,14.8216199874878
Poland,2000,8.20981979370117
Romania,2000,4.17434978485107
Samoa,2000,4.99153995513916
San Marino,2000,1.48619997501373
Saudi Arabia,2000,8.25574970245361
Spain,2000,0.212960004806519
Eswatini,2000,0.464329987764359
Sweden,2000,0.188830003142357
Switzerland,2000,0.432819992303848
Trinidad and Tobago,2000,3.24414992332459
Uganda,2000,0.595329999923706
Vietnam,2000,4.85682010650635
Australia,2001,1.20998001098633
Bangladesh,2001,6.70068979263306
Belgium,2001,0.199570000171661
Brunei,2001,2.63452005386353
Bulgaria,2001,0.140890002250671
