country,year,value
Cote d'Ivoire,2009,1.92585003376007
Madagascar,2009,1.91245996952057
Benin,2010,1.04870998859406
Burkina Faso,2010,0.588349997997284
Cameroon,2010,14.0097999572754
Central African Republic,2010,7.36988019943237
Chad,2010,3.07658004760742
Democratic Republic of Congo,2010,2.07181000709534
Congo,2010,1.44854998588562
Ethiopia,2010,1.48046004772186
Gambia,2010,1.68605995178223
Guinea,2010,1.11028003692627
Madagascar,2010,1.67142999172211
Malawi,2010,1.4326399564743
Mali,2010,1.16635000705719
Mauritius,2010,1.0
Mozambique,2010,1.59472000598907
Namibia,2010,1.09203994274139
Niger,2010,1.01840996742249
Senegal,2010,1.32105994224548
Tanzania,2010,3.76578998565674
Togo,2010,2.32231998443604
Uganda,2010,2.28000998497009
Benin,2011,0.97487998008728
Burkina Faso,2011,0.792580008506775
Cape Verde,2011,1.0
Cameroon,2011,13.5988502502441
Central African Republic,2011,1.3091299533844
Chad,2011,3.81790995597839
Eritrea,2011,1.0
Gambia,2011,0.951259970664978
Guinea,2011,0.888270020484924
Liberia,2011,3.31848001480103
Malawi,2011,2.06701993942261
Mali,2011,1.14565002918243
Mauritius,2011,1.0
Mozambique,2011,1.90578997135162
Niger,2011,1.06784999370575
Rwanda,2011,1.35891997814178
Sao Tome and Principe,2011,1.0
Seychelles,2011,0.869329988956451
South Sudan,2011,5.08440017700195
Eswatini,2011,1.0
Togo,2011,2.17402005195618
Uganda,2011,2.47473001480103
Zambia,2011,2.30292010307312
Algeria,2012,1.0
Burkina Faso,2012,0.755150020122528
Cape Verde,2012,1.0
Cameroon,2012,14.5707502365112
Central African Republic,2012,1.32995998859406
Chad,2012,5.01014995574951
Congo,2012,2.20492005348206
Cote d'Ivoire,2012,1.23584997653961
Equatorial Guinea,2012,1.64525997638702
Eritrea,2012,1.0
Ethiopia,2012,1.0
Ghana,2012,1.97561001777649
Guinea,2012,1.03532004356384
Malawi,2012,4.04999017715454
Mali,2012,1.39204001426697
Mauritius,2012,1.0
Mozambique,2012,1.87202000617981
Namibia,2012,1.24143004417419
Niger,2012,1.31903004646301
Rwanda,2012,1.26687002182007
Sao Tome and Principe,2012,1.0
Senegal,2012,1.26779997348785
Sudan,2012,3.0
Eswatini,2012,1.0
Tanzania,2012,3.64615988731384
Togo,2012,3.25808000564575
Zambia,2012,2.79906988143921
Benin,2013,0.826409995555878
Burkina Faso,2013,0.847540020942688
Cape Verde,2013,1.0
Comoros,2013,4.36754989624023
Democratic Republic of Congo,2013,2.49751996994019
Cote d'Ivoire,2013,1.37162005901337
Ghana,2013,2.93923997879028
Guinea,2013,0.813180029392242
Malawi,2013,3.079430103302
Mauritania,2013,1.55004000663757
Mauritius,2013,0.960229992866516
Niger,2013,1.64769995212555
Sao Tome and Principe,2013,1.0
Tanzania,2013,4.41487979888916
Togo,2013,0.919820010662079
Benin,2014,0.763899981975555
Burkina Faso,2014,0.903509974479675
Cape Verde,2014,1.0
Cote d'Ivoire,2014,1.70542001724243
Ethiopia,2014,1.12894999980927
Guinea,2014,0.869740009307861
Mauritania,2014,1.73029005527496
Mauritius,2014,0.47979000210762
Niger,2014,1.01382994651794
Senegal,2014,1.56798005104065
Seychelles,2014,0.5
Togo,2014,1.02972996234894
Sao Tome and Principe,2015,1.0
