country,year,value
Australia,1998,11.3058996200562
Canada,1998,9.26012992858887
Finland,1998,9.02497959136963
Iceland,1998,15.669340133667
Ireland,1998,12.0847797393799
Japan,1998,9.18513011932373
South Korea,1998,11.3030395507813
Namibia,1998,3.26460003852844
New Zealand,1998,19.4944705963135
Norway,1998,15.66565990448
Papua New Guinea,1998,7.44179010391235
Poland,1998,5.65578985214233
Saudi Arabia,1998,37.4978904724121
Turkey,1998,5.32766008377075
Zambia,1998,1.33376002311707
Australia,1999,11.2109804153442
Austria,1999,8.91854953765869
Brunei,1999,12.6682500839233
Bulgaria,1999,6.93110990524292
Croatia,1999,6.13113021850586
Cyprus,1999,3.75498008728027
Czechia,1999,6.33038997650146
Denmark,1999,13.6785802841187
Estonia,1999,7.23249006271362
Ethiopia,1999,3.08680009841919
Finland,1999,8.96199989318848
Georgia,1999,9.68546962738037
Hungary,1999,7.36675977706909
Iceland,1999,14.4909400939941
Israel,1999,9.79508018493652
Italy,1999,8.3681697845459
Japan,1999,9.4250602722168
South Korea,1999,11.2047700881958
Latvia,1999,4.99634981155396
Liberia,1999,5.14954996109009
Lithuania,1999,5.29059982299805
North Macedonia,1999,9.25104999542236
Mexico,1999,2.7775399684906
Mongolia,1999,10.0821199417114
Morocco,1999,23.0226497650146
Netherlands,1999,6.6907000541687
New Zealand,1999,18.8290195465088
Norway,1999,15.0250997543335
Poland,1999,6.96094989776611
Romania,1999,7.44363021850586
Saudi Arabia,1999,37.3092308044434
Slovakia,1999,6.1431097984314
Slovenia,1999,4.42719984054565
Spain,1999,8.62341976165771
Eswatini,1999,10.4600896835327
Sweden,1999,10.6708498001099
Switzerland,1999,9.71531963348389
Tanzania,1999,2.81264996528625
Uganda,1999,5.60821008682251
Vietnam,1999,5.10722017288208
Palestine,1999,11.5573301315308
Albania,2000,5.90390014648438
Australia,2000,10.9479198455811
Belgium,2000,9.30529975891113
Brunei,2000,13.1766395568848
Bulgaria,2000,6.54635000228882
Cyprus,2000,4.27389001846313
Czechia,2000,6.68492984771729
Denmark,2000,14.3612499237061
Estonia,2000,7.42803001403809
Ethiopia,2000,3.19127011299133
Finland,2000,9.12331962585449
Georgia,2000,6.6697301864624
Iceland,2000,14.3671903610229
Israel,2000,10.0517101287842
Italy,2000,8.5108699798584
Japan,2000,9.43416023254395
Kenya,2000,8.04848003387451
South Korea,2000,11.7900495529175
Latvia,2000,4.31904983520508
Lebanon,2000,13.2876195907593
Liberia,2000,16.7711791992188
Lithuania,2000,5.50684022903442
North Macedonia,2000,7.77249002456665
Malta,2000,9.83384037017822
Mexico,2000,2.88820004463196
Mongolia,2000,9.10482978820801
Netherlands,2000,6.54098987579346
New Zealand,2000,17.8518009185791
Norway,2000,4.96775007247925
Poland,2000,6.40625
Portugal,2000,6.01079988479614
Romania,2000,7.79641008377075
Samoa,2000,5.77508020401001
San Marino,2000,8.31233978271484
Saudi Arabia,2000,20.2443599700928
Sierra Leone,2000,15.5886297225952
Slovakia,2000,5.67304992675781
Slovenia,2000,4.31180000305176
Spain,2000,8.58006000518799
Eswatini,2000,12.8331298828125
Sweden,2000,10.6592798233032
Switzerland,2000,9.96854972839355
Trinidad and Tobago,2000,5.46204996109009
Uganda,2000,4.72757005691528
Vietnam,2000,4.10321998596191
Albania,2001,6.57378005981445
Australia,2001,10.1894998550415
Bangladesh,2001,32.178050994873
Belgium,2001,9.3713903427124
Brunei,2001,10.1879901885986
Bulgaria,2001,7.02617979049683
Cambodia,2001,10.6195201873779
Croatia,2001,6.11535978317261
Cyprus,2001,4.47017002105713
Czechia,2001,6.74934005737305
Denmark,2001,13.7199602127075
Djibouti,2001,5.5363302230835
Estonia,2001,7.23362016677856
Ethiopia,2001,2.44310998916626
Finland,2001,9.18840980529785
Georgia,2001,8.69820022583008
Hungary,2001,7.1864800453186
Iceland,2001,13.5753698348999
Israel,2001,9.53845977783203
Italy,2001,9.45919990539551
