country,year,value
Albania,2000,0.0
Argentina,2000,1.57508550957879
Australia,2000,13.9797260344477
Austria,2000,6.74109782363024
Belgium,2000,10.8697624937986
Brazil,2000,0.508179547581304
Bulgaria,2000,2.03640835783965
Canada,2000,13.6246463524175
Chile,2000,0.0
Czechia,2000,6.34806635272569
Denmark,2000,7.00623230287052
Finland,2000,15.4502445699745
France,2000,7.61245620161202
Germany,2000,7.67856936131345
Greece,2000,4.54906419409026
Hong Kong,2000,8.86010056451243
Hungary,2000,4.75625206908197
Iceland,2000,8.16249172285188
Indonesia,2000,0.0
Ireland,2000,12.2559694616746
Israel,2000,3.72289233034227
Italy,2000,4.86691820833428
Japan,2000,8.95959339000449
South Korea,2000,5.58783326755878
Latvia,2000,3.66576456122413
Liechtenstein,2000,4.68610251936116
Luxembourg,2000,1.59489167997058
North Macedonia,2000,0.0
Mexico,2000,0.840229536706289
New Zealand,2000,14.3852200626571
Norway,2000,9.65224966029133
Peru,2000,0.0
Poland,2000,5.39532787952872
Portugal,2000,3.86530668611786
Romania,2000,1.94513190592616
Russia,2000,2.9143339216085
Spain,2000,3.97267956448125
Sweden,2000,9.87333690801229
Switzerland,2000,8.07173391570026
Thailand,2000,0.0
United States,2000,9.85891885335211
Australia,2003,12.2437898590971
Austria,2003,7.4541514026619
Belgium,2003,10.9793869001764
Brazil,2003,1.70597427950454
Canada,2003,10.8816462994516
Czechia,2003,5.66075504992568
Denmark,2003,4.8180476130689
Finland,2003,12.9912484385756
France,2003,6.79226467429602
Germany,2003,8.46699302055309
Greece,2003,5.00404410594012
Hong Kong,2003,5.47418140761344
Hungary,2003,4.48327512121732
Iceland,2003,6.19087935309528
Indonesia,2003,0.0
Ireland,2003,8.59362442525859
Italy,2003,4.62081665798974
Japan,2003,8.26037418619885
South Korea,2003,10.6903941851796
Latvia,2003,5.40581980679603
Liechtenstein,2003,11.2399328343432
Luxembourg,2003,4.8392306417015
Macao,2003,1.6651097777642
Mexico,2003,0.0
Netherlands,2003,8.26935424658542
New Zealand,2003,13.1198765950836
Norway,2003,8.30334524660725
Poland,2003,6.91759299978759
Portugal,2003,3.61121421126966
Russia,2003,1.61821441972639
Serbia,2003,0.0
