country,year,value
Albania,2005,10.8194680001843
Belarus,2005,12.9677538500207
Burundi,2005,5.79590462504921
Georgia,2005,14.3272595105573
Kazakhstan,2005,8.77024256479439
Kyrgyzstan,2005,13.4958631633088
North Macedonia,2005,10.0160945612877
Montenegro,2005,9.88644307104175
Serbia,2005,9.78363455291819
Sierra Leone,2005,5.95687371799085
Somalia,2005,7.66666233965695
Tajikistan,2005,12.8883142147169
Ukraine,2005,13.0409166546202
Bangladesh,2006,11.5891992478705
Belize,2006,9.87399265228375
Bosnia and Herzegovina,2006,6.82081198742586
Cameroon,2006,12.039286711477
Cote d'Ivoire,2006,6.64106085858583
Ghana,2006,6.73918351042889
Guinea-Bissau,2006,5.46897816820636
Guyana,2006,10.1034969237136
Malawi,2006,5.69974045806451
Syria,2006,7.41570107684053
Togo,2006,7.02777622822599
Trinidad and Tobago,2006,11.6417523144642
Mauritania,2007,7.03787970251395
Bhutan,2010,13.5147992170167
Central African Republic,2010,8.86944830922479
Serbia,2010,10.4723481578811
Suriname,2010,8.1752364078457
Eswatini,2010,8.78572570869069
Vietnam,2010,13.2920831034426
Bosnia and Herzegovina,2011,8.95194983407307
Chad,2011,6.11860415583288
Ghana,2011,6.73192972843469
North Macedonia,2011,10.7305661347395
Sierra Leone,2011,7.35167539188774
Ukraine,2012,13.1277060127904
Bangladesh,2014,8.11618971003436
Malawi,2014,6.00292735074568
Montenegro,2014,11.5141051284856
