country,year,value
Uganda,2011,51.4911023542102
Benin,2012,87.2555267464621
Burundi,2012,71.3889383823284
Comoros,2012,72.8125306368245
Congo,2012,43.6307597244788
Cote d'Ivoire,2012,77.3085179831457
Gabon,2012,42.4621248699943
Guinea,2012,91.4511500864256
Haiti,2012,64.1661178338241
Honduras,2012,49.0967966928876
Indonesia,2012,20.7082909544872
Jordan,2012,28.5912255931378
Kyrgyzstan,2012,13.8096882140667
Niger,2012,94.7624486219589
Pakistan,2012,82.5063572042251
Peru,2012,43.5937623150648
Senegal,2012,81.34
Tajikistan,2012,17.151483021364
Democratic Republic of Congo,2013,47.711594559202
Dominican Republic,2013,41.249555982599
Liberia,2013,71.0333371138824
Namibia,2013,44.6725530708349
Nigeria,2013,86.5554245118711
Philippines,2013,31.9845374020359
Sierra Leone,2013,82.7177438603836
Togo,2013,66.702979025355
Zambia,2013,42.3909753594392
Bangladesh,2014,65.5768138667547
Cambodia,2014,52.0075790656456
Cameroon,2014,51.921942530745
Chad,2014,78.0103435665862
Egypt,2014,52.3202342627707
Ghana,2014,64.26696808475
Kenya,2014,48.1151419417149
Senegal,2014,87.7512004278142
Liberia,2015,70.944048588118
Malawi,2015,49.9288015244035
Namibia,2015,45.2942163127006
Tanzania,2015,47.1278172697985
Togo,2015,66.702979025355
Zimbabwe,2015,31.3826545657251
