country,year,value
Zambia,1971,73859.0
Zimbabwe,1971,53279.0
Arab world,1972,120505.0
East Asia and Pacific,1972,354763.0
East Asia and Pacific (excluding high-income countries),1972,270326.0
Heavily-indebted poor countries,1972,314338.0
High-income countries,1972,140660.078125
Latin America and the Caribbean,1972,390114.40625
Latin America and the Caribbean (excluding high-income countries),1972,352075.0625
Least-developed countries,1972,318453.0
Low and middle-income countries,1972,1704159.0
Low-income countries,1972,276099.0
Lower-middle-income countries,1972,191944.0
Middle-income countries,1972,1428060.0
Sub-Saharan Africa,1972,965562.9375
Sub-Saharan Africa (excluding high-income countries),1972,965562.9375
Upper-middle-income countries,1972,1236116.0
World,1972,1844819.125
Algeria,1972,116195.0
American Samoa,1972,559.0
Angola,1972,149.0
Argentina,1972,340812.0
Australia,1972,84271.0
Botswana,1972,9749.0
Burundi,1972,6029.0
Cameroon,1972,12852.0
Cyprus,1972,431.0
Dominica,1972,1930.0
Finland,1972,100.0
Gibraltar,1972,490.0
Kiribati,1972,1354.0
Lesotho,1972,12422.0
Luxembourg,1972,1839.0
Malta,1972,391.0
Mauritania,1972,4310.0
Nauru,1972,166.0
Nigeria,1972,70547.0
Norway,1972,14498.0
Sierra Leone,1972,17359.0
Solomon Islands,1972,2056.0
Eswatini,1972,6911.0
Tanzania,1972,89383.0
Thailand,1972,265930.0
Trinidad and Tobago,1972,34901.0
Uganda,1972,103899.0
Vanuatu,1972,986.0
Zambia,1972,80506.0
Zimbabwe,1972,59429.0
Arab world,1973,130756.0
East Asia and Pacific,1973,397448.0
East Asia and Pacific (excluding high-income countries),1973,310442.0
Heavily-indebted poor countries,1973,332909.15625
High-income countries,1973,127609.2109375
Latin America and the Caribbean,1973,399269.375
Latin America and the Caribbean (excluding high-income countries),1973,361758.375
Least-developed countries,1973,338953.15625
Low and middle-income countries,1973,1785744.75
Low-income countries,1973,293607.15625
Lower-middle-income countries,1973,183156.0
Middle-income countries,1973,1492137.625
Sub-Saharan Africa,1973,986898.4375
Sub-Saharan Africa (excluding high-income countries),1973,986898.4375
Upper-middle-income countries,1973,1308981.625
World,1973,1913354.0
Algeria,1973,126646.0
American Samoa,1973,587.0
Argentina,1973,350932.0
Australia,1973,86877.0
Botswana,1973,12002.0
Burundi,1973,5814.0
Cameroon,1973,13009.0
Cyprus,1973,310.0
Dominica,1973,1706.0
Gibraltar,1973,363.0
Kiribati,1973,1349.0
Lesotho,1973,14304.0
Luxembourg,1973,1711.0
Malta,1973,140.0
Mauritania,1973,4110.0
Nauru,1973,129.0
Nigeria,1973,53581.0
Solomon Islands,1973,2205.0
Saint Lucia,1973,3035.0
Eswatini,1973,8190.0
Tanzania,1973,104521.0
Thailand,1973,305693.0
Trinidad and Tobago,1973,34196.0
Turks and Caicos Islands,1973,166.0
Vanuatu,1973,1195.0
Zambia,1973,85213.0
Zimbabwe,1973,63030.0
Arab world,1974,136872.0
East Asia and Pacific,1974,435522.0
East Asia and Pacific (excluding high-income countries),1974,347657.0
Heavily-indebted poor countries,1974,351974.0
High-income countries,1974,129549.9296875
Latin America and the Caribbean,1974,404622.65625
Latin America and the Caribbean (excluding high-income countries),1974,366208.78125
Least-developed countries,1974,359088.0
Low and middle-income countries,1974,1820606.375
Low-income countries,1974,308541.0
Lower-middle-income countries,1974,141661.0
Middle-income countries,1974,1512065.375
North America,1974,936.027587890625
Sub-Saharan Africa,1974,973583.625
Sub-Saharan Africa (excluding high-income countries),1974,973583.625
Upper-middle-income countries,1974,1370404.375
World,1974,1950156.375
Algeria,1974,133157.0
American Samoa,1974,700.0
Antigua and Barbuda,1974,1403.0
Argentina,1974,355338.0
Australia,1974,87700.0
Botswana,1974,13811.0
Cameroon,1974,13932.0
Cyprus,1974,195.0
Dominica,1974,1730.0
Gibraltar,1974,346.0
Lesotho,1974,16766.0
Luxembourg,1974,1670.0
Malta,1974,470.0
Mauritania,1974,3715.0
Nauru,1974,165.0
Sierra Leone,1974,15443.0
Solomon Islands,1974,1984.0
Saint Lucia,1974,3327.0
Saint Vincent and the Grenadines,1974,2687.0
Eswatini,1974,9077.0
Tanzania,1974,121094.0
Thailand,1974,343377.0
Trinidad and Tobago,1974,35106.0
Turks and Caicos Islands,1974,137.0
Uganda,1974,103899.0
Vanuatu,1974,946.0
Zambia,1974,93891.0
Zimbabwe,1974,68105.0
Arab world,1975,135514.0
East Asia and Pacific,1975,474383.53125
East Asia and Pacific (excluding high-income countries),1975,385876.53125
Heavily-indebted poor countries,1975,383427.0
High-income countries,1975,128589.109375
Latin America and the Caribbean,1975,424150.09375
Latin America and the Caribbean (excluding high-income countries),1975,385318.0
Least-developed countries,1975,391714.53125
Low and middle-income countries,1975,1928547.125
Low-income countries,1975,339588.0
Lower-middle-income countries,1975,150075.515625
Middle-income countries,1975,1588959.125
North America,1975,932.0
Sub-Saharan Africa,1975,1025839.625
Sub-Saharan Africa (excluding high-income countries),1975,1025839.625
Upper-middle-income countries,1975,1438883.625
World,1975,2057136.25
Algeria,1975,131513.0
American Samoa,1975,770.0
Antigua and Barbuda,1975,1401.0
Argentina,1975,374351.0
Australia,1975,88507.0
Bermuda,1975,932.0
Botswana,1975,14449.0
Cameroon,1975,14439.0
Cyprus,1975,88.0
Dominica,1975,1971.0
Gibraltar,1975,386.0
Grenada,1975,3022.0
Lesotho,1975,18593.0
Malta,1975,230.0
Mauritania,1975,4001.0
Sierra Leone,1975,15428.0
Solomon Islands,1975,2275.0
Saint Lucia,1975,3387.0
Saint Vincent and the Grenadines,1975,2587.0
Eswatini,1975,9216.0
Tanzania,1975,138997.0
Thailand,1975,381743.0
Trinidad and Tobago,1975,35585.0
Turks and Caicos Islands,1975,125.0
Uganda,1975,110869.0
Vanuatu,1975,521.0
Zambia,1975,99693.0
Zimbabwe,1975,74294.0
Arab world,1976,133294.0
East Asia and Pacific,1976,506478.1875
East Asia and Pacific (excluding high-income countries),1976,416822.1875
Heavily-indebted poor countries,1976,413308.0
High-income countries,1976,128832.90625
Latin America and the Caribbean,1976,425041.90625
Latin America and the Caribbean (excluding high-income countries),1976,386830.0
Least-developed countries,1976,417528.1875
Low and middle-income countries,1976,2010599.0
Low-income countries,1976,373359.0
Lower-middle-income countries,1976,153035.203125
Middle-income countries,1976,1637240.0
North America,1976,845.0
Sub-Saharan Africa,1976,1078512.75
Sub-Saharan Africa (excluding high-income countries),1976,1078512.75
Upper-middle-income countries,1976,1484204.75
World,1976,2139431.75
Algeria,1976,128434.0
American Samoa,1976,732.0
Antigua and Barbuda,1976,1452.0
Argentina,1976,375478.0
Australia,1976,87261.0
Bermuda,1976,845.0
Botswana,1976,13602.0
Brunei,1976,2395.0
Cameroon,1976,15410.0
Cyprus,1976,63.0
Dominica,1976,2037.0
Gibraltar,1976,383.0
Grenada,1976,3057.0
Lesotho,1976,17784.0
Malta,1976,57.0
Mauritania,1976,4860.0
New Caledonia,1976,234.0
Sierra Leone,1976,16675.0
Saint Lucia,1976,3542.0
Saint Vincent and the Grenadines,1976,2716.0
Eswatini,1976,9636.0
Tanzania,1976,157090.0
Thailand,1976,414976.0
Trinidad and Tobago,1976,35078.0
Uganda,1976,115774.0
Vanuatu,1976,548.0
Zambia,1976,103499.0
Zimbabwe,1976,83820.0
Arab world,1977,147393.0
East Asia and Pacific,1977,521984.0
East Asia and Pacific (excluding high-income countries),1977,432809.0
Heavily-indebted poor countries,1977,448464.0
High-income countries,1977,127352.5078125
Latin America and the Caribbean,1977,431514.875
Latin America and the Caribbean (excluding high-income countries),1977,394273.34375
Least-developed countries,1977,451232.0
Low and middle-income countries,1977,2101076.25
Low-income countries,1977,404816.0
Lower-middle-income countries,1977,159012.0
Middle-income countries,1977,1696260.25
North America,1977,835.0
Sub-Saharan Africa,1977,1131760.0
Sub-Saharan Africa (excluding high-income countries),1977,1131760.0
Upper-middle-income countries,1977,1537248.25
World,1977,2228428.75
Algeria,1977,142234.0
American Samoa,1977,745.0
Argentina,1977,382719.0
Australia,1977,85788.0
Bermuda,1977,835.0
Botswana,1977,12790.0
Brunei,1977,3387.0
Cameroon,1977,17162.0
Cyprus,1977,101.0
Dominica,1977,2189.0
Gibraltar,1977,363.0
Grenada,1977,2872.0
Kiribati,1977,1247.0
Lesotho,1977,18079.0
Mauritania,1977,5159.0
New Caledonia,1977,251.0
Sierra Leone,1977,18379.0
Saint Lucia,1977,3870.0
Eswatini,1977,9616.0
Tanzania,1977,173309.0
Thailand,1977,430958.0
Trinidad and Tobago,1977,34127.0
Uganda,1977,127310.0
Vanuatu,1977,604.0
Zambia,1977,107145.0
Zimbabwe,1977,85818.0
Arab world,1978,177457.0
East Asia and Pacific,1978,550457.0
East Asia and Pacific (excluding high-income countries),1978,461394.0
Heavily-indebted poor countries,1978,477066.0
High-income countries,1978,125816.125
Latin America and the Caribbean,1978,426156.875
Latin America and the Caribbean (excluding high-income countries),1978,390269.75
Least-developed countries,1978,478151.0
Low and middle-income countries,1978,2193894.75
Low-income countries,1978,420440.0
Lower-middle-income countries,1978,186994.0
Middle-income countries,1978,1773454.875
North America,1978,788.0
Sub-Saharan Africa,1978,1170875.125
Sub-Saharan Africa (excluding high-income countries),1978,1170875.125
Upper-middle-income countries,1978,1586460.875
World,1978,2319711.0
Algeria,1978,154784.0
American Samoa,1978,678.0
Argentina,1978,372791.0
Australia,1978,85263.0
Bermuda,1978,788.0
Botswana,1978,14395.0
Brunei,1978,3800.0
Cameroon,1978,19239.0
Cyprus,1978,78.0
Dominica,1978,2364.0
Gibraltar,1978,326.0
Grenada,1978,2612.0
Haiti,1978,6160.0
Kiribati,1978,1365.0
Lesotho,1978,18163.0
Mauritania,1978,6101.0
New Caledonia,1978,217.0
Sierra Leone,1978,18966.0
Eswatini,1978,9882.0
Tanzania,1978,180575.0
Thailand,1978,459233.0
Trinidad and Tobago,1978,32631.0
Tunisia,1978,16572.0
Turks and Caicos Islands,1978,184.0
Uganda,1978,131149.0
Vanuatu,1978,796.0
Zambia,1978,114876.0
Zimbabwe,1978,83590.0
Arab world,1979,176441.0
East Asia and Pacific,1979,91939.0
East Asia and Pacific (excluding high-income countries),1979,2076.0
Heavily-indebted poor countries,1979,501653.71875
High-income countries,1979,124459.7734375
Latin America and the Caribbean,1979,430051.53125
Latin America and the Caribbean (excluding high-income countries),1979,396252.78125
Least-developed countries,1979,503114.71875
Low and middle-income countries,1979,1783484.0
Low-income countries,1979,436240.71875
Lower-middle-income countries,1979,204697.0
Middle-income countries,1979,1347243.25
North America,1979,751.0
Sub-Saharan Africa,1979,1216717.25
Sub-Saharan Africa (excluding high-income countries),1979,1216717.25
Upper-middle-income countries,1979,1142546.25
World,1979,1907943.75
Algeria,1979,143798.0
Antigua and Barbuda,1979,1491.0
Argentina,1979,378021.0
Australia,1979,86433.0
Bermuda,1979,751.0
Botswana,1979,18319.0
Brunei,1979,3430.0
Cameroon,1979,19648.0
Cyprus,1979,47.0
Dominica,1979,2265.0
Gibraltar,1979,338.0
Grenada,1979,2507.0
Haiti,1979,7277.0
Kiribati,1979,1131.0
Lesotho,1979,19033.0
Mauritania,1979,8003.0
New Caledonia,1979,247.0
Eswatini,1979,10018.0
Tanzania,1979,192918.0
Trinidad and Tobago,1979,30789.0
Tunisia,1979,24640.0
Uganda,1979,132347.0
Vanuatu,1979,945.0
Zambia,1979,121279.0
Zimbabwe,1979,83517.0
East Asia and Pacific,1980,95332.0
East Asia and Pacific (excluding high-income countries),1980,2454.0
Heavily-indebted poor countries,1980,523522.09375
Latin America and the Caribbean,1980,506159.875
Latin America and the Caribbean (excluding high-income countries),1980,411251.3125
Least-developed countries,1980,524522.0625
Low and middle-income countries,1980,1855377.375
Low-income countries,1980,470102.09375
Lower-middle-income countries,1980,213367.0
Middle-income countries,1980,1385275.25
North America,1980,694.0
Sub-Saharan Africa,1980,1272664.0
Sub-Saharan Africa (excluding high-income countries),1980,1272664.0
Upper-middle-income countries,1980,1171908.25
World,1980,2043927.875
Algeria,1980,138716.0
Argentina,1980,391756.0
Australia,1980,89389.0
Bermuda,1980,694.0
Botswana,1980,21332.0
Brunei,1980,3489.0
Cameroon,1980,21128.0
Cyprus,1980,70.0
Dominica,1980,2202.0
Gibraltar,1980,316.0
Grenada,1980,2536.0
Haiti,1980,8750.0
Kiribati,1980,1295.0
Lesotho,1980,19674.0
Eswatini,1980,10459.0
Tanzania,1980,211188.0
Trinidad and Tobago,1980,29916.0
Tunisia,1980,30292.0
Uganda,1980,131607.0
Vanuatu,1980,1159.0
Zambia,1980,129360.0
Zimbabwe,1980,97068.0
East Asia and Pacific,1981,100306.0
East Asia and Pacific (excluding high-income countries),1981,2838.0
Heavily-indebted poor countries,1981,683925.75
High-income countries,1981,191384.296875
Latin America and the Caribbean,1981,521952.15625
Latin America and the Caribbean (excluding high-income countries),1981,428909.875
Least-developed countries,1981,684787.75
Low and middle-income countries,1981,2039807.25
Low-income countries,1981,670497.75
Lower-middle-income countries,1981,188971.0
Middle-income countries,1981,1369309.5
North America,1981,810.0
Sub-Saharan Africa,1981,1496849.5
Sub-Saharan Africa (excluding high-income countries),1981,1496849.5
Upper-middle-income countries,1981,1180338.5
World,1981,2231191.5
Algeria,1981,111210.0
Argentina,1981,406966.0
Australia,1981,93888.0
Bermuda,1981,810.0
Botswana,1981,24823.0
Brunei,1981,3580.0
Cameroon,1981,22804.0
Cyprus,1981,64.0
Dominica,1981,2114.0
Gibraltar,1981,351.0
Grenada,1981,2509.0
Haiti,1981,11509.0
Kiribati,1981,2024.0
Lesotho,1981,20828.0
New Caledonia,1981,259.0
Saint Lucia,1981,3537.0
Eswatini,1981,11197.0
Tanzania,1981,356905.0
Trinidad and Tobago,1981,28220.0
Uganda,1981,138551.0
Vanuatu,1981,814.0
Zambia,1981,131304.0
Zimbabwe,1981,140680.0
East Asia and Pacific,1982,108035.0
East Asia and Pacific (excluding high-income countries),1982,1896.0
Heavily-indebted poor countries,1982,755633.0
High-income countries,1982,201982.09375
Latin America and the Caribbean,1982,522408.53125
Latin America and the Caribbean (excluding high-income countries),1982,427552.4375
Least-developed countries,1982,754853.0
Low and middle-income countries,1982,2161420.5
Low-income countries,1982,742399.0
Lower-middle-income countries,1982,218261.0
Middle-income countries,1982,1419021.5
North America,1982,914.0
Sub-Saharan Africa,1982,1609916.125
Sub-Saharan Africa (excluding high-income countries),1982,1609916.125
Upper-middle-income countries,1982,1200760.5
World,1982,2363402.75
Algeria,1982,101068.0
American Samoa,1982,673.0
Australia,1982,97656.0
Bermuda,1982,914.0
Botswana,1982,27505.0
Brunei,1982,3182.0
Cameroon,1982,24036.0
Cyprus,1982,73.0
Dominica,1982,2053.0
Gibraltar,1982,373.0
Grenada,1982,2396.0
Kiribati,1982,1896.0
Lesotho,1982,21360.0
New Caledonia,1982,310.0
Puerto Rico,1982,62148.0
Sierra Leone,1982,24291.0
Singapore,1982,5301.0
Saint Lucia,1982,3819.0
Saint Vincent and the Grenadines,1982,2197.0
Eswatini,1982,11897.0
Tanzania,1982,420104.0
Trinidad and Tobago,1982,29832.0
Tunisia,1982,20988.0
Uganda,1982,149118.0
Zambia,1982,138084.0
Zimbabwe,1982,148886.0
East Asia and Pacific,1983,120052.0
East Asia and Pacific (excluding high-income countries),1983,1900.0
Heavily-indebted poor countries,1983,810210.0
High-income countries,1983,212534.875
Latin America and the Caribbean,1983,532709.6875
Latin America and the Caribbean (excluding high-income countries),1983,439257.8125
Least-developed countries,1983,808872.0
Low and middle-income countries,1983,2254514.0
Low-income countries,1983,803768.0
Lower-middle-income countries,1983,234591.0
Middle-income countries,1983,1450746.125
North America,1983,895.0
Sub-Saharan Africa,1983,1703749.25
Sub-Saharan Africa (excluding high-income countries),1983,1703749.25
Upper-middle-income countries,1983,1216155.125
World,1983,2467049.0
Algeria,1983,86871.0
Australia,1983,101345.0
Bermuda,1983,895.0
Botswana,1983,27337.0
Brunei,1983,3086.0
Cameroon,1983,25286.0
Cyprus,1983,36.0
Gibraltar,1983,355.0
Grenada,1983,2464.0
Kiribati,1983,1900.0
Lesotho,1983,22048.0
Sierra Leone,1983,24909.0
Singapore,1983,13721.0
Saint Lucia,1983,4036.0
Eswatini,1983,12696.0
Tanzania,1983,464674.0
Trinidad and Tobago,1983,30557.0
Tunisia,1983,22736.0
Uganda,1983,145416.0
Zambia,1983,149925.0
Zimbabwe,1983,168769.0
East Asia and Pacific,1984,116508.0
East Asia and Pacific (excluding high-income countries),1984,1853.0
Heavily-indebted poor countries,1984,1008980.125
High-income countries,1984,205566.9375
Latin America and the Caribbean,1984,539268.5
Latin America and the Caribbean (excluding high-income countries),1984,449305.59375
Least-developed countries,1984,1008203.125
Low and middle-income countries,1984,2461672.75
Low-income countries,1984,996811.125
Lower-middle-income countries,1984,250647.0
Middle-income countries,1984,1464861.625
North America,1984,857.0
Sub-Saharan Africa,1984,1935086.25
Sub-Saharan Africa (excluding high-income countries),1984,1935086.25
Upper-middle-income countries,1984,1214214.625
World,1984,2667239.75
Algeria,1984,55950.0
American Samoa,1984,855.0
Australia,1984,98764.0
Bermuda,1984,857.0
Botswana,1984,27730.0
Brunei,1984,3557.0
Cameroon,1984,25600.0
Cyprus,1984,92.0
Dominica,1984,2550.0
Gibraltar,1984,326.0
Grenada,1984,2278.0
Kiribati,1984,1744.0
Lesotho,1984,22970.0
Singapore,1984,12334.0
Saint Lucia,1984,4059.0
Saint Vincent and the Grenadines,1984,2621.0
Eswatini,1984,13236.0
Tanzania,1984,629423.0
Trinidad and Tobago,1984,29173.0
Tunisia,1984,19478.0
Tuvalu,1984,109.0
Uganda,1984,162029.0
Zambia,1984,167619.0
Zimbabwe,1984,181050.0
East Asia and Pacific,1985,106354.0
East Asia and Pacific (excluding high-income countries),1985,1695.0
Heavily-indebted poor countries,1985,829261.9375
High-income countries,1985,193664.125
Latin America and the Caribbean,1985,549103.1875
Latin America and the Caribbean (excluding high-income countries),1985,461693.0625
Least-developed countries,1985,825494.9375
Low and middle-income countries,1985,2332462.75
Low-income countries,1985,836524.9375
Lower-middle-income countries,1985,262027.0
Middle-income countries,1985,1495937.875
North America,1985,764.0
Sub-Saharan Africa,1985,1806809.625
Sub-Saharan Africa (excluding high-income countries),1985,1806809.625
Upper-middle-income countries,1985,1233910.875
World,1985,2526126.75
Algeria,1985,43790.0
American Samoa,1985,717.0
Australia,1985,91927.0
Bermuda,1985,764.0
Botswana,1985,30454.0
Cameroon,1985,29121.0
Cyprus,1985,99.0
Gibraltar,1985,367.0
Grenada,1985,2288.0
Kiribati,1985,1695.0
Lesotho,1985,23659.0
Malta,1985,732.0
Nauru,1985,59.0
Singapore,1985,12673.0
Saint Kitts and Nevis,1985,1300.0
Saint Lucia,1985,4298.0
Eswatini,1985,13361.0
Tanzania,1985,423782.0
Trinidad and Tobago,1985,28797.0
Tunisia,1985,18475.0
Uganda,1985,177000.0
Zambia,1985,175716.0
Zimbabwe,1985,212100.0
East Asia and Pacific,1986,102629.0
East Asia and Pacific (excluding high-income countries),1986,1795.0
Heavily-indebted poor countries,1986,790036.5625
High-income countries,1986,187482.28125
Latin America and the Caribbean,1986,567188.6875
Latin America and the Caribbean (excluding high-income countries),1986,482024.78125
Least-developed countries,1986,784835.5625
Low and middle-income countries,1986,2374438.5
Low-income countries,1986,864638.5625
Lower-middle-income countries,1986,275079.0
Middle-income countries,1986,1509799.875
North America,1986,758.401062011719
South Asia,1986,2133.0
Sub-Saharan Africa,1986,1862167.75
Sub-Saharan Africa (excluding high-income countries),1986,1862167.75
Upper-middle-income countries,1986,1234720.875
World,1986,2561920.75
Algeria,1986,7348.0
American Samoa,1986,855.0
Australia,1986,90639.0
Bhutan,1986,2133.0
Botswana,1986,34324.0
Cameroon,1986,33004.0
Cyprus,1986,77.0
Dominica,1986,2199.0
Kiribati,1986,1687.0
Lesotho,1986,23875.0
Malta,1986,649.0
Namibia,1986,25749.0
Singapore,1986,10195.0
Saint Kitts and Nevis,1986,1344.0
Saint Lucia,1986,4293.0
Eswatini,1986,14287.0
Tanzania,1986,391245.0
Trinidad and Tobago,1986,28832.0
Tunisia,1986,18970.0
Tuvalu,1986,108.0
Uganda,1986,161850.0
Zambia,1986,181123.0
Zimbabwe,1986,288729.0
East Asia and Pacific,1987,97986.0
East Asia and Pacific (excluding high-income countries),1987,1696.0
Heavily-indebted poor countries,1987,794893.3125
High-income countries,1987,177839.78125
Latin America and the Caribbean,1987,585041.8125
Latin America and the Caribbean (excluding high-income countries),1987,504971.25
Least-developed countries,1987,788556.6875
Low and middle-income countries,1987,2450470.75
Low-income countries,1987,902768.25
Lower-middle-income countries,1987,279441.4375
Middle-income countries,1987,1547702.5
North America,1987,739.206665039063
South Asia,1987,2561.3251953125
Sub-Saharan Africa,1987,1922804.125
Sub-Saharan Africa (excluding high-income countries),1987,1922804.125
Upper-middle-income countries,1987,1268261.0
World,1987,2628310.5
American Samoa,1987,930.0
Argentina,1987,492945.0
Australia,1987,87756.0
Botswana,1987,36993.0
Cameroon,1987,34682.0
Cyprus,1987,80.0
Dominica,1987,2163.0
Kiribati,1987,1561.0
Lesotho,1987,24088.0
Malta,1987,660.0
Namibia,1987,30791.0
Singapore,1987,8534.0
Saint Kitts and Nevis,1987,1178.0
Saint Lucia,1987,4535.0
Saint Vincent and the Grenadines,1987,3034.0
Eswatini,1987,14766.0
Tanzania,1987,388934.0
Trinidad and Tobago,1987,26892.0
Tunisia,1987,18438.0
Tuvalu,1987,135.0
Uganda,1987,166000.0
Zimbabwe,1987,325902.0
East Asia and Pacific,1988,96550.0
East Asia and Pacific (excluding high-income countries),1988,1647.0
Heavily-indebted poor countries,1988,780486.1875
High-income countries,1988,174681.234375
Latin America and the Caribbean,1988,633134.75
Latin America and the Caribbean (excluding high-income countries),1988,555427.5
Least-developed countries,1988,773399.1875
Low and middle-income countries,1988,2466887.5
Low-income countries,1988,863293.1875
Lower-middle-income countries,1988,280353.0
Middle-income countries,1988,1603594.375
North America,1988,726.986328125
South Asia,1988,3015.0
Sub-Saharan Africa,1988,1894007.125
Sub-Saharan Africa (excluding high-income countries),1988,1894007.125
Upper-middle-income countries,1988,1323241.375
World,1988,2641568.75
American Samoa,1988,1001.0
Australia,1988,86827.0
Bhutan,1988,3015.0
Botswana,1988,36811.0
Cameroon,1988,36859.0
Cyprus,1988,88.0
Dominica,1988,2130.0
Kiribati,1988,1647.0
Lesotho,1988,25110.0
Malta,1988,1256.0
Namibia,1988,24809.0
Singapore,1988,8076.0
Saint Kitts and Nevis,1988,1270.0
Saint Lucia,1988,4155.0
Eswatini,1988,15461.0
Tanzania,1988,367101.0
Trinidad and Tobago,1988,27020.0
Tunisia,1988,12791.0
Uganda,1988,170000.0
Zambia,1988,185470.0
Zimbabwe,1988,305136.0
East Asia and Pacific,1989,97248.0
East Asia and Pacific (excluding high-income countries),1989,1770.0
Heavily-indebted poor countries,1989,656127.6875
High-income countries,1989,177264.140625
Latin America and the Caribbean,1989,689976.75
Latin America and the Caribbean (excluding high-income countries),1989,610275.375
Least-developed countries,1989,688673.0
Low and middle-income countries,1989,2376882.5
Low-income countries,1989,750780.75
Lower-middle-income countries,1989,235733.265625
Middle-income countries,1989,1626101.625
North America,1989,712.774047851563
South Asia,1989,3314.29418945313
Sub-Saharan Africa,1989,1760536.75
Sub-Saharan Africa (excluding high-income countries),1989,1760536.75
Upper-middle-income countries,1989,1390368.375
World,1989,2554146.5
American Samoa,1989,996.0
Australia,1989,87432.0
Barbados,1989,4073.0
Botswana,1989,37031.0
Cyprus,1989,99.0
Kiribati,1989,1770.0
Lesotho,1989,27461.0
Malta,1989,1273.0
Namibia,1989,25832.0
Singapore,1989,8046.0
South Africa,1989,717230.0
Saint Kitts and Nevis,1989,1309.0
Saint Lucia,1989,4142.0
Eswatini,1989,15140.0
Tanzania,1989,288083.0
Trinidad and Tobago,1989,27111.0
Tunisia,1989,986.0
Uganda,1989,160914.0
Zimbabwe,1989,281715.0
East Asia and Pacific,1990,96633.0
East Asia and Pacific (excluding high-income countries),1990,1794.0
Heavily-indebted poor countries,1990,729983.25
High-income countries,1990,174338.546875
Latin America and the Caribbean,1990,737944.375
Latin America and the Caribbean (excluding high-income countries),1990,660571.0
Least-developed countries,1990,727820.75
Low and middle-income countries,1990,2485032.75
Low-income countries,1990,756985.3125
Lower-middle-income countries,1990,275824.4375
Middle-income countries,1990,1728047.5
North America,1990,705.185974121094
South Asia,1990,3579.458984375
Sub-Saharan Africa,1990,1818344.25
Sub-Saharan Africa (excluding high-income countries),1990,1818344.25
Upper-middle-income countries,1990,1452223.0
World,1990,2659371.25
American Samoa,1990,1013.0
Australia,1990,86860.0
Barbados,1990,3900.0
Botswana,1990,38096.0
Cameroon,1990,36418.0
Cyprus,1990,103.0
Dominica,1990,1972.0
Kiribati,1990,1663.0
Lesotho,1990,28882.0
Malta,1990,1318.0
Namibia,1990,27801.0
Singapore,1990,7979.0
South Africa,1990,725624.0
Saint Lucia,1990,3995.0
Eswatini,1990,15756.0
Tanzania,1990,313140.0
Trinidad and Tobago,1990,27150.0
Tunisia,1990,744.0
Tuvalu,1990,131.0
Uganda,1990,172803.0
Zimbabwe,1990,252202.0
East Asia and Pacific,1991,97368.0
East Asia and Pacific (excluding high-income countries),1991,1862.0
Heavily-indebted poor countries,1991,837620.6875
High-income countries,1991,175509.671875
Latin America and the Caribbean,1991,766010.4375
Latin America and the Caribbean (excluding high-income countries),1991,692440.5
Least-developed countries,1991,833042.625
Low and middle-income countries,1991,2671174.25
Low-income countries,1991,880335.8125
Lower-middle-income countries,1991,282416.78125
