country,year,value
Colombia,1990,12.1566713586811
Jordan,1990,10.7253380744436
Nigeria,1990,19.469825656032
Pakistan,1990,15.5563330424137
Paraguay,1990,30.0308276414214
Cameroon,1991,41.0199314449112
Peru,1991,49.5975607769806
India,1992,34.7197141218639
Malawi,1992,30.9097158506671
Morocco,1992,5.85106382978723
Namibia,1992,33.4941473701106
Rwanda,1992,38.3592500149781
Bangladesh,1993,20.1796545463974
Burkina Faso,1993,5.96586541981515
Ghana,1993,16.1290322580645
Kenya,1993,11.0566623139857
Philippines,1993,36.2505662714403
Turkey,1993,19.2369649174011
Bolivia,1994,39.3212595341005
Central African Republic,1994,13.2430182407773
Cote d'Ivoire,1994,22.8491290126579
Haiti,1994,45.1631377898162
Zimbabwe,1994,32.5656134478018
Egypt,1995,2.84761109637086
Guatemala,1995,25.3478696166994
Kazakhstan,1995,58.4560191976021
Mali,1995,11.5827316427273
Uganda,1995,8.78229191001698
Bangladesh,1996,23.8926261255843
Benin,1996,23.076910647993
Brazil,1996,45.7451416749806
Chad,1996,3.9712264045509
Comoros,1996,18.0555555555556
Dominican Republic,1996,31.1249695672388
Nepal,1996,14.7469209207205
Peru,1996,19.3038003323318
Tanzania,1996,8.68802081159609
Uzbekistan,1996,53.2768824196942
Zambia,1996,33.8218164030347
Indonesia,1997,44.4951030079997
Jordan,1997,47.0742743094881
Kyrgyzstan,1997,48.6987675872009
Madagascar,1997,13.6396525112496
Mozambique,1997,3.12739281670498
Vietnam,1997,55.7677440141063
Bolivia,1998,51.2965502552924
Burkina Faso,1998,8.30327138473295
Cameroon,1998,26.907951923056
Cote d'Ivoire,1998,15.9477698203612
Ghana,1998,15.2956406265924
Guatemala,1998,38.2395300263138
India,1998,42.0704712540932
Kenya,1998,19.1170611575991
Nicaragua,1998,33.0356226289141
Niger,1998,6.68854273631993
Philippines,1998,41.5058727106483
South Africa,1998,48.1822132203136
Togo,1998,23.0373213244881
Turkey,1998,30.9170813943316
Bangladesh,1999,29.2240954225914
Dominican Republic,1999,55.4658444618169
Guinea,1999,15.3204852286201
Kazakhstan,1999,53.7285278929829
Tanzania,1999,8.27465611069425
Zimbabwe,1999,46.8542710022088
Armenia,2000,60.4884904014236
Cambodia,2000,42.275157852087
Colombia,2000,73.5330031706169
Egypt,2000,50.7401720537967
Ethiopia,2000,13.2868326533082
Gabon,2000,36.5156966705483
Haiti,2000,22.0157829119514
Malawi,2000,57.5271927705009
Namibia,2000,16.5530703027273
Peru,2000,18.689601388839
Rwanda,2000,50.1106480130631
Uganda,2000,44.169553401377
Benin,2001,31.4338824625404
Mali,2001,18.5036650558914
Nepal,2001,43.0665022990447
Nicaragua,2001,11.7041846358451
Zambia,2001,27.4594864611372
Dominican Republic,2002,39.5859949265008
Indonesia,2002,41.0448400336382
Vietnam,2002,15.1562274097684
Bolivia,2003,25.5762661437654
Burkina Faso,2003,15.4644946593562
Egypt,2003,63.0595261397902
Ghana,2003,21.5598352969662
Kenya,2003,45.249270065198
Madagascar,2003,58.6904797038351
Morocco,2003,6.6765035735637
Mozambique,2003,44.4635477721264
Nigeria,2003,22.2250336055112
Philippines,2003,66.3734058385725
Turkey,2003,54.5594535015194
Bangladesh,2004,19.1045283291485
Cameroon,2004,29.4029427754148
Chad,2004,19.8800733482756
Lesotho,2004,45.2451379728589
Malawi,2004,54.9739563920996
Peru,2004,47.889886039766
Tanzania,2004,42.0583421884196
Armenia,2005,30.1166298630211
Cambodia,2005,25.8503474689131
Colombia,2005,47.6582141019317
Congo,2005,36.5427659083834
Cote d'Ivoire,2005,29.6620281102298
Egypt,2005,59.5126581291622
Ethiopia,2005,14.5418129154449
Guinea,2005,26.4166285276616
Guyana,2005,21.7826326951351
Haiti,2005,17.2482766204742
Honduras,2005,9.7266010045051
India,2005,25.5614382085668
Moldova,2005,46.4666618033688
Rwanda,2005,63.5700960896558
Senegal,2005,29.6910068606817
Zimbabwe,2005,41.6571042043767
Azerbaijan,2006,38.4764097481302
Benin,2006,33.7644640634861
Mali,2006,17.8633607200756
Namibia,2006,29.0145537492066
Nepal,2006,37.8772380928367
Niger,2006,20.3712713326709
Pakistan,2006,31.5151473143277
Eswatini,2006,47.398477073268
Uganda,2006,53.3536196954231
Bangladesh,2007,14.9613803879721
Democratic Republic of Congo,2007,35.0304814486893
Dominican Republic,2007,19.5331392116356
Indonesia,2007,50.5485437600344
Liberia,2007,8.48116684005007
Peru,2007,58.6953297857113
Tanzania,2007,39.8105982736483
Ukraine,2007,26.5339542307189
Zambia,2007,38.4461676814531
Albania,2008,51.4698352711258
Bolivia,2008,64.0226628895184
Egypt,2008,44.9591280653951
Ghana,2008,39.0932521076846
Kenya,2008,29.7788004023741
Madagascar,2008,56.6653906487269
Nigeria,2008,25.2138700265255
Sao Tome and Principe,2008,32.0962816870262
Sierra Leone,2008,24.7858945761975
Guyana,2009,14.040390383275
Lesotho,2009,40.2695588347328
Maldives,2009,12.9035446383504
Peru,2009,53.6989092504031
Timor,2009,21.7972772756696
Armenia,2010,1.29651473706436
Burkina Faso,2010,21.8392165125691
Burundi,2010,29.823490512718
Cambodia,2010,49.9050323547894
Colombia,2010,49.5766468989034
Malawi,2010,51.1498097865681
Peru,2010,47.9417806958894
Rwanda,2010,49.8931482706394
Senegal,2010,26.5429079612288
Tanzania,2010,33.880954930741
Zimbabwe,2010,41.7853645787209
Bangladesh,2011,40.5143817716317
Cameroon,2011,27.1435619686149
Ethiopia,2011,29.6489790988367
Mozambique,2011,37.8354672079823
Nepal,2011,30.4527338151938
Peru,2011,58.3144641113348
Tanzania,2011,34.3561969524456
Benin,2012,31.4087288349403
Comoros,2012,36.2705328205442
Congo,2012,28.5166425716609
Cote d'Ivoire,2012,30.5629402931258
Gabon,2012,49.2822515936948
Guinea,2012,29.0693854443649
Haiti,2012,49.7474700728766
Honduras,2012,63.4826059244427
Kyrgyzstan,2012,49.971498883263
Niger,2012,10.4365092287219
Pakistan,2012,38.2905604456121
Peru,2012,44.7934951272281
Senegal,2012,24.5311211222636
Tajikistan,2012,44.0153999577802
Democratic Republic of Congo,2013,44.9114545938359
Dominican Republic,2013,40.9295730306212
Liberia,2013,9.28590935623519
Namibia,2013,22.727773691715
Nigeria,2013,24.1704289573558
Sierra Leone,2013,35.2730870314975
Togo,2013,29.3953418845799
Zambia,2013,24.8934884170171
Cambodia,2014,37.4313838166771
Egypt,2014,42.2576364727331
Ghana,2014,37.7013695460913
Kenya,2014,46.6670494138502
Senegal,2014,27.3929405460079
Liberia,2015,9.08666609511414
Togo,2015,29.3953418845799
Zimbabwe,2015,46.6863259913444
