country,year,value
Azerbaijan,1999,532.0
Belarus,1999,461.0
Belize,1999,119.0
Bhutan,1999,1.0
Bulgaria,1999,550.0
Croatia,1999,38.0
Djibouti,1999,247.0
Ethiopia,1999,10209.0
Kuwait,1999,369.0
Kyrgyzstan,1999,58.0
Lebanon,1999,2944.0
Lithuania,1999,148.0
North Macedonia,1999,20.0
Malta,1999,39.0
Mongolia,1999,18.0
Myanmar,1999,2322.0
Romania,1999,984.0
Slovenia,1999,11.0
Togo,1999,2348.0
Tonga,1999,83.0
Ukraine,1999,3190.0
Vietnam,1999,4895.0
Palestine,1999,726.0
Albania,2000,1259.0
Azerbaijan,2000,406.0
Belarus,2000,415.0
Belize,2000,119.0
Benin,2000,2591.0
Bhutan,2000,42.0
Burkina Faso,2000,5478.0
Chad,2000,823.0
Congo,2000,7850.0
Cote d'Ivoire,2000,11744.0
Croatia,2000,22.0
Djibouti,2000,307.0
Equatorial Guinea,2000,121.0
Georgia,2000,96.0
Guinea,2000,3620.0
Kazakhstan,2000,227.0
Kuwait,2000,676.0
Kyrgyzstan,2000,24.0
Lebanon,2000,3677.0
Lithuania,2000,140.0
North Macedonia,2000,20.0
Madagascar,2000,8496.0
Malta,2000,29.0
Mongolia,2000,14.0
Myanmar,2000,2349.0
Niger,2000,1829.0
Senegal,2000,3852.0
Slovenia,2000,9.0
Togo,2000,2838.0
Uganda,2000,600.0
Ukraine,2000,2764.0
Vietnam,2000,3717.0
Palestine,2000,766.0
Albania,2001,1391.0
Azerbaijan,2001,584.0
Belarus,2001,457.0
Belize,2001,132.0
Benin,2001,3535.0
Bhutan,2001,43.0
Bulgaria,2001,350.0
Burkina Faso,2001,5277.0
Colombia,2001,10695.0
Congo,2001,3614.0
Cote d'Ivoire,2001,12996.0
Croatia,2001,14.0
Georgia,2001,35.0
Guinea,2001,3367.0
Kazakhstan,2001,216.0
Kuwait,2001,327.0
Kyrgyzstan,2001,85.0
Lithuania,2001,112.0
North Macedonia,2001,18.0
Madagascar,2001,11302.0
Malta,2001,20.0
Myanmar,2001,2643.0
Niger,2001,2811.0
Romania,2001,1322.0
Senegal,2001,4048.0
Sri Lanka,2001,969.0
Togo,2001,2884.0
Tonga,2001,14.0
