country,year,value
Botswana,2000,3.58034375696782
Kenya,2000,0.124149020341995
Lesotho,2000,9.1403186027873
Malawi,2000,11.1830348743072
Mauritius,2000,2.47524752475248
Mozambique,2000,0.398673122828163
Namibia,2000,19.4551618940196
Seychelles,2000,2.93980451700435
South Africa,2000,8.16994169289465
Eswatini,2000,0.642914266881272
Tanzania,2000,2.18206440009109
Uganda,2000,4.52488687782805
Zambia,2000,15.9177219045313
Botswana,2007,1.59266358726464
Kenya,2007,0.367710484496355
Lesotho,2007,3.23576368077296
Malawi,2007,8.69135668603802
Mauritius,2007,1.6
Mozambique,2007,4.27912159302687
Namibia,2007,6.03735480734602
Seychelles,2007,3.17194999573795
South Africa,2007,6.44999339903341
Eswatini,2007,0.0
Tanzania,2007,0.686307383102235
Uganda,2007,4.7
Zambia,2007,11.6683559485457
Zimbabwe,2007,3.62598002167201
