country,year,value
Botswana,2000,1.22423536343613
Kenya,2000,3.26678954328149
Lesotho,2000,0.137000689547994
Malawi,2000,0.0
Mauritius,2000,10.4
Mozambique,2000,0.0615827960740276
Namibia,2000,0.731925352831317
Seychelles,2000,5.03699148537704
South Africa,2000,2.08119674410646
Eswatini,2000,0.673668437151893
Tanzania,2000,1.63167585202479
Uganda,2000,5.2
Zambia,2000,0.0464415196021996
Botswana,2007,0.861999240478381
Kenya,2007,2.5465640183559
Lesotho,2007,0.0579787134195763
Malawi,2007,0.0440275870600854
Mauritius,2007,10.6
Mozambique,2007,0.261173651148538
Namibia,2007,0.461236306773891
Seychelles,2007,2.35601314698456
South Africa,2007,1.86647916271526
Eswatini,2007,0.330442880470134
Tanzania,2007,2.50601734631482
Uganda,2007,0.2
Zambia,2007,0.0608600391297538
Zimbabwe,2007,2.48976480154669
