country,year,value
Norway,2012,38772.6547785611
Poland,2012,14965.683930881
Portugal,2012,31927.8003856157
Slovakia,2012,12778.2583130359
Slovenia,2012,29958.4062117568
Spain,2012,39436.7260023601
Switzerland,2012,61278.5245244709
Turkey,2012,25632.3457896356
United States,2012,44995.14
Australia,2013,56334.5067372968
Austria,2013,38376.0088150057
Canada,2013,63557.1037371134
Chile,2013,23735.7927977716
Colombia,2013,20807.0537238729
Czechia,2013,17528.8847632925
Denmark,2013,50957.707693823
Estonia,2013,13232.6336994993
Finland,2013,37453.2373230428
France,2013,31229.1610345138
Germany,2013,60449.4145014391
Greece,2013,22459.803903631
Hungary,2013,12176.8949212321
Iceland,2013,29165.4606858365
Ireland,2013,50247.9836972199
Israel,2013,25731.8445780276
Italy,2013,30262.1938060587
Japan,2013,41035.9743488502
South Korea,2013,44192.9959654643
Luxembourg,2013,91203.2746697255
Mexico,2013,20778.6015279251
Netherlands,2013,45228.012398404
New Zealand,2013,43292.4081839275
Norway,2013,44537.8807158705
Poland,2013,20401.8243974245
Portugal,2013,33740.1411624272
Slovakia,2013,13350.9489238948
Slovenia,2013,31076.8937019558
Spain,2013,39467.8082495335
Sweden,2013,36816.5002331101
Turkey,2013,26107.487331626
United States,2013,53798.74
OECD Member countries,2014,39673.3404290373
Australia,2014,57246.1742715394
Austria,2014,38618.9333705935
Canada,2014,63187.6233949661
Chile,2014,23199.3916610509
Colombia,2014,31870.5315431676
Czechia,2014,17577.5229912135
Denmark,2014,51140.9415662625
Finland,2014,37222.7887244536
France,2014,31865.0888968452
Germany,2014,61172.4602213111
Greece,2014,21070.967016913
Hungary,2014,17857.9329748166
Ireland,2014,51948.7297089388
Israel,2014,24322.0615051912
Italy,2014,30047.9529779982
Japan,2014,41740.0137447005
South Korea,2014,40548.0839101121
Luxembourg,2014,90207.7498127736
Mexico,2014,22148.3044661397
Netherlands,2014,44847.3308957851
New Zealand,2014,42764.6145234075
Norway,2014,44135.6653835399
Poland,2014,20325.1089033274
Portugal,2014,35270.3342945717
Slovakia,2014,14221.736131216
Slovenia,2014,30739.9308531072
Spain,2014,39371.1359990778
Sweden,2014,36060.3758851005
Switzerland,2014,65937.747098386
Turkey,2014,27745.9950781903
United States,2014,54639.14
OECD Member countries,2015,39853.8073415423
Australia,2015,59361.4526260385
Austria,2015,39973.0210349239
Canada,2015,63382.8673973498
Chile,2015,24641.2147979319
Colombia,2015,32686.0296445352
Costa Rica,2015,29871.662366478
Czechia,2015,18490.7505794131
Denmark,2015,52177.563217989
Finland,2015,38236.9388685876
France,2015,32617.4065427335
Germany,2015,65006.7125478576
Greece,2015,21382.0044773917
Hungary,2015,17954.4472395823
Ireland,2015,51814.9548838913
Israel,2015,25586.4642917732
Italy,2015,30738.3778919784
Japan,2015,42850.7214567116
South Korea,2015,42524.5758862451
Latvia,2015,8723.80087343624
Lithuania,2015,17651.9238865285
Luxembourg,2015,90508.4994097215
Mexico,2015,22434.2081202457
Netherlands,2015,46000.5907754631
New Zealand,2015,42941.1843300317
Norway,2015,45771.1063299002
Poland,2015,20772.9516711479
Portugal,2015,35999.6006082053
Slovakia,2015,15304.8241318265
Slovenia,2015,31719.6829769734
Spain,2015,40635.6283341381
Sweden,2015,39454.5845661319
Switzerland,2015,68460.8546341875
Turkey,2015,28287.0
United States,2015,55037.02
