country,year,value
Georgia,2005,100.0
Kazakhstan,2005,71.4264026347263
Mongolia,2005,49.0956395144225
Bangladesh,2006,19.4141341557656
Belize,2006,78.2299895040089
Bosnia and Herzegovina,2006,92.3206962987358
Cameroon,2006,38.7572443711462
Cote d'Ivoire,2006,15.6919028018659
Gambia,2006,19.881481542831
Malawi,2006,35.8830670640513
Syria,2006,15.2426221193793
Trinidad and Tobago,2006,83.4022230630632
Vietnam,2006,82.0466100622314
Mauritania,2007,29.6315345768938
Bhutan,2010,10.7748374073803
Central African Republic,2010,28.8841360672867
Serbia,2010,100.0
Suriname,2010,74.2953699234623
Eswatini,2010,86.007961184553
Vietnam,2010,67.8076839077996
Bosnia and Herzegovina,2011,100.0
Chad,2011,21.0332543924073
Ghana,2011,76.2832291239807
North Macedonia,2011,54.7010286122005
Nigeria,2011,25.8333821482045
Sierra Leone,2011,36.7966097775271
Ukraine,2012,97.161548216722
Bangladesh,2014,63.6698123691922
Kosovo,2014,100.0
Malawi,2014,63.264785315772
Montenegro,2014,76.6371592918075
Vietnam,2014,57.4584262141316
Zimbabwe,2014,77.0050986367313
