country,year,value
Bangladesh,1998,42.8777008056641
Canada,1998,31.7482604980469
Denmark,1998,22.3598804473877
Hungary,1998,39.5222702026367
Israel,1998,100.0
Latvia,1998,7.08998012542725
Malta,1998,3.20700001716614
Namibia,1998,27.5985698699951
Samoa,1998,78.4482803344727
Seychelles,1998,27.9266605377197
Switzerland,1998,12.2902097702026
Tonga,1998,100.0
Bangladesh,1999,36.1367492675781
Barbados,1999,23.9043807983398
Brunei,1999,100.0
Canada,1999,31.984920501709
Denmark,1999,27.1312103271484
Djibouti,1999,100.0
Dominica,1999,90.3370819091797
France,1999,51.2741317749023
Georgia,1999,100.0
Germany,1999,11.8553800582886
Gibraltar,1999,63.4348983764648
Guyana,1999,24.0465393066406
Hungary,1999,38.1025581359863
Israel,1999,100.0
Kuwait,1999,41.8123512268066
Kyrgyzstan,1999,100.0
Laos,1999,27.1973495483398
Latvia,1999,8.96175003051758
Malaysia,1999,88.8106307983398
Malta,1999,5.67010021209717
Marshall Islands,1999,100.0
Mauritania,1999,100.0
New Zealand,1999,24.0805397033691
Niger,1999,7.10900020599365
Samoa,1999,52.9147987365723
Saint Lucia,1999,62.9629592895508
Eswatini,1999,100.0
Sweden,1999,27.1453304290771
Switzerland,1999,12.8917903900146
Syria,1999,64.9720001220703
Togo,1999,100.0
Tonga,1999,100.0
Trinidad and Tobago,1999,77.4142990112305
Turks and Caicos Islands,1999,66.1111068725586
Vanuatu,1999,100.0
Antigua and Barbuda,2000,77.1498794555664
Bahrain,2000,12.981240272522
Bangladesh,2000,35.6364593505859
Barbados,2000,33.1606216430664
Belgium,2000,0.885810017585754
Brunei,2000,100.0
Canada,2000,35.4495391845703
Cayman Islands,2000,100.0
Denmark,2000,64.1558380126953
Dominica,2000,74.2168731689453
France,2000,49.0871810913086
Georgia,2000,100.0
Germany,2000,13.6792001724243
Ghana,2000,100.0
Gibraltar,2000,86.3414611816406
Grenada,2000,83.5470123291016
Guyana,2000,21.5653190612793
Hungary,2000,37.023380279541
Iraq,2000,100.0
Israel,2000,100.0
Kuwait,2000,41.8170013427734
Kyrgyzstan,2000,100.0
Laos,2000,26.3419208526611
Latvia,2000,9.61281967163086
Lebanon,2000,100.0
Malaysia,2000,80.6265487670898
Malta,2000,11.1747903823853
Mauritania,2000,100.0
New Zealand,2000,41.1370887756348
Niger,2000,22.4719104766846
Norway,2000,21.3235301971436
Samoa,2000,48.1632690429688
Slovenia,2000,47.4509811401367
Saint Kitts and Nevis,2000,83.7288131713867
Saint Lucia,2000,54.3362808227539
Saint Vincent and the Grenadines,2000,80.0347213745117
Sweden,2000,26.2287292480469
Switzerland,2000,13.0065498352051
Syria,2000,64.086799621582
Tonga,2000,100.0
Trinidad and Tobago,2000,75.7178497314453
Tunisia,2000,100.0
Vanuatu,2000,100.0
Bahrain,2001,6.75875997543335
Bangladesh,2001,35.3059387207031
Barbados,2001,25.6394996643066
Belgium,2001,0.715550005435944
Brunei,2001,100.0
Cayman Islands,2001,100.0
Denmark,2001,99.5642700195313
Dominica,2001,74.8299331665039
France,2001,46.6900787353516
Georgia,2001,100.0
Germany,2001,13.3945999145508
Ghana,2001,100.0
Gibraltar,2001,92.74755859375
Grenada,2001,78.8753814697266
Hungary,2001,30.611400604248
Israel,2001,100.0
Kuwait,2001,41.8206901550293
Kyrgyzstan,2001,100.0
Laos,2001,21.2643699645996
Latvia,2001,6.47989988327026
Lebanon,2001,100.0
Malaysia,2001,91.3981704711914
Malta,2001,9.375
Norway,2001,28.8461494445801
Panama,2001,29.0464191436768
Slovenia,2001,65.6330718994141
Saint Lucia,2001,54.3362808227539
Saint Vincent and the Grenadines,2001,80.0395278930664
Eswatini,2001,100.0
Sweden,2001,23.0852699279785
Switzerland,2001,14.5630502700806
Syria,2001,62.2613792419434
Thailand,2001,100.0
Tonga,2001,100.0
Trinidad and Tobago,2001,81.1482009887695
Tunisia,2001,100.0
Turks and Caicos Islands,2001,77.0034790039063
Uganda,2001,100.0
Vanuatu,2001,100.0
Bahrain,2002,7.82566022872925
Bangladesh,2002,47.635440826416
Barbados,2002,25.110969543457
Belgium,2002,0.575119972229004
Brunei,2002,100.0
Cayman Islands,2002,100.0
Denmark,2002,98.4693908691406
Dominica,2002,85.0
France,2002,45.6592712402344
Georgia,2002,100.0
Germany,2002,13.9135103225708
Ghana,2002,100.0
Hungary,2002,26.2575492858887
Jamaica,2002,22.6129398345947
Kyrgyzstan,2002,100.0
Laos,2002,19.6373805999756
Latvia,2002,3.57727003097534
Lebanon,2002,100.0
Malaysia,2002,83.101432800293
Malta,2002,11.9318199157715
Mauritania,2002,100.0
Norway,2002,29.1375293731689
Panama,2002,56.5358009338379
Slovenia,2002,60.4195785522461
Saint Kitts and Nevis,2002,86.6515808105469
Saint Lucia,2002,60.0
Saint Vincent and the Grenadines,2002,95.3232498168945
Eswatini,2002,44.6078414916992
Sweden,2002,19.3339290618896
Switzerland,2002,13.7448501586914
Syria,2002,62.3852386474609
Thailand,2002,100.0
Tonga,2002,100.0
Trinidad and Tobago,2002,100.0
Tunisia,2002,100.0
Bahrain,2003,19.9025192260742
Bangladesh,2003,46.7508087158203
Barbados,2003,20.2669296264648
Belgium,2003,0.808749973773956
Belize,2003,100.0
Cuba,2003,23.766019821167
Czechia,2003,35.6957092285156
Denmark,2003,100.0
Dominica,2003,93.7000885009766
France,2003,48.7726516723633
Georgia,2003,100.0
Ghana,2003,100.0
Grenada,2003,75.5464477539063
Hungary,2003,18.1836795806885
Israel,2003,100.0
Kuwait,2003,42.6052513122559
Kyrgyzstan,2003,100.0
Laos,2003,20.2981491088867
Latvia,2003,3.9284200668335
Malaysia,2003,83.5667266845703
Malta,2003,6.93641996383667
Mauritania,2003,100.0
Norway,2003,27.6494007110596
Slovenia,2003,80.5955810546875
Saint Kitts and Nevis,2003,69.3581771850586
Saint Vincent and the Grenadines,2003,82.61376953125
Sweden,2003,18.851879119873
Switzerland,2003,14.5335102081299
Syria,2003,59.7637214660645
Tonga,2003,100.0
Trinidad and Tobago,2003,100.0
Tunisia,2003,100.0
Turks and Caicos Islands,2003,56.1855697631836
Bahrain,2004,9.94651985168457
Bangladesh,2004,26.5533199310303
Barbados,2004,21.6512699127197
Belgium,2004,0.931990027427673
Belize,2004,99.6019134521484
Cayman Islands,2004,100.0
Cuba,2004,33.1851196289063
Denmark,2004,100.0
Dominica,2004,91.0381469726563
Eritrea,2004,93.5222702026367
France,2004,37.5621490478516
Georgia,2004,100.0
Grenada,2004,75.5494537353516
Israel,2004,100.0
Kuwait,2004,72.0463409423828
Kyrgyzstan,2004,100.0
Laos,2004,16.956470489502
Liechtenstein,2004,100.0
Malaysia,2004,80.1853332519531
Malta,2004,16.2878799438477
Mauritania,2004,100.0
Norway,2004,16.6822891235352
Panama,2004,32.7812118530273
Slovenia,2004,84.1856079101563
Saint Kitts and Nevis,2004,90.4109573364258
Saint Lucia,2004,38.9732513427734
Saint Vincent and the Grenadines,2004,80.4627227783203
Sweden,2004,44.8490180969238
Switzerland,2004,15.142219543457
Syria,2004,52.7006988525391
Thailand,2004,100.0
Tonga,2004,100.0
Trinidad and Tobago,2004,100.0
Turks and Caicos Islands,2004,55.6603813171387
Bahrain,2005,7.12891006469727
Bangladesh,2005,27.871410369873
Barbados,2005,21.0356006622314
Belgium,2005,0.826449990272522
Cameroon,2005,31.6779708862305
Cayman Islands,2005,100.0
Cuba,2005,53.6775894165039
Denmark,2005,100.0
Djibouti,2005,100.0
Dominica,2005,77.1074371337891
France,2005,29.770450592041
Georgia,2005,100.0
Guyana,2005,100.0
Israel,2005,100.0
Kuwait,2005,71.9712677001953
Kyrgyzstan,2005,100.0
Laos,2005,7.47962999343872
Liechtenstein,2005,100.0
Malaysia,2005,68.1416702270508
Malta,2005,11.2759599685669
Mauritania,2005,100.0
Norway,2005,23.0529594421387
Panama,2005,18.8378791809082
Slovenia,2005,85.1979293823242
Saint Lucia,2005,36.2666702270508
Saint Vincent and the Grenadines,2005,85.5363998413086
Eswatini,2005,9.21409034729004
Sweden,2005,36.7360191345215
Switzerland,2005,20.4105091094971
Syria,2005,41.3979110717773
Tonga,2005,100.0
Trinidad and Tobago,2005,100.0
Bahrain,2006,7.1428599357605
Bangladesh,2006,28.042610168457
Barbados,2006,25.5249290466309
Belgium,2006,0.79569000005722
Belize,2006,100.0
Brunei,2006,100.0
Cameroon,2006,31.6881103515625
Cayman Islands,2006,100.0
China,2006,100.0
Cuba,2006,90.1584320068359
Denmark,2006,100.0
Djibouti,2006,100.0
Dominica,2006,90.2828063964844
France,2006,30.7512397766113
Georgia,2006,100.0
Ghana,2006,100.0
Israel,2006,100.0
Kenya,2006,33.0721282958984
Kyrgyzstan,2006,100.0
Laos,2006,9.53598022460938
Liechtenstein,2006,100.0
Malta,2006,5.04450988769531
Panama,2006,29.3620090484619
Slovenia,2006,85.0157699584961
Eswatini,2006,20.2439002990723
Sweden,2006,27.6370296478271
Switzerland,2006,21.8196105957031
Syria,2006,29.2431201934814
Tonga,2006,100.0
Bangladesh,2007,27.2864398956299
Barbados,2007,20.1685104370117
Belgium,2007,0.681299984455109
Belize,2007,100.0
Brunei,2007,100.0
Cayman Islands,2007,100.0
China,2007,100.0
Cuba,2007,100.0
Denmark,2007,100.0
France,2007,28.9401397705078
Georgia,2007,100.0
Ghana,2007,97.9413986206055
Guyana,2007,87.878791809082
Hong Kong,2007,9.89715957641602
Israel,2007,100.0
Kenya,2007,33.3352699279785
Kyrgyzstan,2007,100.0
Laos,2007,8.55850982666016
Liechtenstein,2007,100.0
Malta,2007,7.16724014282227
Nauru,2007,100.0
Norway,2007,11.0555896759033
Panama,2007,31.1548595428467
Singapore,2007,37.8607597351074
Slovenia,2007,81.1545028686523
Saint Lucia,2007,29.0839195251465
Saint Vincent and the Grenadines,2007,91.5507965087891
Eswatini,2007,24.1050090789795
Sweden,2007,21.0615501403809
Switzerland,2007,25.3429908752441
Syria,2007,28.6459293365479
Trinidad and Tobago,2007,100.0
Uganda,2007,100.0
United Kingdom,2007,100.0
Bangladesh,2008,21.6933498382568
Barbados,2008,24.5449504852295
Belgium,2008,0.630670011043549
Belize,2008,100.0
Brunei,2008,100.0
Cayman Islands,2008,100.0
China,2008,100.0
Cuba,2008,100.0
Denmark,2008,100.0
Eritrea,2008,7.20684003829956
France,2008,27.3945503234863
Ghana,2008,97.9824600219727
Gibraltar,2008,63.9386215209961
Guyana,2008,88.4000015258789
Hong Kong,2008,71.4580001831055
Israel,2008,100.0
Kenya,2008,28.5186500549316
Laos,2008,14.4875898361206
Liechtenstein,2008,100.0
Malaysia,2008,72.0318298339844
Malta,2008,0.335570007562637
Norway,2008,16.7166690826416
Singapore,2008,36.9084396362305
Slovenia,2008,78.1193466186523
Saint Lucia,2008,28.005199432373
Saint Vincent and the Grenadines,2008,85.4026794433594
Sweden,2008,9.37117004394531
Switzerland,2008,49.9139213562012
Syria,2008,33.4962997436523
Thailand,2008,100.0
Trinidad and Tobago,2008,100.0
United Kingdom,2008,100.0
Antigua and Barbuda,2009,46.8085098266602
Bangladesh,2009,19.7348194122314
Barbados,2009,30.3444194793701
Belgium,2009,0.747460007667542
Brunei,2009,100.0
China,2009,100.0
Cuba,2009,100.0
Denmark,2009,100.0
France,2009,24.0951194763184
Gibraltar,2009,65.4292297363281
Grenada,2009,5.27974987030029
Guyana,2009,88.0137023925781
Hong Kong,2009,80.8564682006836
Israel,2009,97.0884475708008
Kenya,2009,35.8433113098145
Liechtenstein,2009,100.0
Malaysia,2009,60.5011100769043
Monaco,2009,64.1025619506836
New Zealand,2009,14.796290397644
Norway,2009,12.7992296218872
