country,year,value
Kenya,1995,16.9230769230769
Malawi,1995,1.26582278481013
Mauritius,1995,13.8461538461538
Namibia,1995,3.39805825242718
Zambia,1995,6.04395604395604
Zimbabwe,1995,10.4477611940299
Botswana,2000,16.3347549040675
Kenya,2000,19.1390820724057
Lesotho,2000,2.3904778380858
Malawi,2000,0.714810930983913
Mauritius,2000,12.9533678756477
Mozambique,2000,15.6689636375052
Namibia,2000,3.67158316752884
Seychelles,2000,15.0649045366147
South Africa,2000,7.95537051703539
Eswatini,2000,16.1883640500207
Tanzania,2000,20.4824567226043
Uganda,2000,8.42696629213483
Zambia,2000,6.37477810659944
Botswana,2007,18.7389083898811
Kenya,2007,19.8347044744784
Lesotho,2007,6.19380297172249
Malawi,2007,0.822860873180883
Mauritius,2007,16.9
Mozambique,2007,10.8855372695408
Namibia,2007,11.9044988068054
Seychelles,2007,20.384303554119
South Africa,2007,10.5549087161153
Eswatini,2007,27.0576194778868
Tanzania,2007,27.2910107997827
Uganda,2007,8.8
Zambia,2007,4.17305997571278
Zimbabwe,2007,11.3746876753486
