country,year,value
Afghanistan,1970,0.133890002965927
Argentina,1970,2.37369990348816
Bhutan,1970,0.0081000002101063
Botswana,1970,0.285479992628098
Brunei,1970,3.46158003807068
Chile,1970,2.90776991844177
Colombia,1970,1.37897002696991
Costa Rica,1970,1.54237997531891
El Salvador,1970,0.981850028038025
Fiji,1970,2.8847599029541
Guatemala,1970,0.514810025691986
Honduras,1970,0.607089996337891
Indonesia,1970,0.758700013160706
Kenya,1970,0.728169977664948
Kiribati,1970,0.528919994831085
Lesotho,1970,0.76230001449585
Liberia,1970,0.254000008106232
Maldives,1970,0.0987700000405312
New Zealand,1970,5.33267021179199
Nicaragua,1970,0.8123499751091
Nigeria,1970,0.199459999799728
Panama,1970,2.37163996696472
Papua New Guinea,1970,0.239910006523132
Paraguay,1970,0.95388001203537
Peru,1970,1.59632003307343
Samoa,1970,4.13912010192871
Seychelles,1970,2.14828991889954
Solomon Islands,1970,0.218400001525879
Eswatini,1970,0.726790010929108
Tanzania,1970,0.091279998421669
Tonga,1970,5.16788005828857
Uruguay,1970,3.81081008911133
Vanuatu,1970,0.364369988441467
Zambia,1970,0.420610010623932
Zimbabwe,1970,0.349169999361038
Afghanistan,1971,0.141330003738403
Algeria,1971,0.413789987564087
Andorra,1971,1.0840300321579
Angola,1971,0.308970004320145
Argentina,1971,2.40978002548218
Austria,1971,6.72946977615356
Bahrain,1971,2.34230995178223
Barbados,1971,6.09856986999512
Belarus,1971,4.58162021636963
Belgium,1971,4.78730010986328
Benin,1971,0.17960000038147
Bermuda,1971,4.40755987167358
Bhutan,1971,0.0203099995851517
Bolivia,1971,1.36110997200012
Botswana,1971,0.343300014734268
Brunei,1971,3.60766005516052
Bulgaria,1971,6.27239990234375
Burkina Faso,1971,0.0509399995207787
Burundi,1971,0.0429800003767014
Cambodia,1971,0.309340000152588
Cameroon,1971,0.326959997415543
Canada,1971,5.73328018188477
Central African Republic,1971,0.117370001971722
Chad,1971,0.0197700001299381
Chile,1971,3.29408001899719
Colombia,1971,1.50750994682312
Comoros,1971,0.127770006656647
Democratic Republic of Congo,1971,0.24626000225544
Congo,1971,0.741890013217926
Costa Rica,1971,1.55981004238129
Cote d'Ivoire,1971,0.316529989242554
Cyprus,1971,3.17179989814758
Czechia,1971,6.9097900390625
Djibouti,1971,0.236269995570183
Ecuador,1971,1.40083003044128
Egypt,1971,1.31407999992371
El Salvador,1971,0.905939996242523
Equatorial Guinea,1971,0.504589974880219
Ethiopia,1971,0.1137899979949
Finland,1971,6.36067008972168
France,1971,5.45102977752686
Gabon,1971,0.579029977321625
Gambia,1971,0.310730010271072
Ghana,1971,2.34808993339539
Greece,1971,3.36131000518799
Grenada,1971,1.31326997280121
Guatemala,1971,0.482279986143112
Guinea,1971,0.280239999294281
Guinea-Bissau,1971,0.192039996385574
Guyana,1971,3.40233993530273
Hong Kong,1971,2.23832988739014
Hungary,1971,5.56379985809326
Iceland,1971,5.08872985839844
India,1971,0.981630027294159
Indonesia,1971,0.826510012149811
Iran,1971,1.07359004020691
Iraq,1971,0.834140002727509
Ireland,1971,3.81670999526978
Italy,1971,4.35266017913818
Japan,1971,5.16794013977051
Jordan,1971,2.06464004516602
Kenya,1971,0.781470000743866
Kiribati,1971,0.547810018062592
South Korea,1971,1.87822997570038
Kuwait,1971,4.78835010528564
Laos,1971,0.138359993696213
Lebanon,1971,2.39507007598877
Lesotho,1971,0.413089990615845
Liberia,1971,0.272980004549026
Libya,1971,0.47664999961853
Luxembourg,1971,3.19325995445251
Macao,1971,1.23019003868103
Madagascar,1971,0.616159975528717
Maldives,1971,0.108589999377728
Mali,1971,0.122689999639988
Malta,1971,3.41139006614685
Mauritius,1971,1.91518998146057
Mexico,1971,0.981959998607636
Morocco,1971,0.451310008764267
Myanmar,1971,0.921779990196228
Netherlands,1971,4.13767004013062
New Zealand,1971,5.37739992141724
Nicaragua,1971,0.883189976215363
Niger,1971,0.0389799997210503
Nigeria,1971,0.215159997344017
Norway,1971,4.9867901802063
Pakistan,1971,0.474909991025925
Panama,1971,2.53258991241455
Paraguay,1971,0.989279985427856
Peru,1971,1.92678999900818
Portugal,1971,1.66165995597839
Qatar,1971,1.70711004734039
Romania,1971,5.4455099105835
Rwanda,1971,0.148969992995262
Sao Tome and Principe,1971,0.794719994068146
Senegal,1971,0.378729999065399
