country,year,value
Australia,2003,9.75586104993478
Austria,2003,15.1060149696112
Belgium,2003,12.1231440655393
Brazil,2003,30.8303275353845
Canada,2003,10.3576676170399
Czechia,2003,10.4899986732198
Denmark,2003,16.9742182156354
Finland,2003,5.529041511052
France,2003,12.2889059216126
Germany,2003,13.125819733988
Greece,2003,16.6960542837773
Hong Kong,2003,7.33112458366777
Hungary,2003,12.5876532330151
Iceland,2003,13.1642478510521
Indonesia,2003,41.8991666971363
Ireland,2003,11.6141246670771
Italy,2003,15.0050188961802
Japan,2003,7.83641210550994
Latvia,2003,15.0130040490523
Liechtenstein,2003,10.3114722432731
Luxembourg,2003,16.0389526478359
Macao,2003,8.41574160384309
Mexico,2003,32.2443254450748
Netherlands,2003,11.0906479421512
New Zealand,2003,11.8223832070112
Norway,2003,16.056108492393
Poland,2003,15.0599358943977
Portugal,2003,18.1290488019094
Russia,2003,14.8078415752092
Slovakia,2003,14.092648631923
Spain,2003,14.8319115981133
Sweden,2003,12.6855689549449
Switzerland,2003,11.9177875694853
Thailand,2003,30.8965466385318
Tunisia,2003,33.1817754811022
Turkey,2003,29.1298578764947
United States,2003,15.4150442638572
Uruguay,2003,21.5588217383534
Argentina,2006,27.918783161655
Australia,2006,9.822705230916
Austria,2006,12.0388212243917
Azerbaijan,2006,53.1314393617727
Belgium,2006,12.2080955443846
Brazil,2006,33.0938428631187
Bulgaria,2006,24.3496463548536
Canada,2006,7.8237705148157
Chile,2006,26.6541070749487
Colombia,2006,33.9899860663937
Croatia,2006,13.9563875399433
Czechia,2006,12.0530733186278
Denmark,2006,14.0868453170997
Estonia,2006,6.70014545178872
Finland,2006,3.55770235664665
France,2006,14.5453941646341
Germany,2006,11.3091442511503
Greece,2006,16.8698875917792
Hong Kong,2006,7.01631571939341
Hungary,2006,12.3465992505171
Iceland,2006,14.7386921124933
Indonesia,2006,41.2832343323982
Ireland,2006,11.9644890762143
Israel,2006,21.2344938328487
Italy,2006,17.9964679291336
Japan,2006,8.85343191430226
Jordan,2006,28.1661919255972
South Korea,2006,8.72550756151967
Kyrgyzstan,2006,28.1775190236073
Latvia,2006,13.8409879050133
Liechtenstein,2006,10.2887556377335
Lithuania,2006,16.0042488599751
Luxembourg,2006,15.5766832393453
Macao,2006,8.87645058538283
Mexico,2006,32.7763393547527
Montenegro,2006,32.9568983351633
Netherlands,2006,10.6793000800911
New Zealand,2006,9.6827933091224
Norway,2006,15.2113546817158
Poland,2006,13.7659725281002
Portugal,2006,18.69645219834
Qatar,2006,31.4964259728196
Romania,2006,30.9377149747674
Russia,2006,16.9629383458704
Serbia,2006,26.6409633126467
Slovakia,2006,15.016746016691
Slovenia,2006,11.0640533655923
Spain,2006,14.9055240032552
Sweden,2006,12.5733915359611
Switzerland,2006,11.5566834812009
Thailand,2006,33.4875973381963
Tunisia,2006,35.0877302498582
Turkey,2006,33.6832585909345
United Kingdom,2006,11.92118717963
United States,2006,16.8256341579667
Uruguay,2006,25.4061356409105
Albania,2009,30.9845851143381
Argentina,2009,27.2130918260735
Australia,2009,9.15662523232996
Austria,2009,14.2673541676982
Azerbaijan,2009,38.4741202146714
Belgium,2009,11.6814314147542
Brazil,2009,34.4712804890906
Bulgaria,2009,22.27122206533
Canada,2009,7.50416488834201
Chile,2009,23.9198833287978
Colombia,2009,33.6914370749492
Costa Rica,2009,29.3823641539823
Croatia,2009,14.8957912810172
Czechia,2009,12.6473490757935
Denmark,2009,12.4554788420888
Estonia,2009,7.04976531621247
Finland,2009,4.91521093715604
France,2009,12.1651104160002
Georgia,2009,32.1123067784597
Germany,2009,10.7017100017656
Greece,2009,18.1234890005871
Hong Kong,2009,5.19485601168991
Hungary,2009,10.3506316762536
Iceland,2009,12.4745390557612
Indonesia,2009,41.0263811126262
Ireland,2009,10.7426215330426
Israel,2009,19.2284278561458
Italy,2009,14.5142882844083
Japan,2009,7.46834856900002
Jordan,2009,27.5969896504325
Kazakhstan,2009,32.9639851512181
South Korea,2009,5.23950865013189
Kyrgyzstan,2009,29.0438684787359
Latvia,2009,12.46080138038
Liechtenstein,2009,9.91434255204434
Lithuania,2009,13.5198065313233
Luxembourg,2009,15.2596805685505
Macao,2009,8.12669637751662
Malaysia,2009,30.3309259577334
Malta,2009,17.9911888403853
Mauritius,2009,26.9843368890494
Mexico,2009,32.8412797813752
Moldova,2009,28.7307995679889
Montenegro,2009,31.3904939189203
Netherlands,2009,10.6151136310262
New Zealand,2009,9.37509515667849
Norway,2009,11.9323814692708
Panama,2009,32.3541910496453
Peru,2009,33.0243410479484
Poland,2009,10.8619278797604
Portugal,2009,13.4819034891347
Qatar,2009,28.7803924618247
