country,year,value
Djibouti,2007,100.0
Djibouti,2008,100.0
Burkina Faso,2010,58.4097900390625
Ethiopia,2010,100.0
Namibia,2010,86.4864883422852
Tanzania,2010,42.2353897094727
Zambia,2010,100.0
Cape Verde,2011,100.0
Cameroon,2011,65.7975769042969
Djibouti,2011,100.0
Ghana,2011,100.0
Senegal,2011,48.8498001098633
Botswana,2012,100.0
Burundi,2012,100.0
Cameroon,2012,100.0
Ethiopia,2012,100.0
Ghana,2012,82.0895462036133
Mauritania,2012,100.0
Morocco,2012,100.0
Namibia,2012,90.8629379272461
Zambia,2012,100.0
Guinea,2013,62.5
Morocco,2013,100.0
Niger,2013,36.734691619873
Togo,2013,25.5474491119385
Djibouti,2014,100.0
Morocco,2014,100.0
Togo,2014,49.5918388366699
