country,year,value
Burundi,2000,28.9256210327148
Ethiopia,2000,21.571195602417
Zambia,2001,14.5704212188721
Bolivia,2003,11.7147264480591
Burkina Faso,2003,26.8033256530762
Indonesia,2003,3.28856706619263
Kenya,2003,18.4453735351563
Mozambique,2003,18.0051212310791
Nigeria,2003,23.6344032287598
Cameroon,2004,7.71229267120361
Chad,2004,42.2098808288574
Malawi,2004,5.51587343215942
Morocco,2004,3.96973490715027
Philippines,2004,9.21492576599121
Tanzania,2004,7.53916501998901
Turkey,2004,11.8555841445923
Cambodia,2005,13.1568193435669
Colombia,2005,7.65957832336426
Congo,2005,4.13334941864014
Egypt,2005,3.48405241966248
Ethiopia,2005,14.1444683074951
Guinea,2005,26.1204605102539
Haiti,2005,35.2830238342285
Lesotho,2005,4.97362041473389
Moldova,2005,1.26196146011353
Rwanda,2005,8.69597816467285
Senegal,2005,22.3395709991455
Zimbabwe,2005,3.65871787071228
Armenia,2006,1.12938284873962
Azerbaijan,2006,3.3980131149292
Bangladesh,2006,17.205286026001
Belize,2006,8.83853435516357
Benin,2006,27.3607025146484
Brazil,2006,1.53523683547974
Burkina Faso,2006,21.5652294158936
Cameroon,2006,11.3376083374023
Central African Republic,2006,26.7299880981445
Cote d'Ivoire,2006,32.19091796875
Djibouti,2006,20.5362091064453
Gambia,2006,27.2233238220215
Guyana,2006,0.628441572189331
India,2006,11.2320127487183
Kazakhstan,2006,2.74785757064819
Kyrgyzstan,2006,7.30504417419434
Laos,2006,6.85639953613281
Mali,2006,35.3040809631348
Mongolia,2006,2.29166746139526
Niger,2006,31.9328002929688
Sri Lanka,2006,2.65374183654785
Eswatini,2006,8.03487873077393
Syria,2006,2.38870978355408
Tajikistan,2006,9.47865295410156
Togo,2006,13.1496133804321
Uganda,2006,11.5768966674805
Yemen,2006,16.0046215057373
Democratic Republic of Congo,2007,18.6210632324219
Dominican Republic,2007,5.39101982116699
Jordan,2007,0.981789827346802
Liberia,2007,55.7569160461426
Mauritania,2007,26.0533332824707
Namibia,2007,5.52400350570679
Nepal,2007,9.78161716461182
Nigeria,2007,26.5378303527832
Pakistan,2007,18.4525718688965
Ukraine,2007,4.73231077194214
Vanuatu,2007,10.1983489990234
Zambia,2007,8.72644233703613
Bolivia,2008,2.43873000144959
Indonesia,2008,2.81309485435486
Kenya,2008,4.63091135025024
Maldives,2008,4.72181415557861
Mozambique,2008,11.0741081237793
Nigeria,2008,15.6753177642822
Sierra Leone,2008,14.6704378128052
Albania,2009,5.60970306396484
Egypt,2009,3.19690108299255
Ghana,2009,18.1882743835449
Guyana,2009,2.67898440361023
Lesotho,2009,2.4405300617218
Madagascar,2009,7.27720832824707
Sao Tome and Principe,2009,7.97319984436035
Timor,2009,19.0248260498047
Bhutan,2010,5.65871000289917
Burkina Faso,2010,19.6872177124023
Burundi,2010,8.2007884979248
Cambodia,2010,3.50770950317383
Colombia,2010,8.12162208557129
Democratic Republic of Congo,2010,14.6790447235107
Malawi,2010,4.89683723449707
Rwanda,2010,4.13534069061279
Eswatini,2010,2.75841951370239
Tanzania,2010,9.97437286376953
Togo,2010,7.72097682952881
Zimbabwe,2010,3.23147773742676
Afghanistan,2011,25.6522483825684
Armenia,2011,3.98739576339722
Bangladesh,2011,13.6615695953369
Benin,2011,19.4569358825684
Cameroon,2011,6.3654899597168
Ethiopia,2011,17.4348239898682
Iraq,2011,7.81666040420532
Mozambique,2011,12.1317024230957
Nepal,2011,3.10904383659363
Nigeria,2011,12.7129020690918
Senegal,2011,18.1892700195313
Serbia,2011,0.126349925994873
Uganda,2011,7.27183818817139
Vietnam,2011,1.60744786262512
Congo,2012,2.70594954490662
Gabon,2012,4.60240840911865
Guinea,2012,20.3375988006592
Haiti,2012,6.56147003173828
Laos,2012,4.09087562561035
Niger,2012,18.3499507904053
Pakistan,2012,25.756233215332
Democratic Republic of Congo,2013,7.52906799316406
Dominican Republic,2013,4.03341674804688
Liberia,2013,47.6311988830566
Mali,2013,20.0343132019043
Namibia,2013,3.61955761909485
Nigeria,2013,12.8249588012695
Sierra Leone,2013,11.4804267883301
Zambia,2013,7.80343437194824
Cambodia,2014,3.23178172111511
Egypt,2014,2.71745920181274
Ghana,2015,25.0768718719482
