country,year,value
Colombia,1990,20.4584605372318
Jordan,1990,20.1269027731868
Nigeria,1990,44.4152458982243
Pakistan,1990,55.7495344849316
Paraguay,1990,6.14283279001461
Brazil,1991,41.3040824610799
Cameroon,1991,34.1343071340356
Indonesia,1991,11.6188305122156
Peru,1991,8.32470701789691
Tanzania,1991,43.8611169717826
Egypt,1992,22.5627069572115
India,1992,40.8553883236891
Madagascar,1992,36.8878060427839
Malawi,1992,40.0422411000862
Morocco,1992,53.719275549806
Namibia,1992,7.49385329366471
Niger,1992,85.4318552994974
Rwanda,1992,32.3611968853874
Senegal,1992,67.3937153419593
Zambia,1992,22.6462080911911
Bangladesh,1993,26.0925503189896
Burkina Faso,1993,73.6821269416794
Ghana,1993,24.8621553884712
Kenya,1993,27.625990544521
Philippines,1993,17.2229151935071
Turkey,1993,24.8972851023017
Bolivia,1994,18.7894659145491
Central African Republic,1994,49.4729799000947
Cote d'Ivoire,1994,55.6381881375665
Haiti,1994,27.8983076528925
Indonesia,1994,8.00163845257615
Zimbabwe,1994,8.64001811492862
Egypt,1995,20.8341680817946
Guatemala,1995,32.9343434536846
Kazakhstan,1995,1.03997848598186
Mali,1995,74.7139478832132
Uganda,1995,33.0241641658081
Bangladesh,1996,22.1712939713678
Benin,1996,64.1146376996635
Brazil,1996,31.2853084162654
Chad,1996,74.875485813028
Comoros,1996,50.9230769230769
Dominican Republic,1996,31.6944496328693
Nepal,1996,42.4021357060964
Peru,1996,7.93168904520256
Tanzania,1996,37.2872035869772
Uzbekistan,1996,1.33820345355689
Zambia,1996,28.2218064464493
Indonesia,1997,6.07536540071598
Jordan,1997,2.02341305733437
Kyrgyzstan,1997,1.6866890975476
Madagascar,1997,37.6049739255755
Mozambique,1997,48.0270476962331
Vietnam,1997,7.61415478203774
Bolivia,1998,4.61144622896042
Burkina Faso,1998,77.3171085154523
Cameroon,1998,24.455691681879
Cote d'Ivoire,1998,53.4704516093945
Ghana,1998,24.134731610224
Guatemala,1998,20.8103636758744
India,1998,20.7032969161208
Kenya,1998,13.8363684000282
Nicaragua,1998,22.8001967651211
Niger,1998,78.5272787356134
Philippines,1998,7.31575869489566
South Africa,1998,6.67383830850689
Togo,1998,32.3551927978345
Turkey,1998,23.7549439806029
Bangladesh,1999,18.362516926627
Dominican Republic,1999,4.78683840857334
Guinea,1999,75.7850039187083
Kazakhstan,1999,2.44662886072002
Nigeria,1999,37.1170577963938
Tanzania,1999,37.172051900341
Zimbabwe,1999,7.53978810837418
Armenia,2000,2.33591442052202
Cambodia,2000,29.3544171157904
Colombia,2000,6.53938627656853
Egypt,2000,10.7012869517172
Ethiopia,2000,68.8122073293514
Gabon,2000,4.30194670424368
Haiti,2000,35.7089894848591
Malawi,2000,15.5685716030907
Namibia,2000,8.91619118338617
Peru,2000,17.7573865327946
Rwanda,2000,25.944824015003
Uganda,2000,14.654858162256
Benin,2001,51.4271164077182
Mali,2001,65.9124362221505
Nepal,2001,32.0453861643283
Nicaragua,2001,14.9020244639419
Zambia,2001,30.9394211938847
Dominican Republic,2002,14.5508114995567
Indonesia,2002,4.30021661506319
Vietnam,2002,4.00937411323693
Bolivia,2003,17.4607962991426
Burkina Faso,2003,70.1188437304781
Egypt,2003,7.57790363232529
Ghana,2003,36.202358263905
Kenya,2003,22.0841139930015
Madagascar,2003,22.5509748185876
Morocco,2003,13.3965790658232
Mozambique,2003,34.8742803526192
Nigeria,2003,36.3819048257343
Philippines,2003,11.1033749598927
Turkey,2003,11.0432314992446
Bangladesh,2004,13.4219187837162
Cameroon,2004,18.1358322438683
Chad,2004,67.0215551345321
