country,year,value
Saudi Arabia,1992,78.3209
Zimbabwe,1992,85.18282
Chad,1993,15.77413
Colombia,1993,90.27589
Gabon,1993,78.63602
Peru,1993,92.60542
Guatemala,1994,68.59303
North Macedonia,1994,98.36702
Morocco,1994,51.08508
Seychelles,1994,86.10817
Yemen,1994,45.32902
Kuwait,1995,78.77913
Laos,1995,74.04748
Maldives,1995,95.83475
Malta,1995,86.55425
Turkmenistan,1995,99.60251
Burkina Faso,1996,16.08198
Colombia,1996,90.85273
Egypt,1996,63.63
Guinea,1996,29.91568
Iran,1996,77.38949
South Africa,1996,82.16116
Tonga,1996,98.79277
Uruguay,1996,96.92474
Mozambique,1997,54.82566
Qatar,1997,83.20634
Palestine,1997,93.27968
Cambodia,1998,80.02892
Cote d'Ivoire,1998,40.04907
Malawi,1998,73.22896
Mali,1998,25.51765
Pakistan,1998,51.85396
Azerbaijan,1999,99.71278
Belarus,1999,99.8436
Jamaica,1999,74.21597
Kazakhstan,1999,99.84976
Kyrgyzstan,1999,99.64269
Vietnam,1999,94.52463
Zambia,1999,80.49414
Aruba,2000,98.06622
Bosnia and Herzegovina,2000,99.49653
Brazil,2000,85.77933
Burundi,2000,64.77663
Cameroon,2000,78.20118
Central African Republic,2000,66.09021
Chad,2000,38.24475
China,2000,96.92472
Comoros,2000,71.26363
Costa Rica,2000,95.03455
Cote d'Ivoire,2000,57.54839
Equatorial Guinea,2000,96.23046
Estonia,2000,99.79542
Gambia,2000,43.9407
Ghana,2000,65.53227
Guinea-Bissau,2000,53.44828
Iraq,2000,85.87867
Kenya,2000,87.76248
Laos,2000,81.40196
Latvia,2000,99.82822
Lesotho,2000,79.14052
Madagascar,2000,79.74359
Malaysia,2000,92.33977
Maldives,2000,95.83475
Mauritania,2000,57.14058
Mauritius,2000,88.53261
Mexico,2000,92.72048
Moldova,2000,99.51065
Mongolia,2000,98.74743
Myanmar,2000,93.6996
Panama,2000,93.13951
Papua New Guinea,2000,63.05434
Philippines,2000,92.69126
Rwanda,2000,70.51227
Saudi Arabia,2000,86.93399
Singapore,2000,97.25307
Sudan,2000,68.39178
Eswatini,2000,81.68552
Tajikistan,2000,99.78753
Thailand,2000,95.51174
Togo,2000,65.34738
Uzbekistan,2000,99.52557
Vietnam,2000,94.58291
Albania,2001,99.57768
Angola,2001,84.83456
Argentina,2001,97.11152
Armenia,2001,99.81322
Bahrain,2001,87.91928
Bangladesh,2001,49.81731
Bolivia,2001,93.46234
Brunei,2001,95.97219
Bulgaria,2001,99.12681
Democratic Republic of Congo,2001,84.22585
Croatia,2001,99.56531
Cyprus,2001,99.21246
Ecuador,2001,92.79935
Greece,2001,98.54334
Honduras,2001,78.87822
India,2001,70.81084
Italy,2001,99.31051
Laos,2001,76.63189
Lithuania,2001,99.6851
Macao,2001,95.96302
Namibia,2001,86.50018
Nepal,2001,57.5118
Nicaragua,2001,75.8378
Niger,2001,17.23074
Sao Tome and Principe,2001,93.11721
Sri Lanka,2001,91.88173
Ukraine,2001,99.84628
Venezuela,2001,93.67668
Algeria,2002,78.41403
Benin,2002,45.5347
Chile,2002,96.21798
Cuba,2002,99.8866
Dominican Republic,2002,86.61868
Eritrea,2002,57.0187
Georgia,2002,99.83761
Guatemala,2002,72.79579
North Macedonia,2002,99.02874
Mexico,2002,92.47664
Romania,2002,98.93691
Russia,2002,99.79065
Senegal,2002,49.37763
Seychelles,2002,92.01761
Syria,2002,91.03537
Tanzania,2002,79.95028
Uganda,2002,76.65715
Zambia,2002,83.96872
Botswana,2003,74.88663
Burkina Faso,2003,26.52216
Guinea,2003,36.58125
Haiti,2003,56.80948
Jordan,2003,95.72111
Montenegro,2003,99.55154
Mozambique,2003,63.88367
Nigeria,2003,65.192
Oman,2003,85.28127
Philippines,2003,90.62624
Brazil,2004,87.78484
Chad,2004,34.95344
Colombia,2004,93.10612
Indonesia,2004,94.50338
Mexico,2004,93.69683
Morocco,2004,63.60349
Peru,2004,94.07218
Qatar,2004,88.64406
Saudi Arabia,2004,86.83749
Sierra Leone,2004,42.47467
Spain,2004,98.93394
Suriname,2004,93.15115
Syria,2004,86.87296
Tunisia,2004,84.91389
Turkey,2004,96.52035
Palestine,2004,96.62511
Bhutan,2005,60.53124
Burkina Faso,2005,29.32655
Colombia,2005,93.09865
Egypt,2005,80.10719
Ethiopia,2005,37.41657
Greece,2005,98.645
Iran,2005,87.78139
Jordan,2005,96.05429
Kuwait,2005,93.91011
Laos,2005,81.14693
Malta,2005,91.23174
Mexico,2005,93.62174
Nicaragua,2005,76.86418
Niger,2005,40.56851
Pakistan,2005,60.36029
Peru,2005,94.27108
Spain,2005,98.98174
Thailand,2005,96.30749
Turkey,2005,97.12036
United Arab Emirates,2005,89.03442
Algeria,2006,81.36542
Benin,2006,36.62789
Brazil,2006,88.96492
Burkina Faso,2006,26.12012
Colombia,2006,92.84403
Egypt,2006,70.72615
El Salvador,2006,86.99617
Haiti,2006,46.53894
India,2006,72.72632
Indonesia,2006,95.21069
Iran,2006,87.6511
Kuwait,2006,94.21372
Macao,2006,97.14357
Maldives,2006,98.62687
Mali,2006,29.69729
Mexico,2006,94.41597
Pakistan,2006,64.28887
Peru,2006,94.40258
Senegal,2006,51.66408
Sri Lanka,2006,92.52707
Togo,2006,67.0127
Tonga,2006,98.84159
Turkey,2006,97.12133
Uganda,2006,80.3289
Uruguay,2006,97.86209
Palestine,2006,97.20938
Azerbaijan,2007,99.99053
Bangladesh,2007,49.06702
Bolivia,2007,96.836
Brazil,2007,89.43677
Burkina Faso,2007,35.22719
Cameroon,2007,77.00424
Cayman Islands,2007,99.32203
Colombia,2007,92.89379
Democratic Republic of Congo,2007,76.16172
Dominican Republic,2007,87.67587
Ecuador,2007,87.653
El Salvador,2007,84.9035
Ethiopia,2007,43.44223
Greece,2007,98.87376
Honduras,2007,82.82973
Jordan,2007,96.36568
Kenya,2007,76.78986
Kuwait,2007,94.53694
Lebanon,2007,91.41269
Liberia,2007,60.16153
Mauritania,2007,55.13798
Mexico,2007,95.12721
Namibia,2007,72.33277
Paraguay,2007,95.66177
Peru,2007,95.64973
Qatar,2007,93.07534
South Africa,2007,90.33844
Spain,2007,99.1301
Tunisia,2007,88.37592
Turkey,2007,97.24029
Uruguay,2007,97.94248
Venezuela,2007,95.91643
Palestine,2007,97.35207
Zambia,2007,72.39246
Albania,2008,98.87752
Algeria,2008,82.36369
Bolivia,2008,95.75523
Brazil,2008,89.6532
Burundi,2008,46.51541
Chile,2008,98.86156
Colombia,2008,93.66365
El Salvador,2008,87.11546
Eritrea,2008,71.29315
Indonesia,2008,96.23295
Iran,2008,88.5258
North Korea,2008,99.99959
Kuwait,2008,94.78497
Mexico,2008,95.2178
Morocco,2008,66.16314
Nigeria,2008,59.00255
Oman,2008,88.94801
Pakistan,2008,66.04055
Paraguay,2008,94.41744
Philippines,2008,94.75109
Qatar,2008,94.26549
Sao Tome and Principe,2008,79.72114
South Sudan,2008,31.07523
Spain,2008,98.97818
Sri Lanka,2008,91.90775
Sudan,2008,57.90648
Suriname,2008,95.67115
Tunisia,2008,88.96576
Uruguay,2008,98.10306
Palestine,2008,94.96429
Azerbaijan,2009,99.8979
Belarus,2009,99.80534
Bolivia,2009,96.28804
Brazil,2009,90.19918
Chile,2009,98.99196
Colombia,2009,93.53252
Ecuador,2009,88.84845
El Salvador,2009,86.80473
Greece,2009,98.82693
Guyana,2009,81.53302
Indonesia,2009,96.16753
Kazakhstan,2009,99.82966
Kyrgyzstan,2009,99.76506
Lebanon,2009,92.37521
Lesotho,2009,63.01574
Madagascar,2009,67.91709
Mexico,2009,95.46958
Morocco,2009,66.60624
Mozambique,2009,63.55269
Pakistan,2009,65.84823
Paraguay,2009,94.31228
Qatar,2009,94.79354
Senegal,2009,57.84135
South Africa,2009,93.93732
Spain,2009,99.05244
Togo,2009,66.75512
Turkey,2009,97.32878
Uruguay,2009,98.34606
Venezuela,2009,96.0485
Vietnam,2009,95.64109
Palestine,2009,97.46438
Aruba,2010,97.54666
Azerbaijan,2010,99.91711
Bahrain,2010,96.36065
Brazil,2010,89.93428
Cameroon,2010,77.74419
Central African Republic,2010,51.31288
China,2010,98.49897
Colombia,2010,93.63615
Dominican Republic,2010,89.02309
Ecuador,2010,94.4046
Egypt,2010,77.24246
El Salvador,2010,86.81955
Ghana,2010,76.01726
Guinea,2010,39.04739
Honduras,2010,83.56486
Jordan,2010,96.26831
Kazakhstan,2010,99.83287
Kuwait,2010,95.31775
Malawi,2010,71.40848
Malaysia,2010,96.18534
Mali,2010,39.48029
Mexico,2010,95.03381
Mongolia,2010,98.30033
Oman,2010,89.99964
Pakistan,2010,66.10507
Panama,2010,95.62459
Paraguay,2010,95.00253
Puerto Rico,2010,90.54176
Qatar,2010,96.69706
Russia,2010,99.77017
Rwanda,2010,69.01257
Seychelles,2010,94.72741
Singapore,2010,98.59787
South Africa,2010,93.79687
Spain,2010,99.07357
Sri Lanka,2010,92.13229
Suriname,2010,96.37979
Eswatini,2010,81.99676
Tanzania,2010,75.23351
Thailand,2010,96.6597
Timor,2010,60.5671
Tunisia,2010,90.15223
Turkey,2010,98.36252
Uganda,2010,80.61083
Uruguay,2010,98.10433
Palestine,2010,97.6608
Zambia,2010,88.41171
Afghanistan,2011,37.79481
Albania,2011,98.69613
Armenia,2011,99.85444
Azerbaijan,2011,99.94059
Bangladesh,2011,46.37369
Bolivia,2011,97.30395
Bosnia and Herzegovina,2011,99.54611
Brazil,2011,91.36057
Brunei,2011,97.83945
Bulgaria,2011,98.92084
Chile,2011,97.36562
Colombia,2011,93.79777
Congo,2011,86.65503
Costa Rica,2011,97.63539
Croatia,2011,99.6995
Cyprus,2011,99.54107
Dominican Republic,2011,89.3962
Ecuador,2011,94.70365
El Salvador,2011,88.09237
Estonia,2011,99.83261
Greece,2011,98.70427
Honduras,2011,84.56503
India,2011,76.47395
Indonesia,2011,95.97388
Italy,2011,99.47052
Jordan,2011,98.3896
Laos,2011,65.48057
Latvia,2011,99.8893
Lithuania,2011,99.77168
Macao,2011,98.21971
Mali,2011,38.14716
Malta,2011,91.70316
Marshall Islands,2011,98.88113
Mauritius,2011,91.94321
Mexico,2011,95.51788
Montenegro,2011,99.57784
Morocco,2011,70.62831
Namibia,2011,89.71173
Nepal,2011,67.64494
Pakistan,2011,64.11115
Portugal,2011,98.29693
Qatar,2011,96.56963
Romania,2011,99.15317
Senegal,2011,64.74102
Serbia,2011,99.45911
Singapore,2011,98.71039
South Africa,2011,94.01879
Spain,2011,99.08539
Togo,2011,71.04376
Tonga,2011,99.38413
Tunisia,2011,90.11973
Turkey,2011,98.76873
Uruguay,2011,98.37314
Venezuela,2011,94.90514
Palestine,2011,98.04064
Zimbabwe,2011,87.38973
Albania,2012,99.01541
Azerbaijan,2012,99.94216
Benin,2012,39.9053
Bhutan,2012,61.49388
Bolivia,2012,97.71922
Brazil,2012,91.16478
Cape Verde,2012,90.88184
Comoros,2012,52.71296
Democratic Republic of Congo,2012,87.27055
Cote d'Ivoire,2012,49.87937
Cuba,2012,99.73646
Dominican Republic,2012,89.78229
Ecuador,2012,94.76258
Egypt,2012,79.59619
Gabon,2012,84.31595
Guatemala,2012,83.34284
Honduras,2012,84.67836
Iran,2012,90.16577
Jordan,2012,98.3896
Kuwait,2012,95.75207
Madagascar,2012,74.68056
Mexico,2012,96.24046
Moldova,2012,99.53666
Morocco,2012,79.10524
Niger,2012,21.094
Pakistan,2012,67.06964
Peru,2012,97.15779
Qatar,2012,96.67959
Rwanda,2012,69.53993
Sao Tome and Principe,2012,95.70092
Singapore,2012,98.77792
South Africa,2012,94.97685
Spain,2012,99.09332
Suriname,2012,95.43292
Tanzania,2012,84.0831
Tunisia,2012,91.42392
Turkey,2012,98.94868
Uganda,2012,76.34058
Ukraine,2012,99.99987
Uruguay,2012,98.30664
Palestine,2012,98.41222
Azerbaijan,2013,99.94767
Bosnia and Herzegovina,2013,99.50197
Brazil,2013,91.57134
Chile,2013,96.92927
Dominican Republic,2013,89.65427
Ecuador,2013,95.36119
Egypt,2013,80.40793
El Salvador,2013,89.17085
Gambia,2013,46.83183
Guatemala,2013,79.86242
Honduras,2013,85.19459
Iran,2013,91.25407
Iraq,2013,55.02389
Kuwait,2013,96.14234
Mexico,2013,95.72187
Pakistan,2013,65.78542
Palau,2013,99.5086
Philippines,2013,95.84971
Qatar,2013,97.42609
Saudi Arabia,2013,97.23091
Senegal,2013,49.73747
Sierra Leone,2013,34.78517
Singapore,2013,98.84876
Spain,2013,99.21224
Thailand,2013,96.24939
Turkey,2013,99.01901
Uruguay,2013,98.44738
Uzbekistan,2013,100.0
Palestine,2013,98.55903
Angola,2014,79.37238
Azerbaijan,2014,99.94887
Brazil,2014,91.74307
Burkina Faso,2014,40.79736
Burundi,2014,64.18999
Colombia,2014,94.29189
Cote d'Ivoire,2014,48.37301
Dominican Republic,2014,90.70585
Ecuador,2014,96.02012
Georgia,2014,99.70337
Guatemala,2014,85.64485
Guinea,2014,38.61046
Guinea-Bissau,2014,58.89319
Guyana,2014,85.83026
Honduras,2014,86.60414
Indonesia,2014,97.61209
Iran,2014,91.40845
Kenya,2014,83.04618
Lesotho,2014,65.06486
Malawi,2014,75.15946
Maldives,2014,98.90561
Mexico,2014,96.4364
Oman,2014,94.37669
Pakistan,2014,66.24577
Paraguay,2014,95.79369
Peru,2014,97.15568
Qatar,2014,97.77732
Singapore,2014,98.91571
South Africa,2014,95.33756
Spain,2014,99.19836
Tunisia,2014,88.27476
Turkey,2014,99.08666
Uruguay,2014,98.41245
Uzbekistan,2014,100.0
Palestine,2014,98.58676
Zimbabwe,2014,89.72554
Andorra,2015,100.0
Argentina,2015,98.18
Azerbaijan,2015,99.95732
Bolivia,2015,97.3792
Cape Verde,2015,92.3831
Chad,2015,34.27514
Colombia,2015,94.54587
Dominican Republic,2015,91.26626
Ecuador,2015,96.38914
El Salvador,2015,89.98307
Greenland,2015,100.0
Honduras,2015,87.21994
Indonesia,2015,97.68454
Kuwait,2015,96.19041
Malawi,2015,68.84503
Mali,2015,40.15829
Mexico,2015,96.25047
Oman,2015,97.31748
Palau,2015,97.1539
Paraguay,2015,96.62088
Peru,2015,97.20777
Singapore,2015,99.01531
South Africa,2015,95.47947
Spain,2015,99.22563
Tanzania,2015,83.91896
Thailand,2015,95.77031
Togo,2015,74.71812
Turkey,2015,99.12567
Uruguay,2015,98.45986
Uzbekistan,2015,100.0
Venezuela,2015,96.92596
Palestine,2015,98.58754
Andorra,2016,100.0
Azerbaijan,2016,99.95821
Bangladesh,2016,72.01342
Chad,2016,28.4492
Democratic Republic of Congo,2016,88.20814
Ecuador,2016,96.22615
Honduras,2016,88.69488
Indonesia,2016,97.8213
Macao,2016,98.82016
Myanmar,2016,79.64427
Oman,2016,97.46119
Peru,2016,97.39147
Serbia,2016,99.51265
Singapore,2016,99.04367
Spain,2016,99.27768
Venezuela,2016,97.41915
Palestine,2016,98.67616
