country,year,value
Barbados,1970,97.9000015258789
Grenada,1970,95.3000030517578
Saint Vincent and the Grenadines,1970,91.5999984741211
Kuwait,1975,21.6558799743652
Turkey,1975,37.0715103149414
United Arab Emirates,1975,12.7818403244019
Uruguay,1975,82.4120635986328
Bolivia,1976,34.6937599182129
Cameroon,1976,15.0503196716309
Egypt,1976,31.451810836792
Iran,1976,16.4570999145508
Eswatini,1976,18.4753093719482
Tonga,1976,98.1017532348633
Maldives,1977,75.7491912841797
Poland,1978,95.9873428344727
Rwanda,1978,7.27688980102539
Afghanistan,1979,11.3568801879883
Burundi,1979,4.2045202255249
Guinea-Bissau,1979,10.2287797927856
Jordan,1979,27.9304008483887
Vanuatu,1979,18.2331790924072
American Samoa,1980,94.2184219360352
Argentina,1980,88.1037292480469
Brazil,1980,52.5746688842773
Comoros,1980,38.4088401794434
Guam,1980,93.8078308105469
Hungary,1980,98.5743103027344
Kuwait,1980,28.8712692260742
Malaysia,1980,38.3621788024902
Mexico,1980,64.2817687988281
Palau,1980,81.36865234375
Philippines,1980,56.0149307250977
Singapore,1980,64.8548889160156
South Africa,1980,58.9949188232422
Thailand,1980,57.8351287841797
Trinidad and Tobago,1980,82.9297332763672
Turkey,1980,38.334400177002
Bahrain,1981,20.1920700073242
Bangladesh,1981,29.958890914917
Dominican Republic,1981,41.6854591369629
Greece,1981,88.0283279418945
Italy,1981,91.4445114135742
Montenegro,1981,78.3105926513672
Nepal,1981,16.3913402557373
Portugal,1981,56.3855400085449
Sao Tome and Principe,1981,46.7693786621094
Spain,1981,88.3744125366211
Sri Lanka,1981,82.2353973388672
Syria,1981,29.1350994110107
Venezuela,1981,55.8123817443848
Chile,1982,75.8168334960938
Ecuador,1982,64.543830871582
Haiti,1982,20.9356002807617
Morocco,1982,13.6309404373169
Paraguay,1982,55.3103790283203
Israel,1983,85.4932403564453
Myanmar,1983,77.6647033691406
Costa Rica,1984,78.8600921630859
Liberia,1984,9.24971961975098
Libya,1984,17.6000003814697
Tunisia,1984,14.6698503494263
Kuwait,1985,32.913890838623
Maldives,1985,86.2794036865234
Malta,1985,74.1540222167969
Turkey,1985,48.6143608093262
United Arab Emirates,1985,23.0
Uruguay,1985,85.6363906860352
Egypt,1986,29.6137199401855
Iran,1986,22.7477493286133
Qatar,1986,33.6080589294434
Eswatini,1986,28.2224102020264
Algeria,1987,19.1037101745605
Malawi,1987,42.9271392822266
Seychelles,1987,48.7231903076172
Central African Republic,1988,11.2699098587036
Cote d'Ivoire,1988,10.3540296554565
Tanzania,1988,27.0827007293701
Armenia,1989,93.8269119262695
Belarus,1989,96.0483703613281
Estonia,1989,99.7378463745117
Kazakhstan,1989,89.7641983032227
Latvia,1989,99.1830902099609
Lithuania,1989,95.6884613037109
Moldova,1989,89.8211135864258
New Caledonia,1989,69.7525482177734
Russia,1989,96.6152801513672
Tajikistan,1989,87.3306274414063
Burundi,1990,11.2667999267578
Cape Verde,1990,43.8907508850098
China,1990,45.1203384399414
Ecuador,1990,70.6852188110352
Guam,1990,97.5
Maldives,1990,91.0592269897461
Mauritius,1990,65.7926788330078
Mexico,1990,69.3124694824219
Panama,1990,70.0986862182617
Philippines,1990,78.0745620727539
Puerto Rico,1990,78.6544418334961
Singapore,1990,78.5688095092773
Trinidad and Tobago,1990,89.0
Turkey,1990,55.1078681945801
Argentina,1991,92.4339981079102
Bahrain,1991,28.8255596160889
Bangladesh,1991,33.3842086791992
Belize,1991,44.82666015625
Botswana,1991,27.1458301544189
Brunei,1991,45.0583000183105
Burkina Faso,1991,4.79561996459961
Croatia,1991,94.1919021606445
Greece,1991,88.5717163085938
India,1991,41.2243499755859
Iran,1991,30.4309997558594
Malaysia,1991,51.6427993774414
Montenegro,1991,86.8206481933594
Namibia,1991,48.2216110229492
Nepal,1991,24.5040607452393
Nigeria,1991,31.1484203338623
Portugal,1991,70.7416534423828
Rwanda,1991,24.8081798553467
Samoa,1991,94.7333297729492
Sao Tome and Principe,1991,53.1066284179688
Slovenia,1991,99.0710983276367
Spain,1991,94.3141708374023
Uganda,1991,26.7024993896484
Bolivia,1992,54.3702583312988
Chile,1992,81.3155212402344
Cyprus,1992,90.9492492675781
El Salvador,1992,50.7099685668945
Paraguay,1992,77.4717636108398
Romania,1992,95.1509780883789
Saudi Arabia,1992,20.898099899292
Chad,1993,0.997300028800964
Colombia,1993,75.2608489990234
Gabon,1993,19.1948204040527
Peru,1993,76.0683898925781
Guatemala,1994,48.0014686584473
Hungary,1994,99.1743087768555
Liberia,1994,15.2304096221924
Libya,1994,31.6240005493164
North Macedonia,1994,85.8115386962891
Morocco,1994,15.9292001724243
Palau,1994,94.3666000366211
Poland,1994,99.0224914550781
Seychelles,1994,55.8150596618652
Tunisia,1994,30.5377998352051
Vanuatu,1994,37.5992813110352
Yemen,1994,20.3967990875244
Kuwait,1995,50.0459213256836
Laos,1995,42.6733818054199
Maldives,1995,90.5039215087891
Malta,1995,73.4688262939453
Turkmenistan,1995,92.5085220336914
Burkina Faso,1996,3.80392003059387
Colombia,1996,74.311149597168
Egypt,1996,35.7330017089844
Guinea,1996,14.9908199310303
Iran,1996,29.8043804168701
South Africa,1996,52.2418594360352
Tonga,1996,97.3322219848633
Uruguay,1996,90.3833236694336
Mozambique,1997,25.5289001464844
Qatar,1997,40.004711151123
Palestine,1997,50.8731002807617
Cambodia,1998,58.7062606811523
Cote d'Ivoire,1998,10.7881803512573
Malawi,1998,51.9692115783691
Mali,1998,11.2265701293945
Pakistan,1998,25.8004703521729
Azerbaijan,1999,95.61058
Belarus,1999,99.56014
Jamaica,1999,48.61523
Kazakhstan,1999,98.72678
Kyrgyzstan,1999,94.57049
