country,year,value
Bahrain,1991,57.62457
Bangladesh,1991,56.37101
Botswana,1991,46.77449
Brunei,1991,70.18117
Burkina Faso,1991,57.61111
Croatia,1991,78.92167
Greece,1991,69.44022
India,1991,61.38007
Iran,1991,62.84413
Malaysia,1991,67.64332
Montenegro,1991,83.54291
Namibia,1991,58.38068
Nepal,1991,62.32992
Nigeria,1991,64.46155
Portugal,1991,65.0715
Samoa,1991,63.11063
Sao Tome and Principe,1991,75.39131
Slovenia,1991,56.74357
Spain,1991,68.25727
Uganda,1991,67.08999
Bolivia,1992,72.21443
Chile,1992,52.78313
Cyprus,1992,75.45072
El Salvador,1992,60.53545
Paraguay,1992,57.66765
Romania,1992,75.2423
Saudi Arabia,1992,58.60901
Zimbabwe,1992,68.27647
Chad,1993,54.64697
Colombia,1993,51.70212
Gabon,1993,67.14256
Peru,1993,74.17815
Guatemala,1994,62.83369
North Macedonia,1994,79.53623
Morocco,1994,62.58498
Seychelles,1994,42.09291
Yemen,1994,63.30325
Kuwait,1995,44.27527
Laos,1995,69.32448
Maldives,1995,50.18544
Malta,1995,40.03898
Turkmenistan,1995,71.5851
Burkina Faso,1996,56.84826
Colombia,1996,50.06387
Egypt,1996,64.32752
Guinea,1996,57.27776
Iran,1996,64.70415
South Africa,1996,55.46692
Tonga,1996,43.53852
Uruguay,1996,38.66463
Mozambique,1997,68.06784
Qatar,1997,32.61228
Palestine,1997,76.8744
Cambodia,1998,72.47957
Cote d'Ivoire,1998,52.0299
Malawi,1998,67.33994
Mali,1998,56.88962
Pakistan,1998,60.03187
Azerbaijan,1999,77.37439
Belarus,1999,51.63998
Jamaica,1999,31.12476
Kazakhstan,1999,61.53339
Kyrgyzstan,1999,70.86265
Vietnam,1999,68.23663
Zambia,1999,69.08041
Aruba,2000,53.44234
Bosnia and Herzegovina,2000,84.52261
Brazil,2000,50.33764
Burundi,2000,62.94615
Cameroon,2000,68.87714
Central African Republic,2000,68.74747
Chad,2000,60.3938
China,2000,74.34232
Comoros,2000,60.70842
Costa Rica,2000,48.14936
Cote d'Ivoire,2000,57.89355
Equatorial Guinea,2000,91.95229
Estonia,2000,43.9785
Gambia,2000,60.16306
Ghana,2000,61.1267
Guinea-Bissau,2000,64.61214
Iraq,2000,74.8303
Kenya,2000,69.86277
Laos,2000,71.23733
Latvia,2000,47.49458
Lesotho,2000,29.02989
Madagascar,2000,63.50049
Malaysia,2000,64.65621
Maldives,2000,59.02818
Mauritania,2000,59.66382
Mauritius,2000,62.90103
Mexico,2000,62.37651
Moldova,2000,63.74628
Mongolia,2000,54.38966
Myanmar,2000,70.24538
Panama,2000,54.88226
Papua New Guinea,2000,58.66041
Philippines,2000,49.73404
Rwanda,2000,65.54118
Saudi Arabia,2000,65.1734
Singapore,2000,72.45753
Sudan,2000,64.56763
Eswatini,2000,60.08531
Tajikistan,2000,67.16831
Thailand,2000,64.6652
Togo,2000,68.86632
Uzbekistan,2000,68.81806
Vietnam,2000,67.63035
Albania,2001,62.47733
Angola,2001,77.40514
Argentina,2001,48.32573
Armenia,2001,62.68379
Bahrain,2001,45.02347
Bangladesh,2001,55.76915
Bolivia,2001,76.21914
Brunei,2001,68.41039
Bulgaria,2001,63.15
Democratic Republic of Congo,2001,76.23838
Croatia,2001,71.33114
Cyprus,2001,64.49479
Ecuador,2001,58.9026
Greece,2001,63.25914
Honduras,2001,51.60458
India,2001,64.76235
Italy,2001,54.00213
Laos,2001,65.49417
Lithuania,2001,46.5953
Macao,2001,69.738
Namibia,2001,57.01458
Nepal,2001,64.63726
Nicaragua,2001,54.63908
Niger,2001,52.22924
Sao Tome and Principe,2001,80.50134
Sri Lanka,2001,57.8089
Ukraine,2001,54.01385
Venezuela,2001,50.80412
Algeria,2002,68.69825
Benin,2002,60.84418
Chile,2002,49.29504
Cuba,2002,52.13267
Dominican Republic,2002,49.56527
Eritrea,2002,63.75172
Georgia,2002,58.74082
Guatemala,2002,63.99558
North Macedonia,2002,74.78611
Mexico,2002,59.55958
Romania,2002,62.57764
Russia,2002,52.88788
Senegal,2002,62.70547
Seychelles,2002,40.92348
Syria,2002,78.03186
Tanzania,2002,67.14346
Uganda,2002,68.5455
Zambia,2002,70.03937
Botswana,2003,48.56778
Burkina Faso,2003,57.91147
Guinea,2003,58.40237
Haiti,2003,57.77102
Jordan,2003,78.41945
Montenegro,2003,73.82915
Mozambique,2003,70.68495
Nigeria,2003,64.08212
Oman,2003,60.44303
Philippines,2003,45.4106
Brazil,2004,48.27828
Chad,2004,58.16361
Colombia,2004,49.80446
Indonesia,2004,69.80425
Mexico,2004,62.35293
Morocco,2004,65.72472
Peru,2004,75.9772
Qatar,2004,29.78961
Saudi Arabia,2004,56.73695
Sierra Leone,2004,59.57193
Spain,2004,60.52075
Suriname,2004,61.46857
Syria,2004,70.48469
Tunisia,2004,72.24816
Turkey,2004,85.77908
Palestine,2004,80.00752
Bhutan,2005,60.3218
Burkina Faso,2005,58.20631
Colombia,2005,48.88212
Egypt,2005,69.74058
Ethiopia,2005,59.66136
Greece,2005,61.5849
Iran,2005,68.53688
Jordan,2005,75.99982
Kuwait,2005,47.4748
Laos,2005,69.80235
Malta,2005,32.86387
Mexico,2005,60.60942
Nicaragua,2005,54.33359
Niger,2005,59.04307
Pakistan,2005,63.5439
Peru,2005,75.55857
Spain,2005,64.66241
Thailand,2005,64.99513
Turkey,2005,87.19095
United Arab Emirates,2005,19.65601
Algeria,2006,69.00441
Benin,2006,58.27299
Brazil,2006,47.7874
Burkina Faso,2006,57.1279
Colombia,2006,49.87798
Egypt,2006,63.4761
El Salvador,2006,65.03049
Haiti,2006,56.34787
India,2006,65.58884
Indonesia,2006,71.48908
Iran,2006,67.46452
Kuwait,2006,49.02815
Macao,2006,69.8185
Maldives,2006,52.60194
Mali,2006,56.46289
Mexico,2006,64.55748
Pakistan,2006,64.92632
Peru,2006,74.76497
Senegal,2006,62.74263
Sri Lanka,2006,58.84279
Togo,2006,67.73967
Tonga,2006,45.4412
Turkey,2006,87.31438
Uganda,2006,70.94446
Uruguay,2006,40.06806
Palestine,2006,80.43881
Azerbaijan,2007,0.0
Bangladesh,2007,55.95107
Bolivia,2007,81.27993
Brazil,2007,47.14909
Burkina Faso,2007,58.68762
Cameroon,2007,63.94989
Cayman Islands,2007,57.82579
Colombia,2007,47.77051
Democratic Republic of Congo,2007,71.10717
Dominican Republic,2007,49.84876
Ecuador,2007,59.7731
El Salvador,2007,63.32068
Ethiopia,2007,59.86663
Greece,2007,59.46875
Honduras,2007,51.61236
Jordan,2007,71.51757
Kenya,2007,61.3466
Kuwait,2007,48.80463
Lebanon,2007,64.66741
Liberia,2007,66.1515
Mauritania,2007,60.7669
Mexico,2007,62.83642
Namibia,2007,47.47235
Paraguay,2007,57.60395
Peru,2007,77.12193
Qatar,2007,31.7079
South Africa,2007,58.55783
Spain,2007,57.26593
Tunisia,2007,75.08286
Turkey,2007,87.17611
Uruguay,2007,38.71476
Venezuela,2007,49.84781
Palestine,2007,79.92099
Zambia,2007,64.98197
Albania,2008,51.86261
Algeria,2008,67.49024
Bolivia,2008,75.94443
Brazil,2008,47.11965
Burundi,2008,55.17406
Chile,2008,45.31727
Colombia,2008,48.76694
El Salvador,2008,64.80744
Eritrea,2008,66.73939
Indonesia,2008,69.40956
Iran,2008,68.31312
North Korea,2008,49.50163
Kuwait,2008,49.51764
Mexico,2008,62.82421
Morocco,2008,66.94697
Nigeria,2008,60.22763
Oman,2008,58.22739
Pakistan,2008,66.33554
Paraguay,2008,56.42534
Philippines,2008,45.28479
Qatar,2008,25.19898
Sao Tome and Principe,2008,68.81068
South Sudan,2008,56.15794
Spain,2008,53.74815
Sri Lanka,2008,57.60767
Sudan,2008,58.73884
Suriname,2008,47.53798
Tunisia,2008,74.08374
Uruguay,2008,38.66401
Palestine,2008,68.47933
Azerbaijan,2009,63.95763
Belarus,2009,46.60504
Bolivia,2009,78.06366
Brazil,2009,47.54257
Chile,2009,52.27077
Colombia,2009,48.56116
Ecuador,2009,59.08841
El Salvador,2009,63.48965
Greece,2009,56.22799
Guyana,2009,41.85523
Indonesia,2009,68.81579
Kazakhstan,2009,48.92738
Kyrgyzstan,2009,56.88914
Lebanon,2009,63.97494
Lesotho,2009,31.3405
Madagascar,2009,55.43115
Mexico,2009,61.63839
Morocco,2009,66.80171
Mozambique,2009,69.51879
Pakistan,2009,66.17675
Paraguay,2009,51.58425
Qatar,2009,26.32214
Senegal,2009,65.05388
South Africa,2009,58.74026
Spain,2009,56.01227
Togo,2009,67.84115
Turkey,2009,83.35268
Uruguay,2009,37.96878
Venezuela,2009,48.14038
Vietnam,2009,61.97718
Palestine,2009,78.64845
Aruba,2010,48.69867
Azerbaijan,2010,63.42447
Bahrain,2010,48.51946
Brazil,2010,47.07824
Cameroon,2010,62.66289
Central African Republic,2010,62.07388
China,2010,73.71923
Colombia,2010,48.28208
Dominican Republic,2010,48.84818
Ecuador,2010,57.86277
Egypt,2010,65.75678
El Salvador,2010,63.84624
Ghana,2010,63.35679
Guinea,2010,59.99772
Honduras,2010,49.61179
Jordan,2010,70.94783
Kazakhstan,2010,62.35418
Kuwait,2010,49.62585
Malawi,2010,65.37218
Malaysia,2010,63.66809
Mali,2010,58.98466
Mexico,2010,60.52995
Mongolia,2010,45.5686
Oman,2010,53.0537
Pakistan,2010,66.17055
Panama,2010,57.17796
Paraguay,2010,55.28324
Puerto Rico,2010,43.41201
Qatar,2010,23.6493
Russia,2010,46.77697
Rwanda,2010,63.4838
Seychelles,2010,36.62852
Singapore,2010,64.45654
South Africa,2010,57.90793
Spain,2010,55.46862
Sri Lanka,2010,55.70035
Suriname,2010,57.41458
Eswatini,2010,52.87372
Tanzania,2010,63.28342
Thailand,2010,46.94866
Timor,2010,57.71175
Tunisia,2010,75.77981
Turkey,2010,85.48983
Uganda,2010,70.5326
Uruguay,2010,36.15213
Palestine,2010,78.94463
Zambia,2010,67.99246
Afghanistan,2011,57.87777
Albania,2011,53.70411
Armenia,2011,45.83912
Azerbaijan,2011,71.36038
Bangladesh,2011,53.66206
Bolivia,2011,81.55491
Bosnia and Herzegovina,2011,84.88294
Brazil,2011,46.10878
Brunei,2011,59.51101
Bulgaria,2011,57.53286
Chile,2011,49.03209
Colombia,2011,49.01775
Congo,2011,67.91549
Costa Rica,2011,47.10919
Croatia,2011,58.09115
Cyprus,2011,47.20011
Dominican Republic,2011,48.30588
Ecuador,2011,58.71257
El Salvador,2011,64.74201
Estonia,2011,39.91161
Greece,2011,46.43739
Honduras,2011,50.83929
India,2011,64.73003
Indonesia,2011,67.92381
Italy,2011,50.8364
Jordan,2011,55.60987
Laos,2011,62.43871
Latvia,2011,46.39643
Lithuania,2011,44.43962
Macao,2011,70.2886
Mali,2011,57.51935
Malta,2011,27.24237
Marshall Islands,2011,52.0165
Mauritius,2011,58.53896
Mexico,2011,60.9804
Montenegro,2011,69.57586
Morocco,2011,65.05288
Namibia,2011,54.72919
Nepal,2011,68.16312
Pakistan,2011,64.60537
Portugal,2011,50.85082
Qatar,2011,24.01268
Romania,2011,56.19102
Senegal,2011,68.05007
Serbia,2011,63.57405
Singapore,2011,50.68144
South Africa,2011,57.03933
Spain,2011,56.43201
Togo,2011,69.10586
Tonga,2011,46.27394
Tunisia,2011,74.9589
Turkey,2011,85.84057
Uruguay,2011,38.948
Venezuela,2011,44.01675
Palestine,2011,80.38114
Zimbabwe,2011,63.60672
Albania,2012,55.37031
Azerbaijan,2012,74.02962
Benin,2012,58.59095
Bhutan,2012,56.21089
Bolivia,2012,74.73186
Brazil,2012,45.74807
Cape Verde,2012,67.87613
Comoros,2012,58.38237
Democratic Republic of Congo,2012,76.73292
Cote d'Ivoire,2012,57.23423
Cuba,2012,46.56126
Dominican Republic,2012,49.41859
Ecuador,2012,56.43634
Egypt,2012,66.8898
Gabon,2012,56.23515
Guatemala,2012,68.86586
Honduras,2012,50.40398
Iran,2012,68.93572
Jordan,2012,55.68171
Kuwait,2012,39.99516
Madagascar,2012,56.63633
Mexico,2012,60.80595
Moldova,2012,41.38072
Morocco,2012,70.02596
Niger,2012,53.53233
Pakistan,2012,66.33049
Peru,2012,75.64717
Qatar,2012,28.33861
Rwanda,2012,62.02499
Sao Tome and Principe,2012,77.18149
Singapore,2012,75.90298
South Africa,2012,58.60879
Spain,2012,53.98902
Suriname,2012,63.98187
Tanzania,2012,64.42113
Tunisia,2012,77.32447
Turkey,2012,85.77696
Uganda,2012,66.9528
Ukraine,2012,99.68024
Uruguay,2012,38.306
Palestine,2012,81.15488
Azerbaijan,2013,74.99961
Bosnia and Herzegovina,2013,73.32021
Brazil,2013,45.70023
Chile,2013,47.88793
Dominican Republic,2013,46.31589
Ecuador,2013,56.64349
Egypt,2013,66.1866
El Salvador,2013,64.91281
Gambia,2013,60.88313
Guatemala,2013,65.29267
Honduras,2013,51.1673
Iran,2013,69.36503
Iraq,2013,58.14039
Kuwait,2013,47.36517
Mexico,2013,60.44906
Pakistan,2013,65.82179
Palau,2013,33.26708
Philippines,2013,43.961
Qatar,2013,23.17858
Saudi Arabia,2013,64.14506
Senegal,2013,62.25225
Sierra Leone,2013,57.63029
Singapore,2013,76.04037
Spain,2013,54.60009
Thailand,2013,61.45404
Turkey,2013,85.5702
Uruguay,2013,40.15912
Uzbekistan,2013,51.91246
Palestine,2013,81.30365
Angola,2014,72.75327
Azerbaijan,2014,75.95159
Brazil,2014,44.75516
Burkina Faso,2014,59.41609
Burundi,2014,60.68253
Colombia,2014,46.12323
Cote d'Ivoire,2014,54.86312
Dominican Republic,2014,45.17026
Ecuador,2014,57.37494
Georgia,2014,53.88048
Guatemala,2014,68.71442
Guinea,2014,58.25325
Guinea-Bissau,2014,65.78103
Guyana,2014,50.0683
Honduras,2014,50.10182
Indonesia,2014,70.2002
Iran,2014,69.3383
Kenya,2014,62.53344
Lesotho,2014,30.3546
Malawi,2014,66.35451
Maldives,2014,48.74557
Mexico,2014,60.09195
Oman,2014,49.57812
Pakistan,2014,65.4566
Paraguay,2014,56.08749
Peru,2014,75.84343
Qatar,2014,23.00059
Singapore,2014,76.09555
South Africa,2014,56.46692
Spain,2014,54.05239
Tunisia,2014,70.01854
Turkey,2014,85.56431
Uruguay,2014,35.2845
Uzbekistan,2014,51.88976
Palestine,2014,80.77677
Zimbabwe,2014,55.2335
Andorra,2015,49.11164
Argentina,2015,45.0282
Azerbaijan,2015,78.74679
Bolivia,2015,80.11981
Cape Verde,2015,68.30489
Chad,2015,58.47709
Colombia,2015,47.55173
Dominican Republic,2015,45.29004
Ecuador,2015,59.57474
El Salvador,2015,63.84331
Greenland,2015,44.6888
Honduras,2015,49.15121
Indonesia,2015,66.99317
Kuwait,2015,46.0933
Malawi,2015,61.32129
Mali,2015,58.75672
Mexico,2015,59.99154
Oman,2015,66.46874
Palau,2015,36.02508
Paraguay,2015,56.47411
Peru,2015,74.10533
Singapore,2015,60.57377
South Africa,2015,55.41467
Spain,2015,53.75911
Tanzania,2015,64.53934
Thailand,2015,59.75864
Togo,2015,69.67204
Turkey,2015,85.33657
Uruguay,2015,36.16871
Uzbekistan,2015,51.855
Venezuela,2015,44.01412
Palestine,2015,79.04223
Andorra,2016,49.16834
Azerbaijan,2016,78.81939
Bangladesh,2016,56.2584
Chad,2016,56.13
Democratic Republic of Congo,2016,76.3819
Ecuador,2016,58.39519
Honduras,2016,50.22584
Indonesia,2016,66.91033
Macao,2016,72.16703
Myanmar,2016,59.81494
Oman,2016,55.75015
Peru,2016,75.70891
Serbia,2016,55.84884
Singapore,2016,76.1956
Spain,2016,54.31289
Venezuela,2016,42.39297
Palestine,2016,78.90844
