country,year,value
Colombia,1990,6.34235745416987
Jordan,1990,10.5284051882115
Nigeria,1990,1.9703378873036
Pakistan,1990,2.48400362356041
Paraguay,1990,5.98080902719293
Brazil,1991,1.7507186096535
Cameroon,1991,1.89546748806236
Indonesia,1991,5.08566394981512
Peru,1991,22.5196117979666
Egypt,1992,9.83711517661115
India,1992,0.0181812444454613
Madagascar,1992,0.842790934528769
Malawi,1992,0.155868212656406
Morocco,1992,2.91220556745182
Namibia,1992,0.145041074814191
Niger,1992,0.215161904585623
Rwanda,1992,0.22444386888574
Senegal,1992,1.02420856610801
Zambia,1992,0.804644585976809
Bangladesh,1993,9.88039287167441
Burkina Faso,1993,1.08539804465976
Ghana,1993,0.658183413777973
Kenya,1993,0.452875325567911
Philippines,1993,14.1978915428497
Turkey,1993,5.77871499169154
Bolivia,1994,10.0306094884739
Central African Republic,1994,0.426319175946599
Cote d'Ivoire,1994,1.3442949665406
Haiti,1994,1.81782822773931
Indonesia,1994,7.74059551196261
Zimbabwe,1994,1.11928185375166
Egypt,1995,13.5990509740898
Guatemala,1995,4.82945977570703
Kazakhstan,1995,10.7857114882232
Mali,1995,0.697242557509261
Uganda,1995,0.190656001847674
Bangladesh,1996,12.6315135368478
Benin,1996,0.539472818410177
Brazil,1996,4.76629653832433
Chad,1996,0.292640889342239
Comoros,1996,0.467289719626168
Dominican Republic,1996,10.1136459590765
Nepal,1996,6.2052231266565
Peru,1996,18.8221163426515
Tanzania,1996,0.0926497177677413
Uzbekistan,1996,6.58369655913246
Zambia,1996,1.17272976835114
Indonesia,1997,7.20580964920046
Jordan,1997,16.3058825120886
Kyrgyzstan,1997,12.5536542379515
Madagascar,1997,0.731754876556296
Mozambique,1997,0.149988710029459
Vietnam,1997,0.230833606484709
Bolivia,1998,29.7677533753811
Burkina Faso,1998,0.286624758490162
Cameroon,1998,2.27211121560044
Cote d'Ivoire,1998,3.3653446606255
Ghana,1998,1.94349963836369
Guatemala,1998,4.23731914868946
India,1998,3.35520135486147
Kenya,1998,1.08010560812229
Nicaragua,1998,7.92569440175918
Niger,1998,0.16395732922934
Philippines,1998,15.4494676092025
South Africa,1998,4.40880763255335
Togo,1998,0.686821942427268
Turkey,1998,8.13210114569219
Bangladesh,1999,13.8871914291067
Dominican Republic,1999,13.4312234422583
Guinea,1999,0.767991601292831
Kazakhstan,1999,15.8706406296515
Nigeria,1999,4.43153869566608
Zimbabwe,1999,3.32089160814676
Armenia,2000,17.8112642745387
Cambodia,2000,2.19319803206426
