country,year,value
South Korea,1973,14085.0
Kuwait,1973,184.0
Laos,1973,23.0
Libya,1973,66.0
Malta,1973,164.0
Mauritius,1973,41.0
Netherlands,1973,10953.0
New Zealand,1973,2186.0
Norway,1973,3859.0
Pakistan,1973,12336.0
Peru,1973,4350.0
Philippines,1973,53525.0
Poland,1973,36988.0
Puerto Rico,1973,5535.0
Romania,1973,15088.0
Saudi Arabia,1973,39.0
Singapore,1973,1481.0
Spain,1973,4118.0
Sweden,1973,15213.0
Syria,1973,974.0
Thailand,1973,6216.0
Togo,1973,38.0
Turkey,1973,4819.0
United Kingdom,1973,22188.0
United States,1973,622529.0
United States Virgin Islands,1973,64.0
Zambia,1973,46.0
Afghanistan,1974,103.0
Algeria,1974,599.0
Austria,1974,1533.0
Bahrain,1974,80.0
Belgium,1974,4059.0
Cambodia,1974,114.0
Cuba,1974,1483.0
Cyprus,1974,217.0
Czechia,1974,5065.0
Denmark,1974,6003.0
Egypt,1974,11417.0
Ethiopia,1974,62.0
Finland,1974,4843.0
France,1974,41513.0
Ghana,1974,145.0
Greece,1974,6477.0
Guatemala,1974,141.0
Guyana,1974,56.0
Honduras,1974,204.0
Hong Kong,1974,1747.0
Hungary,1974,9924.0
Iceland,1974,38.0
Iran,1974,9847.0
Italy,1974,27980.0
Japan,1974,161667.0
Jordan,1974,563.0
South Korea,1974,14218.0
Kuwait,1974,216.0
Laos,1974,26.0
Libya,1974,98.0
Malta,1974,133.0
Mauritius,1974,5.0
Mozambique,1974,90.0
New Zealand,1974,2250.0
Norway,1974,5375.0
Pakistan,1974,9934.0
Poland,1974,45603.0
Romania,1974,13517.0
Saudi Arabia,1974,79.0
Seychelles,1974,44.0
Singapore,1974,1249.0
Spain,1974,10113.0
Sri Lanka,1974,1895.0
Sweden,1974,15172.0
Switzerland,1974,1135.0
Thailand,1974,7346.0
Togo,1974,46.0
Turkey,1974,5052.0
United Kingdom,1974,23824.0
Zambia,1974,278.0
Afghanistan,1975,127.0
Argentina,1975,13616.0
Austria,1975,1610.0
Bahrain,1975,131.0
Belgium,1975,4362.0
Belize,1975,35.0
Bulgaria,1975,11004.0
Chad,1975,4.0
Chile,1975,5821.0
Cyprus,1975,199.0
Czechia,1975,4975.0
Denmark,1975,6502.0
Dominican Republic,1975,378.0
Egypt,1975,13615.0
Fiji,1975,78.0
Finland,1975,5135.0
Greece,1975,5671.0
Guam,1975,172.0
Guatemala,1975,194.0
Hong Kong,1975,1939.0
Hungary,1975,11116.0
Iceland,1975,47.0
Indonesia,1975,4396.0
Iran,1975,10663.0
Iraq,1975,2274.0
Ireland,1975,3056.0
Italy,1975,31713.0
Japan,1975,168893.0
Jordan,1975,762.0
South Korea,1975,16103.0
Kuwait,1975,308.0
Laos,1975,29.0
Malta,1975,145.0
Mauritius,1975,4.0
Netherlands,1975,11904.0
Norway,1975,5980.0
Pakistan,1975,13687.0
Poland,1975,57680.0
Portugal,1975,4056.0
Puerto Rico,1975,7832.0
Romania,1975,13061.0
Senegal,1975,60.0
Seychelles,1975,56.0
Sierra Leone,1975,66.0
Singapore,1975,1692.0
Spain,1975,11311.0
Sri Lanka,1975,1374.0
Thailand,1975,8061.0
Turkey,1975,5899.0
Uganda,1975,300.0
United Kingdom,1975,25476.0
United States,1975,644253.0
Venezuela,1975,2443.0
United States Virgin Islands,1975,84.0
Afghanistan,1976,120.0
Austria,1976,1804.0
Bahrain,1976,151.0
Belgium,1976,15113.0
Belize,1976,29.0
Bulgaria,1976,12774.0
Burundi,1976,37.0
Chad,1976,3.0
Congo,1976,46.0
Cyprus,1976,116.0
Czechia,1976,4987.0
Denmark,1976,7331.0
Dominican Republic,1976,448.0
Finland,1976,5708.0
Greece,1976,6297.0
Guam,1976,214.0
Guatemala,1976,235.0
Hong Kong,1976,2381.0
Hungary,1976,11438.0
Iceland,1976,55.0
Iran,1976,10396.0
Iraq,1976,2220.0
Italy,1976,33785.0
Japan,1976,177435.0
Jordan,1976,1030.0
South Korea,1976,18793.0
Kuwait,1976,721.0
Laos,1976,31.0
Liberia,1976,55.0
Malta,1976,121.0
Mauritius,1976,60.0
Morocco,1976,242.0
Netherlands,1976,13984.0
New Zealand,1976,2326.0
Norway,1976,6537.0
Panama,1976,971.0
Poland,1976,62000.0
Puerto Rico,1976,7733.0
Romania,1976,12336.0
Rwanda,1976,31.0
Saudi Arabia,1976,223.0
Senegal,1976,152.0
Sierra Leone,1976,60.0
Singapore,1976,1574.0
Spain,1976,15663.0
Sweden,1976,7873.0
Syria,1976,1283.0
Tanzania,1976,90.0
Thailand,1976,9304.0
Tunisia,1976,461.0
Turkey,1976,6390.0
United States,1976,776362.0
United States Virgin Islands,1976,65.0
Afghanistan,1977,120.0
Austria,1977,1877.0
Bahrain,1977,159.0
Belgium,1977,16034.0
Bulgaria,1977,15482.0
Canada,1977,43538.0
Chile,1977,7503.0
Colombia,1977,7922.0
Czechia,1977,4895.0
Denmark,1977,10344.0
Dominican Republic,1977,553.0
Egypt,1977,17748.0
El Salvador,1977,331.0
Finland,1977,5838.0
Greece,1977,5915.0
Guam,1977,227.0
Guatemala,1977,409.0
Guyana,1977,274.0
Honduras,1977,52.0
Hong Kong,1977,2747.0
Hungary,1977,13104.0
Iceland,1977,72.0
Indonesia,1977,6454.0
Iran,1977,11188.0
Iraq,1977,5065.0
Ireland,1977,2991.0
Italy,1977,33365.0
Japan,1977,195586.0
South Korea,1977,20840.0
Mali,1977,50.0
Malta,1977,62.0
Mauritius,1977,59.0
Netherlands,1977,14467.0
Norway,1977,10820.0
Panama,1977,1132.0
Poland,1977,65071.0
Portugal,1977,7381.0
Puerto Rico,1977,8099.0
Saudi Arabia,1977,183.0
Seychelles,1977,35.0
Sierra Leone,1977,61.0
Singapore,1977,1853.0
Somalia,1977,67.0
Spain,1977,17263.0
Sweden,1977,5934.0
Switzerland,1977,1448.0
Syria,1977,1194.0
Tanzania,1977,165.0
Thailand,1977,10083.0
Turkey,1977,8117.0
United States,1977,814674.0
Vietnam,1977,5091.0
United States Virgin Islands,1977,55.0
Afghanistan,1978,672.0
Argentina,1978,29787.0
Austria,1978,2011.0
Bahrain,1978,125.0
Belgium,1978,17611.0
Bulgaria,1978,25773.0
Canada,1978,48244.0
Chile,1978,8909.0
Cuba,1978,2883.0
Czechia,1978,4571.0
Denmark,1978,9422.0
Egypt,1978,20222.0
Finland,1978,12710.0
Greece,1978,5789.0
Guam,1978,166.0
Guatemala,1978,317.0
Haiti,1978,74.0
Hungary,1978,13424.0
Iran,1978,12838.0
Iraq,1978,5619.0
Ireland,1978,3217.0
Israel,1978,4397.0
Italy,1978,36032.0
Japan,1978,212381.0
Jordan,1978,2046.0
Kuwait,1978,1868.0
Madagascar,1978,575.0
Mali,1978,63.0
Malta,1978,54.0
Mauritius,1978,106.0
Mozambique,1978,23.0
Netherlands,1978,14178.0
New Zealand,1978,4279.0
Panama,1978,1239.0
Papua New Guinea,1978,31.0
Peru,1978,1965.0
Poland,1978,86495.0
Portugal,1978,7336.0
Puerto Rico,1978,7813.0
Qatar,1978,103.0
Rwanda,1978,27.0
Saudi Arabia,1978,414.0
Seychelles,1978,33.0
Singapore,1978,1795.0
Spain,1978,24025.0
Sweden,1978,18111.0
Switzerland,1978,1603.0
Syria,1978,1671.0
Tanzania,1978,165.0
Thailand,1978,12084.0
Tunisia,1978,886.0
Turkey,1978,10186.0
United States,1978,838725.0
Vietnam,1978,6965.0
United States Virgin Islands,1978,81.0
Albania,1979,1749.0
American Samoa,1979,51.0
Argentina,1979,16262.0
Austria,1979,2280.0
Bahrain,1979,177.0
Belgium,1979,18464.0
Bhutan,1979,13.0
Bulgaria,1979,25702.0
Canada,1979,74862.0
Central African Republic,1979,3.0
Chile,1979,9345.0
Cyprus,1979,207.0
Czechia,1979,5366.0
Denmark,1979,9667.0
Egypt,1979,21579.0
Finland,1979,14058.0
Greece,1979,6357.0
Ireland,1979,3908.0
Israel,1979,4452.0
Italy,1979,37021.0
Japan,1979,237096.0
Jordan,1979,2032.0
South Korea,1979,22146.0
Malaysia,1979,6405.0
Mali,1979,88.0
Malta,1979,156.0
Mauritius,1979,50.0
Morocco,1979,639.0
Netherlands,1979,14925.0
New Caledonia,1979,42.0
New Zealand,1979,5108.0
Pakistan,1979,16757.0
Panama,1979,1550.0
Papua New Guinea,1979,43.0
Poland,1979,87794.0
Portugal,1979,7328.0
Rwanda,1979,18.0
Singapore,1979,2064.0
Spain,1979,28357.0
Sri Lanka,1979,1458.0
Sweden,1979,20457.0
Switzerland,1979,2030.0
Syria,1979,1883.0
Togo,1979,41.0
Tunisia,1979,893.0
Turkey,1979,16774.0
Uruguay,1979,1041.0
Austria,1980,2471.0
Belgium,1980,19260.0
Bermuda,1980,59.0
Bhutan,1980,15.0
Brunei,1980,56.0
Bulgaria,1980,17564.0
Burundi,1980,125.0
Canada,1980,78751.0
Chile,1980,7216.0
Cyprus,1980,186.0
Czechia,1980,7669.0
Denmark,1980,9712.0
Dominican Republic,1980,1320.0
Egypt,1980,23235.0
Ethiopia,1980,386.0
Finland,1980,14237.0
Greece,1980,8119.0
Guyana,1980,473.0
Honduras,1980,288.0
Hong Kong,1980,2630.0
Hungary,1980,14729.0
Iraq,1980,6903.0
Ireland,1980,3671.0
Israel,1980,4666.0
Italy,1980,37277.0
Japan,1980,251732.0
Jordan,1980,3021.0
South Korea,1980,23955.0
Kuwait,1980,1364.0
Libya,1980,450.0
Malawi,1980,91.0
Malaysia,1980,6777.0
Mali,1980,116.0
Mauritius,1980,150.0
Micronesia (country),1980,76.0
Netherlands,1980,15626.0
New Caledonia,1980,45.0
New Zealand,1980,5188.0
Niger,1980,24.0
Pakistan,1980,10564.0
Panama,1980,1394.0
Papua New Guinea,1980,64.0
Poland,1980,91787.0
Portugal,1980,8070.0
Saudi Arabia,1980,911.0
Senegal,1980,338.0
Singapore,1980,1979.0
Spain,1980,32465.0
Sweden,1980,22135.0
Switzerland,1980,2057.0
Syria,1980,2235.0
Tanzania,1980,204.0
Togo,1980,68.0
Tunisia,1980,1323.0
Turkey,1980,16335.0
Uruguay,1980,1134.0
Austria,1981,2789.0
Bahrain,1981,23.0
Belgium,1981,6334.0
Bermuda,1981,55.0
Brunei,1981,61.0
Bulgaria,1981,17503.0
Burundi,1981,91.0
Canada,1981,80003.0
Chile,1981,10849.0
Colombia,1981,13800.0
Czechia,1981,7396.0
Denmark,1981,9408.0
Egypt,1981,25244.0
El Salvador,1981,562.0
Fiji,1981,108.0
Finland,1981,13661.0
Ghana,1981,393.0
Greece,1981,10272.0
Grenada,1981,83.0
Guyana,1981,449.0
Hong Kong,1981,2425.0
Hungary,1981,15018.0
Iraq,1981,7059.0
Ireland,1981,3573.0
Israel,1981,4023.0
Italy,1981,36861.0
Japan,1981,252813.0
Jordan,1981,3196.0
South Korea,1981,27012.0
Kuwait,1981,1683.0
Laos,1981,45.0
Malawi,1981,122.0
Malta,1981,78.0
Mauritius,1981,72.0
Micronesia (country),1981,154.0
Netherlands,1981,21267.0
New Caledonia,1981,46.0
New Zealand,1981,5236.0
Niger,1981,45.0
Panama,1981,1595.0
Peru,1981,3771.0
Philippines,1981,102636.0
Poland,1981,90264.0
Portugal,1981,8035.0
Qatar,1981,165.0
Saudi Arabia,1981,1174.0
Senegal,1981,317.0
Seychelles,1981,19.0
Singapore,1981,2183.0
Slovenia,1981,3015.0
Spain,1981,37815.0
Saint Vincent and the Grenadines,1981,43.0
Eswatini,1981,349.0
Sweden,1981,21994.0
Switzerland,1981,2263.0
Syria,1981,3250.0
Togo,1981,102.0
Tonga,1981,91.0
Tunisia,1981,1173.0
Turkey,1981,15842.0
United States,1981,858088.0
Uruguay,1981,1016.0
Zimbabwe,1981,129.0
Australia,1982,32360.0
Austria,1982,3010.0
Bahrain,1982,27.0
Barbados,1982,425.0
Belgium,1982,6802.0
Bermuda,1982,76.0
Botswana,1982,75.0
Brazil,1982,151391.0
Brunei,1982,110.0
Bulgaria,1982,15837.0
Canada,1982,81740.0
Chile,1982,5993.0
Colombia,1982,21796.0
Cyprus,1982,274.0
Czechia,1982,7740.0
Denmark,1982,9968.0
Dominica,1982,1.0
Egypt,1982,25892.0
Finland,1982,13519.0
French Polynesia,1982,1.0
Greece,1982,10306.0
Guyana,1982,159.0
Hong Kong,1982,1934.0
Hungary,1982,14850.0
Ireland,1982,3952.0
Japan,1982,252587.0
Kenya,1982,661.0
South Korea,1982,32919.0
Kuwait,1982,1621.0
Malawi,1982,154.0
Malaysia,1982,2739.0
Mali,1982,69.0
Malta,1982,49.0
Mauritius,1982,127.0
Mozambique,1982,41.0
Netherlands,1982,23111.0
New Caledonia,1982,57.0
New Zealand,1982,5315.0
Niger,1982,49.0
Panama,1982,1845.0
Papua New Guinea,1982,88.0
Peru,1982,4197.0
Philippines,1982,120052.0
Poland,1982,69181.0
Portugal,1982,5464.0
Qatar,1982,224.0
Saudi Arabia,1982,1840.0
Singapore,1982,3392.0
Slovenia,1982,3425.0
Spain,1982,37197.0
Syria,1982,3852.0
Turkey,1982,8498.0
Uganda,1982,270.0
United Arab Emirates,1982,427.0
United States,1982,870601.0
Uruguay,1982,1592.0
Zambia,1982,163.0
Australia,1983,19285.0
Austria,1983,3427.0
Bahrain,1983,116.0
Barbados,1983,666.0
Belgium,1983,7155.0
Bermuda,1983,85.0
Bulgaria,1983,12131.0
Canada,1983,84505.0
Central African Republic,1983,9.0
Chile,1983,9318.0
Cyprus,1983,257.0
Czechia,1983,7854.0
Denmark,1983,9708.0
Ecuador,1983,6262.0
Egypt,1983,28666.0
El Salvador,1983,2382.0
Ethiopia,1983,600.0
Finland,1983,13476.0
France,1983,118866.0
Greece,1983,10418.0
Grenada,1983,126.0
Guinea,1983,415.0
Guyana,1983,172.0
Hong Kong,1983,3900.0
Hungary,1983,13921.0
Indonesia,1983,20674.0
Ireland,1983,3963.0
Israel,1983,4762.0
Italy,1983,37910.0
Japan,1983,251286.0
South Korea,1983,35514.0
Kuwait,1983,1598.0
Laos,1983,101.0
Lebanon,1983,3383.0
Malaysia,1983,3015.0
Malta,1983,92.0
Mauritius,1983,107.0
Micronesia (country),1983,114.0
Netherlands,1983,26866.0
New Zealand,1983,4918.0
Nicaragua,1983,624.0
Niger,1983,59.0
Panama,1983,1646.0
Papua New Guinea,1983,356.0
Poland,1983,81457.0
Portugal,1983,5240.0
Qatar,1983,326.0
Rwanda,1983,28.0
Saudi Arabia,1983,2329.0
Singapore,1983,2950.0
Slovenia,1983,3447.0
Spain,1983,46055.0
Saint Lucia,1983,110.0
Eswatini,1983,158.0
Syria,1983,3822.0
Tanzania,1983,212.0
Trinidad and Tobago,1983,195.0
Turkey,1983,12379.0
Uganda,1983,386.0
United Arab Emirates,1983,413.0
United States,1983,897516.0
Uruguay,1983,1824.0
Albania,1984,1950.0
American Samoa,1984,53.0
Australia,1984,19501.0
Austria,1984,3400.0
Belgium,1984,7463.0
Bermuda,1984,105.0
Brunei,1984,90.0
Bulgaria,1984,11542.0
Canada,1984,89954.0
Chile,1984,9945.0
Colombia,1984,21657.0
Cyprus,1984,252.0
Czechia,1984,8911.0
Denmark,1984,10257.0
Egypt,1984,29255.0
El Salvador,1984,2783.0
Finland,1984,13177.0
French Polynesia,1984,4.0
Gabon,1984,129.0
Greece,1984,11459.0
Guyana,1984,413.0
Haiti,1984,276.0
Hong Kong,1984,4838.0
Hungary,1984,13906.0
Indonesia,1984,21046.0
Iran,1984,2280.0
Ireland,1984,4067.0
Israel,1984,4591.0
Italy,1984,36738.0
Japan,1984,250989.0
Jordan,1984,5985.0
Kenya,1984,749.0
South Korea,1984,44463.0
Kuwait,1984,1057.0
Laos,1984,206.0
Lebanon,1984,2834.0
Malaysia,1984,4421.0
Malta,1984,42.0
Micronesia (country),1984,243.0
Netherlands,1984,28851.0
New Caledonia,1984,98.0
New Zealand,1984,5134.0
Nicaragua,1984,444.0
Niger,1984,46.0
Panama,1984,1841.0
Poland,1984,71981.0
Portugal,1984,6832.0
Qatar,1984,399.0
Rwanda,1984,31.0
Singapore,1984,3504.0
Slovenia,1984,3648.0
Spain,1984,43928.0
Sri Lanka,1984,3185.0
Saint Lucia,1984,127.0
Syria,1984,4542.0
Tanzania,1984,192.0
Trinidad and Tobago,1984,188.0
Turkey,1984,11570.0
United Arab Emirates,1984,461.0
United Kingdom,1984,108213.0
United States,1984,911518.0
Uruguay,1984,1479.0
United States Virgin Islands,1984,102.0
Australia,1985,36958.0
Austria,1985,3701.0
Barbados,1985,719.0
Belgium,1985,19365.0
Bulgaria,1985,10723.0
Burundi,1985,170.0
Canada,1985,97859.0
Colombia,1985,25083.0
Cyprus,1985,350.0
Czechia,1985,9479.0
Denmark,1985,10330.0
Egypt,1985,32075.0
El Salvador,1985,1940.0
Fiji,1985,225.0
Finland,1985,13604.0
Gabon,1985,128.0
Greece,1985,11629.0
Grenada,1985,107.0
Hong Kong,1985,5558.0
Hungary,1985,14284.0
Indonesia,1985,25328.0
Iran,1985,3750.0
Ireland,1985,3175.0
Israel,1985,5216.0
Italy,1985,38995.0
Japan,1985,254515.0
Jordan,1985,1538.0
South Korea,1985,53727.0
Kuwait,1985,925.0
Malaysia,1985,11823.0
Malta,1985,5.0
Mauritius,1985,107.0
Morocco,1985,2808.0
Netherlands,1985,29191.0
New Caledonia,1985,101.0
New Zealand,1985,5043.0
Nicaragua,1985,810.0
Niger,1985,109.0
Panama,1985,1979.0
Papua New Guinea,1985,284.0
Philippines,1985,86032.0
Poland,1985,68757.0
Portugal,1985,7653.0
Qatar,1985,411.0
Rwanda,1985,48.0
Singapore,1985,3815.0
Slovenia,1985,3294.0
Spain,1985,46415.0
Saint Lucia,1985,122.0
Syria,1985,9813.0
Turkey,1985,13650.0
Uganda,1985,430.0
United Arab Emirates,1985,680.0
United Kingdom,1985,125338.0
United States,1985,918449.0
Uruguay,1985,1515.0
Afghanistan,1986,1296.0
Albania,1986,1661.0
Austria,1986,3897.0
Bahrain,1986,356.0
Belgium,1986,27244.0
Bulgaria,1986,11336.0
Canada,1986,101498.0
Chad,1986,25.0
Chile,1986,12429.0
Colombia,1986,29779.0
Democratic Republic of Congo,1986,147.0
Cuba,1986,14063.0
Cyprus,1986,507.0
Czechia,1986,9453.0
Denmark,1986,10079.0
Egypt,1986,39570.0
El Salvador,1986,2921.0
Finland,1986,11180.0
France,1986,145085.0
Greece,1986,14073.0
Guyana,1986,367.0
Hong Kong,1986,7302.0
Hungary,1986,13997.0
Indonesia,1986,24907.0
Iran,1986,6714.0
Ireland,1986,4796.0
Israel,1986,5443.0
Italy,1986,38987.0
Japan,1986,260210.0
Jordan,1986,4374.0
Kuwait,1986,2174.0
Laos,1986,425.0
Lebanon,1986,2391.0
Malta,1986,23.0
Netherlands,1986,28369.0
New Zealand,1986,5489.0
Nicaragua,1986,1115.0
Niger,1986,164.0
Nigeria,1986,6109.0
Norway,1986,21968.0
Panama,1986,2354.0
Philippines,1986,142289.0
Poland,1986,66081.0
Portugal,1986,7801.0
Qatar,1986,465.0
Rwanda,1986,59.0
Saudi Arabia,1986,3328.0
Singapore,1986,4591.0
Slovenia,1986,3392.0
Spain,1986,49856.0
Saint Lucia,1986,88.0
Switzerland,1986,2656.0
Syria,1986,10111.0
Trinidad and Tobago,1986,415.0
Tunisia,1986,1718.0
Turkey,1986,15578.0
Uganda,1986,524.0
United Arab Emirates,1986,981.0
United Kingdom,1986,128684.0
Uruguay,1986,2121.0
Zambia,1986,171.0
Albania,1987,1626.0
Australia,1987,42724.0
Austria,1987,7200.0
Belgium,1987,22797.0
Brazil,1987,128374.0
Brunei,1987,59.0
Bulgaria,1987,11488.0
Canada,1987,105266.0
Central African Republic,1987,66.0
Colombia,1987,28184.0
Cuba,1987,12263.0
Cyprus,1987,753.0
Czechia,1987,9650.0
Denmark,1987,10253.0
Egypt,1987,41937.0
El Salvador,1987,1871.0
Finland,1987,11566.0
France,1987,153379.0
Ghana,1987,107.0
Greece,1987,15070.0
Guinea,1987,291.0
Guyana,1987,328.0
Hungary,1987,14393.0
Iran,1987,9325.0
Israel,1987,5883.0
Italy,1987,40994.0
Jamaica,1987,755.0
Japan,1987,258830.0
Jordan,1987,7674.0
South Korea,1987,79260.0
Kuwait,1987,1204.0
Laos,1987,629.0
Malaysia,1987,5212.0
Malta,1987,49.0
Morocco,1987,3078.0
Netherlands,1987,26148.0
New Zealand,1987,5932.0
Nicaragua,1987,1362.0
Nigeria,1987,7488.0
Norway,1987,21143.0
Poland,1987,66778.0
Portugal,1987,8124.0
Qatar,1987,451.0
Rwanda,1987,65.0
Saudi Arabia,1987,8845.0
Singapore,1987,5036.0
Slovenia,1987,3220.0
Somalia,1987,1224.0
Spain,1987,54138.0
Saint Kitts and Nevis,1987,62.0
Switzerland,1987,3197.0
Syria,1987,12993.0
Tunisia,1987,1512.0
Turkey,1987,21271.0
Uganda,1987,347.0
United Arab Emirates,1987,1114.0
United Kingdom,1987,133930.0
United States,1987,928911.0
Uruguay,1987,1741.0
United States Virgin Islands,1987,171.0
Albania,1988,1659.0
Australia,1988,47130.0
Austria,1988,6426.0
Belgium,1988,25939.0
Brazil,1988,134717.0
Canada,1988,107088.0
Cuba,1988,15551.0
Cyprus,1988,745.0
Czechia,1988,9057.0
Denmark,1988,9724.0
Egypt,1988,41175.0
Ethiopia,1988,1026.0
Finland,1988,12243.0
France,1988,157976.0
Ghana,1988,199.0
Greece,1988,12866.0
Guam,1988,151.0
Guinea,1988,245.0
Hungary,1988,14212.0
India,1988,260322.0
Iran,1988,8439.0
Ireland,1988,4730.0
Israel,1988,5986.0
Italy,1988,43672.0
Japan,1988,257227.0
Jordan,1988,10579.0
South Korea,1988,92472.0
Kuwait,1988,2937.0
Liberia,1988,128.0
Madagascar,1988,0.0
Malaysia,1988,8666.0
Malta,1988,73.0
Mauritius,1988,156.0
Mongolia,1988,6533.0
Netherlands,1988,26278.0
New Zealand,1988,6390.0
Niger,1988,155.0
Nigeria,1988,10110.0
Norway,1988,22793.0
Poland,1988,65807.0
Portugal,1988,5620.0
Rwanda,1988,106.0
Singapore,1988,5235.0
Slovenia,1988,3044.0
South Africa,1988,31114.0
Spain,1988,61279.0
Eswatini,1988,146.0
Switzerland,1988,3355.0
Syria,1988,12242.0
Tanzania,1988,141.0
Trinidad and Tobago,1988,286.0
Tunisia,1988,1742.0
Turkey,1988,26293.0
Uganda,1988,409.0
United Kingdom,1988,140074.0
Uruguay,1988,1747.0
United States Virgin Islands,1988,220.0
Albania,1989,1826.0
Australia,1989,50142.0
Austria,1989,7448.0
Bahamas,1989,245.0
Bahrain,1989,517.0
Belgium,1989,27992.0
Brazil,1989,138678.0
Bulgaria,1989,11856.0
Canada,1989,109500.0
Colombia,1989,36150.0
Cuba,1989,16488.0
Cyprus,1989,926.0
Czechia,1989,8874.0
Denmark,1989,9815.0
Egypt,1989,41101.0
El Salvador,1989,1839.0
Ethiopia,1989,906.0
Finland,1989,13394.0
France,1989,182536.0
Guinea,1989,157.0
Hungary,1989,13948.0
Iran,1989,9706.0
Iraq,1989,6522.0
Ireland,1989,4819.0
Israel,1989,6038.0
Italy,1989,45428.0
Japan,1989,290554.0
South Korea,1989,104916.0
Malaysia,1989,7531.0
Malta,1989,63.0
Morocco,1989,4557.0
Netherlands,1989,30577.0
New Zealand,1989,7307.0
Niger,1989,64.0
Norway,1989,25007.0
Oman,1989,872.0
Poland,1989,72564.0
Romania,1989,13153.0
Rwanda,1989,87.0
Saudi Arabia,1989,7428.0
Singapore,1989,5409.0
Slovenia,1989,3353.0
South Africa,1989,32077.0
Spain,1989,65919.0
Sweden,1989,21334.0
Switzerland,1989,3650.0
Syria,1989,11934.0
Trinidad and Tobago,1989,543.0
Tunisia,1989,2037.0
Turkey,1989,27863.0
Uganda,1989,875.0
United Arab Emirates,1989,774.0
United Kingdom,1989,144606.0
United States,1989,988092.0
Uruguay,1989,1834.0
Afghanistan,1990,1197.0
Albania,1990,2110.0
Australia,1990,52775.0
Austria,1990,7125.0
Belgium,1990,27518.0
Brazil,1990,137518.0
Bulgaria,1990,12713.0
Burundi,1990,284.0
Canada,1990,112356.0
Cuba,1990,18246.0
Cyprus,1990,1123.0
Czechia,1990,8070.0
Denmark,1990,10045.0
Egypt,1990,39479.0
El Salvador,1990,2499.0
Ethiopia,1990,966.0
Finland,1990,12990.0
Greece,1990,13919.0
Hungary,1990,13538.0
Ireland,1990,5718.0
Italy,1990,49014.0
Japan,1990,300414.0
Jordan,1990,9594.0
South Korea,1990,104869.0
Madagascar,1990,2058.0
Malaysia,1990,9680.0
Malta,1990,125.0
Netherlands,1990,28553.0
New Zealand,1990,6247.0
Nicaragua,1990,1029.0
Norway,1990,11963.0
Poland,1990,67008.0
Qatar,1990,665.0
Rwanda,1990,158.0
Singapore,1990,6077.0
Slovenia,1990,3495.0
South Africa,1990,30024.0
Spain,1990,68968.0
Switzerland,1990,3880.0
Syria,1990,14807.0
Tunisia,1990,2110.0
