country,year,value
Costa Rica,1970,21.7690601348877
Peru,1970,19.2534694671631
Algeria,1971,12.5478401184082
Botswana,1971,4.75522994995117
Cameroon,1971,8.06015014648438
Central African Republic,1971,6.22468996047974
Cyprus,1971,56.094841003418
Egypt,1971,32.9189910888672
Greece,1971,57.5431709289551
Guyana,1971,59.9122200012207
Hong Kong,1971,36.8929100036621
Ireland,1971,62.7941818237305
South Korea,1971,42.7432594299316
Kuwait,1971,46.8384590148926
Lesotho,1971,2.84333992004395
Luxembourg,1971,43.6774215698242
Mali,1971,3.7842800617218
Malta,1971,52.3971710205078
Netherlands,1971,77.2213668823242
Nicaragua,1971,10.592679977417
Spain,1971,63.174129486084
Eswatini,1971,7.20642995834351
Syria,1971,29.3834991455078
Trinidad and Tobago,1971,27.9889602661133
United Kingdom,1971,82.0259170532227
Venezuela,1971,24.8431701660156
Angola,1972,3.67255997657776
Botswana,1972,5.77585983276367
Cameroon,1972,8.61715984344482
Central African Republic,1972,8.20168018341064
Congo,1972,17.9695301055908
Cuba,1972,21.7121906280518
Cyprus,1972,59.5592918395996
Egypt,1972,33.5657806396484
Greece,1972,63.5300788879395
Grenada,1972,17.6772003173828
Guatemala,1972,8.58034992218018
Hong Kong,1972,39.673469543457
Indonesia,1972,18.0061893463135
Ireland,1972,65.2091217041016
South Korea,1972,48.5678787231445
Kuwait,1972,44.8861198425293
Luxembourg,1972,44.140380859375
Malta,1972,60.2479591369629
Netherlands,1972,78.7502670288086
Spain,1972,55.5271987915039
Eswatini,1972,8.31826972961426
Trinidad and Tobago,1972,28.2763004302979
United Kingdom,1972,81.7085418701172
Venezuela,1972,27.3798007965088
Botswana,1973,4.08639001846313
Cameroon,1973,9.42426013946533
Central African Republic,1973,8.84937953948975
Costa Rica,1973,29.6144695281982
Cuba,1973,24.4390201568604
Cyprus,1973,67.3824920654297
Egypt,1973,36.2201614379883
Greece,1973,66.9750900268555
Hong Kong,1973,41.9367294311523
Indonesia,1973,19.7806091308594
Ireland,1973,68.8650970458984
South Korea,1973,52.7965812683105
Kuwait,1973,42.82080078125
Lesotho,1973,4.04539012908936
Luxembourg,1973,43.8753890991211
Malta,1973,61.5130310058594
Netherlands,1973,78.6804733276367
Portugal,1973,19.0407390594482
Spain,1973,70.7998428344727
Syria,1973,53.0496215820313
Thailand,1973,20.5479698181152
United Kingdom,1973,79.8519592285156
Afghanistan,1974,11.4265203475952
Argentina,1974,40.5883483886719
Botswana,1974,4.43124008178711
Cameroon,1974,10.1098203659058
Congo,1974,32.4278602600098
Cuba,1974,28.7152099609375
Cyprus,1974,68.2930603027344
Egypt,1974,37.6938095092773
Greece,1974,68.6707916259766
Guatemala,1974,10.9127197265625
Hong Kong,1974,44.3269004821777
Indonesia,1974,20.2055606842041
Ireland,1974,72.1524810791016
South Korea,1974,60.1947288513184
Luxembourg,1974,41.9176406860352
Malta,1974,65.8327484130859
Netherlands,1974,78.9795379638672
Niger,1974,2.41364002227783
Portugal,1974,18.8098697662354
Eswatini,1974,10.9671201705933
Syria,1974,50.6917114257813
Thailand,1974,23.2792091369629
