country,year,value
Albania,1999,102161.0
Algeria,1999,938291.0
Argentina,1999,932178.0
Australia,1999,1018830.0
Austria,1999,333478.0
Bahrain,1999,22460.0
Bangladesh,1999,288621.0
Benin,1999,29589.0
Botswana,1999,40098.0
Brazil,1999,7125288.0
Brunei,1999,13380.0
Bulgaria,1999,329133.0
Burkina Faso,1999,22149.0
Cambodia,1999,90286.0
Canada,1999,1220369.0
Cayman Islands,1999,793.0
Chad,1999,25902.0
Colombia,1999,592239.0
Comoros,1999,3549.0
Congo,1999,30872.0
Costa Rica,1999,54574.0
Cote d'Ivoire,1999,88526.0
Croatia,1999,197849.0
Cuba,1999,251563.0
Cyprus,1999,27086.0
Czechia,1999,343655.0
Denmark,1999,209548.0
Djibouti,1999,3444.0
Dominica,1999,934.0
Ecuador,1999,285186.0
Equatorial Guinea,1999,1672.0
Eritrea,1999,46278.0
Estonia,1999,55158.0
Finland,1999,255701.0
France,1999,1846210.0
Gabon,1999,15083.0
Germany,1999,2502494.0
Ghana,1999,221883.0
Greece,1999,371803.0
Guyana,1999,20050.0
Hungary,1999,458548.0
Iceland,1999,19270.0
Indonesia,1999,2422188.0
Iraq,1999,365855.0
Ireland,1999,155884.0
Israel,1999,330007.0
Italy,1999,2424959.0
Jamaica,1999,74254.0
Jordan,1999,149823.0
Kazakhstan,1999,535080.0
Kenya,1999,305991.0
South Korea,1999,1002607.0
Kuwait,1999,78255.0
Kyrgyzstan,1999,165181.0
Laos,1999,70242.0
Latvia,1999,90479.0
Lebanon,1999,54903.0
Lesotho,1999,16979.0
Liberia,1999,28057.0
Luxembourg,1999,14246.0
Macao,1999,884.0
North Macedonia,1999,89040.0
Madagascar,1999,38932.0
Malaysia,1999,762713.0
Maldives,1999,457.0
Malta,1999,5421.0
Marshall Islands,1999,1528.0
Mauritania,1999,24302.0
Mauritius,1999,11984.0
Mexico,1999,2219341.0
Monaco,1999,1138.0
Mongolia,1999,43520.0
Morocco,1999,444318.0
Myanmar,1999,546102.0
Namibia,1999,21475.0
New Zealand,1999,173967.0
Nicaragua,1999,66048.0
Niger,1999,17623.0
Norway,1999,199797.0
Oman,1999,88453.0
Palau,1999,751.0
Panama,1999,72909.0
Paraguay,1999,106145.0
Peru,1999,619639.0
Philippines,1999,737283.0
Poland,1999,2473468.0
Portugal,1999,349188.0
Qatar,1999,15510.0
Romania,1999,931686.0
Rwanda,1999,25161.0
Samoa,1999,7582.0
Seychelles,1999,3277.0
Slovakia,1999,283971.0
Slovenia,1999,115483.0
South Africa,1999,2232995.0
Spain,1999,1074156.0
Sweden,1999,591358.0
Switzerland,1999,244569.0
Syria,1999,249211.0
Tajikistan,1999,109853.0
Tonga,1999,1429.0
Tunisia,1999,389839.0
Turks and Caicos Islands,1999,386.0
Ukraine,1999,1457320.0
United Arab Emirates,1999,60617.0
United Kingdom,1999,1754369.0
United States,1999,9263766.0
Venezuela,1999,260355.0
Palestine,1999,61666.0
Yemen,1999,381105.0
Zimbabwe,1999,116616.0
Albania,2000,102971.0
Algeria,2000,934128.0
Antigua and Barbuda,2000,1458.0
Argentina,2000,995904.0
Australia,2000,1095854.0
Austria,2000,333364.0
Bahrain,2000,23318.0
Bangladesh,2000,295068.0
Barbados,2000,8488.0
Belgium,2000,273516.0
Belize,2000,1633.0
Benin,2000,33416.0
Bolivia,2000,339206.0
Botswana,2000,44402.0
Brunei,2000,13880.0
Bulgaria,2000,325443.0
Burkina Faso,2000,24279.0
Cambodia,2000,116188.0
Canada,2000,1237086.0
Cayman Islands,2000,877.0
Chad,2000,34032.0
Colombia,2000,604650.0
Congo,2000,34025.0
Costa Rica,2000,58156.0
Croatia,2000,193081.0
Cuba,2000,283642.0
Cyprus,2000,27683.0
Czechia,2000,387430.0
Denmark,2000,214883.0
Djibouti,2000,1847.0
Ecuador,2000,293408.0
El Salvador,2000,95210.0
Eritrea,2000,58454.0
Estonia,2000,54877.0
Finland,2000,265308.0
France,2000,1829021.0
Germany,2000,2561001.0
Ghana,2000,218722.0
Gibraltar,2000,730.0
Greece,2000,349521.0
Guinea-Bissau,2000,5190.0
Guyana,2000,18097.0
Hungary,2000,448652.0
Iceland,2000,19199.0
India,2000,12761910.0
Iraq,2000,385459.0
Ireland,2000,150331.0
Israel,2000,344397.0
Italy,2000,2428376.0
Japan,2000,3135495.0
Jordan,2000,151184.0
Kazakhstan,2000,533867.0
South Korea,2000,939222.0
Kuwait,2000,78515.0
Kyrgyzstan,2000,179367.0
Laos,2000,80898.0
Lebanon,2000,60950.0
Lesotho,2000,18391.0
Lithuania,2000,98028.0
Luxembourg,2000,14526.0
Macao,2000,877.0
North Macedonia,2000,92287.0
Madagascar,2000,57415.0
Malaysia,2000,804872.0
Maldives,2000,1095.0
Malta,2000,6396.0
Mauritius,2000,17972.0
Mexico,2000,2273877.0
Monaco,2000,1146.0
Mongolia,2000,46253.0
Morocco,2000,477262.0
Myanmar,2000,628101.0
Namibia,2000,22118.0
