country,year,value
Burundi,2000,40.3726692199707
Zambia,2001,72.3846893310547
Bolivia,2003,73.429313659668
Burkina Faso,2003,15.1102361679077
Indonesia,2003,79.5070343017578
Kenya,2003,95.1171264648438
Mozambique,2003,63.1308898925781
Nigeria,2003,74.8538589477539
Cameroon,2004,85.1108627319336
Chad,2004,52.5101165771484
Malawi,2004,83.204231262207
Morocco,2004,82.3795700073242
Philippines,2004,91.4159393310547
Tanzania,2004,56.4766693115234
Turkey,2004,98.4580230712891
Cambodia,2005,88.5426940917969
Colombia,2005,94.2610473632813
Congo,2005,82.8963851928711
Egypt,2005,91.6482467651367
Ethiopia,2005,66.2569961547852
Guinea,2005,57.243782043457
Haiti,2005,85.2616577148438
Lesotho,2005,78.4464569091797
Moldova,2005,96.6140823364258
Rwanda,2005,70.6881256103516
Senegal,2005,49.923698425293
Zimbabwe,2005,82.1269149780273
Armenia,2006,97.9817504882813
Azerbaijan,2006,98.3826446533203
Bangladesh,2006,64.6658096313477
Belize,2006,94.6925811767578
Benin,2006,67.8723068237305
Brazil,2006,95.4608535766602
Burkina Faso,2006,16.9428691864014
Cameroon,2006,80.5289077758789
Central African Republic,2006,65.149299621582
Cote d'Ivoire,2006,62.0880470275879
Gambia,2006,72.0697555541992
Guyana,2006,84.2543792724609
India,2006,83.8122711181641
Kazakhstan,2006,99.065071105957
Kyrgyzstan,2006,94.0926971435547
Laos,2006,85.7318115234375
Mali,2006,42.1546058654785
Mongolia,2006,94.1176528930664
Niger,2006,31.1449432373047
Sri Lanka,2006,98.5624160766602
Eswatini,2006,80.8258819580078
Syria,2006,78.3656692504883
Tajikistan,2006,96.6265487670898
Togo,2006,83.9560241699219
Uganda,2006,85.0446319580078
Uzbekistan,2006,97.6041412353516
Yemen,2006,79.2425537109375
Democratic Republic of Congo,2007,83.3385391235352
Dominican Republic,2007,91.4667282104492
Jordan,2007,95.1964645385742
Liberia,2007,70.749153137207
Mauritania,2007,57.0236625671387
Namibia,2007,74.1760635375977
Nepal,2007,93.4121398925781
Nigeria,2007,74.5625152587891
Pakistan,2007,77.9455490112305
Ukraine,2007,99.3448486328125
Vanuatu,2007,67.5567779541016
Zambia,2007,90.4597778320313
Bolivia,2008,98.2236785888672
Indonesia,2008,79.2942199707031
Kenya,2008,97.967887878418
Maldives,2008,96.9858856201172
Mozambique,2008,75.6866149902344
Nigeria,2008,83.3013610839844
Sierra Leone,2008,71.4572219848633
Albania,2009,96.9506454467773
Egypt,2009,89.3365478515625
Ghana,2009,91.2505264282227
Guyana,2009,86.588249206543
Lesotho,2009,72.731575012207
Madagascar,2009,77.2077941894531
Sao Tome and Principe,2009,88.0365524291992
Timor,2009,87.8175888061523
Bhutan,2010,86.2526168823242
Burkina Faso,2010,41.8870010375977
Burundi,2010,84.1712265014648
Cambodia,2010,81.8144226074219
Colombia,2010,96.0998153686523
Democratic Republic of Congo,2010,83.1110687255859
Malawi,2010,85.8287353515625
Rwanda,2010,85.0429840087891
Eswatini,2010,95.7641143798828
Tanzania,2010,61.3129119873047
Togo,2010,93.2077178955078
Zimbabwe,2010,78.2357940673828
Afghanistan,2011,59.1554412841797
Armenia,2011,97.5450134277344
Bangladesh,2011,80.4771118164063
Benin,2011,68.9503402709961
Cameroon,2011,83.0909423828125
Ethiopia,2011,66.0937271118164
Iraq,2011,84.7338104248047
Mozambique,2011,66.6366882324219
Nepal,2011,94.6974411010742
Nigeria,2011,90.0287551879883
Senegal,2011,59.4717788696289
Serbia,2011,100.0
Uganda,2011,87.3574523925781
Vietnam,2011,96.0905227661133
Congo,2012,93.7600326538086
Gabon,2012,97.8273010253906
Guinea,2012,61.74267578125
Haiti,2012,95.9201965332031
Laos,2012,85.2697372436523
Niger,2012,24.3854064941406
Pakistan,2012,80.9794387817383
Democratic Republic of Congo,2013,91.5830383300781
Dominican Republic,2013,96.2941513061523
Liberia,2013,78.6253356933594
Mali,2013,43.9145736694336
Namibia,2013,90.0427169799805
Nigeria,2013,87.2729034423828
Sierra Leone,2013,75.1018753051758
Zambia,2013,79.1689529418945
Cambodia,2014,76.47802734375
Egypt,2014,90.7882461547852
Ghana,2015,83.1183242797852
