country,year,value
Australia,1995,395.435998535156
Austria,1995,431.998004150391
Canada,1995,413.823999023437
Cyprus,1995,342.978002929687
Czechia,1995,428.287994384766
Greece,1995,362.511999511719
Hong Kong,1995,407.346002197266
Hungary,1995,399.886004638672
Iceland,1995,362.085998535156
Iran,1995,259.253991699219
Ireland,1995,403.328002929688
Israel,1995,365.248004150391
Japan,1995,461.299993896484
South Korea,1995,492.065997314453
Kuwait,1995,215.441998291016
Latvia,1995,380.753997802734
Netherlands,1995,450.992004394531
New Zealand,1995,367.158001708984
Norway,1995,389.152008056641
Portugal,1995,329.209997558594
Singapore,1995,393.529998779297
Slovenia,1995,359.770001220703
Thailand,1995,346.742004394531
United States,1995,419.161999511719
Armenia,2003,307.697998046875
Australia,2003,410.842004394531
Cyprus,2003,383.172003173828
Hong Kong,2003,464.858001708984
Hungary,2003,423.628002929688
Iran,2003,284.638000488281
Italy,2003,404.523999023438
Japan,2003,447.008001708984
Latvia,2003,438.811999511719
Lithuania,2003,421.967999267578
Moldova,2003,380.397998046875
Morocco,2003,136.32799987793
Netherlands,2003,456.535998535156
New Zealand,2003,405.576000976563
Norway,2003,355.532000732422
Philippines,2003,143.542001342774
Russia,2003,417.427996826172
Singapore,2003,451.944000244141
Slovenia,2003,386.278002929688
Tunisia,2003,142.275997924805
United States,2003,426.374005126953
Algeria,2007,220.342001342773
Armenia,2007,336.327996826172
Australia,2007,422.822003173828
Austria,2007,422.767999267578
Colombia,2007,271.314001464844
Czechia,2007,416.421997070313
Denmark,2007,416.805993652344
El Salvador,2007,266.783996582031
Georgia,2007,306.411999511719
Germany,2007,427.05
Hong Kong,2007,465.976007080078
Hungary,2007,425.243994140625
Iran,2007,303.95
Italy,2007,429.017999267578
Japan,2007,458.609997558594
Kazakhstan,2007,432.834002685547
Kuwait,2007,181.825997924805
Latvia,2007,454.002001953125
Lithuania,2007,427.975994873047
Mongolia,2007,304.332000732422
Morocco,2007,139.367999267578
Netherlands,2007,445.160003662109
New Zealand,2007,381.853997802734
Norway,2007,374.014001464844
Qatar,2007,120.647999572754
Russia,2007,442.629998779297
Singapore,2007,463.721997070313
Slovakia,2007,415.757995605469
Slovenia,2007,416.410003662109
Sweden,2007,428.562005615235
Tunisia,2007,119.286000061035
Ukraine,2007,364.234002685547
United States,2007,427.453997802735
Yemen,2007,20.1339998245239
Armenia,2011,300.189459228516
Australia,2011,407.083984375
Austria,2011,437.875927734375
Azerbaijan,2011,307.006146240234
Bahrain,2011,305.406298828125
Chile,2011,376.04072265625
Croatia,2011,434.964343261719
Czechia,2011,442.388598632813
Denmark,2011,434.292834472656
Finland,2011,484.545178222656
Georgia,2011,335.610443115234
Germany,2011,434.80068359375
Hong Kong,2011,442.901202392578
Hungary,2011,420.366491699219
Iran,2011,317.122741699219
Ireland,2011,411.653100585937
Italy,2011,429.218420410156
Japan,2011,476.161175537109
Kazakhstan,2011,375.474645996094
South Korea,2011,502.114788818359
Kuwait,2011,176.452215576172
Lithuania,2011,425.544976806641
Malta,2011,314.378002929687
Morocco,2011,100.461433410644
Netherlands,2011,461.404217529297
New Zealand,2011,381.180969238281
Norway,2011,411.107177734375
Oman,2011,207.6021484375
Poland,2011,402.282397460938
Portugal,2011,428.592681884766
Qatar,2011,222.30576171875
Romania,2011,356.284442138672
Russia,2011,457.790148925781
Saudi Arabia,2011,287.229681396485
Serbia,2011,406.931072998047
Singapore,2011,468.860314941406
Slovakia,2011,429.924285888672
Slovenia,2011,420.963793945312
Spain,2011,407.45859375
Sweden,2011,434.122015380859
Thailand,2011,343.198321533203
Tunisia,2011,187.08173828125
Turkey,2011,332.075518798828
United Arab Emirates,2011,278.536676025391
United States,2011,440.272088623047
Yemen,2011,60.321117401123
Australia,2015,423.0
Bahrain,2015,317.0
Bulgaria,2015,403.0
Canada,2015,429.0
Chile,2015,380.0
Croatia,2015,453.0
Cyprus,2015,381.0
Czechia,2015,444.0
Denmark,2015,436.0
Finland,2015,472.0
France,2015,391.0
Georgia,2015,337.0
Germany,2015,437.0
Hong Kong,2015,465.0
Hungary,2015,433.0
Indonesia,2015,259.0
Iran,2015,279.0
Ireland,2015,437.0
Italy,2015,429.0
Japan,2015,486.0
Kazakhstan,2015,442.0
South Korea,2015,508.0
Kuwait,2015,171.0
Lithuania,2015,437.0
Morocco,2015,197.0
Netherlands,2015,438.0
New Zealand,2015,389.0
Norway,2015,401.0
Oman,2015,271.0
Poland,2015,457.0
Portugal,2015,430.0
Qatar,2015,285.0
Russia,2015,479.0
Saudi Arabia,2015,235.0
Serbia,2015,419.0
Singapore,2015,476.0
Slovakia,2015,406.0
Slovenia,2015,451.0
Spain,2015,427.0
Sweden,2015,444.0
Turkey,2015,358.0
United Arab Emirates,2015,285.0
United States,2015,439.0
