country,year,value
Lebanon,2010,941.17
Lesotho,2010,140.75
Liberia,2010,130.74
Lithuania,2010,394.88
Luxembourg,2010,93.97
Macao,2010,133.07
North Macedonia,2010,424.85
Madagascar,2010,1005.77
Malawi,2010,1952.37
Malaysia,2010,4412.76
Maldives,2010,76.44
Mali,2010,360.17
Malta,2010,161.64
Mauritius,2010,161.73
Mexico,2010,25237.59
Moldova,2010,916.96
Mongolia,2010,554.5
Montenegro,2010,105.61
Morocco,2010,3314.21
Mozambique,2010,1598.92
Myanmar,2010,7499.27
Namibia,2010,483.46
Nepal,2010,2334.74
Netherlands,2010,3250.41
New Caledonia,2010,37.0
New Zealand,2010,495.83
Nicaragua,2010,446.1
Niger,2010,233.72
Nigeria,2010,10437.94
Norway,2010,1119.32
Pakistan,2010,14370.18
Panama,2010,421.43
Paraguay,2010,698.28
Peru,2010,2317.57
Philippines,2010,3833.7
Poland,2010,6758.15
Portugal,2010,2353.6
Puerto Rico,2010,402.69
Qatar,2010,185.63
Romania,2010,4715.79
Russia,2010,12259.5
Rwanda,2010,360.44
Samoa,2010,43.28
Sao Tome and Principe,2010,10.83
Saudi Arabia,2010,4460.67
Senegal,2010,552.9
Serbia,2010,1828.75
Sierra Leone,2010,417.43
Singapore,2010,523.73
Slovakia,2010,856.05
Slovenia,2010,385.4
Somalia,2010,339.74
South Africa,2010,13233.23
Spain,2010,13124.03
Saint Lucia,2010,24.3
Saint Vincent and the Grenadines,2010,12.43
Sudan,2010,932.15
Suriname,2010,158.25
Eswatini,2010,114.72
Sweden,2010,1120.94
Switzerland,2010,1623.39
Syria,2010,1961.31
Tajikistan,2010,868.34
Tanzania,2010,1798.29
Thailand,2010,8746.38
Timor,2010,87.02
Tonga,2010,35.89
Trinidad and Tobago,2010,457.43
Tunisia,2010,2310.8
Turkey,2010,6469.51
Turkmenistan,2010,477.21
Uganda,2010,1853.99
Ukraine,2010,4615.97
United Arab Emirates,2010,1257.7
United Kingdom,2010,19530.1
United States,2010,29684.5
Uruguay,2010,778.2
Vanuatu,2010,25.22
Venezuela,2010,3484.71
Vietnam,2010,22420.38
Palestine,2010,705.75
Zambia,2010,1565.17
Zimbabwe,2010,1406.2
World,2015,1213698.37
Albania,2015,1155.12
Algeria,2015,8129.13
Argentina,2015,6086.68
Armenia,2015,236.86
Aruba,2015,31.58
Australia,2015,2860.7
Austria,2015,1690.29
Azerbaijan,2015,1135.97
Bahamas,2015,167.62
Bahrain,2015,268.6
Bangladesh,2015,20521.26
Belarus,2015,639.89
Belgium,2015,2015.34
Belize,2015,38.01
Benin,2015,712.84
Bhutan,2015,141.94
Bolivia,2015,1663.03
Bosnia and Herzegovina,2015,593.52
Brazil,2015,32392.62
Bulgaria,2015,1339.16
Burkina Faso,2015,706.47
Burundi,2015,358.28
Cape Verde,2015,80.87
Cambodia,2015,1738.88
Cameroon,2015,1819.49
Canada,2015,2142.35
Central African Republic,2015,288.85
Chad,2015,412.57
Chile,2015,2794.04
China,2015,504524.45
Colombia,2015,3688.5
Comoros,2015,68.59
Democratic Republic of Congo,2015,12846.66
Congo,2015,596.07
Costa Rica,2015,504.38
Cote d'Ivoire,2015,1456.83
Croatia,2015,670.27
Cuba,2015,3095.44
Cyprus,2015,90.82
Czechia,2015,1213.3
Denmark,2015,1469.48
Dominican Republic,2015,2333.73
Ecuador,2015,1985.78
Egypt,2015,5929.63
El Salvador,2015,1042.44
Equatorial Guinea,2015,172.35
Estonia,2015,157.98
Ethiopia,2015,3022.22
Finland,2015,1032.86
France,2015,5882.45
French Polynesia,2015,43.02
Gabon,2015,270.14
Gambia,2015,281.02
Georgia,2015,282.26
Germany,2015,12134.0
Ghana,2015,5390.89
Greece,2015,1106.81
Guatemala,2015,1501.57
Guinea,2015,819.74
Guinea-Bissau,2015,155.58
Guyana,2015,176.93
Haiti,2015,1384.18
Honduras,2015,593.3
Hong Kong,2015,1065.95
Hungary,2015,2115.19
Iceland,2015,1.52
India,2015,130479.74
Indonesia,2015,39585.96
Iran,2015,12205.75
Iraq,2015,3187.35
Ireland,2015,784.45
Israel,2015,1123.37
Italy,2015,17169.87
Jamaica,2015,1137.98
Japan,2015,9663.86
Jordan,2015,998.38
Kazakhstan,2015,1396.84
Kenya,2015,7966.86
South Korea,2015,5224.4
Kuwait,2015,620.77
Kyrgyzstan,2015,558.73
Laos,2015,861.74
Latvia,2015,358.97
Lebanon,2015,1050.57
Lesotho,2015,178.11
Liberia,2015,205.65
Lithuania,2015,329.22
Luxembourg,2015,103.9
Macao,2015,138.47
North Macedonia,2015,424.54
Madagascar,2015,1331.32
Malawi,2015,2507.78
Malaysia,2015,4079.71
Maldives,2015,81.79
Mali,2015,515.98
Malta,2015,169.62
Mauritius,2015,179.51
Mexico,2015,28313.82
Moldova,2015,807.51
Mongolia,2015,556.56
Montenegro,2015,101.79
Morocco,2015,4047.26
Mozambique,2015,2150.39
Myanmar,2015,7991.65
Namibia,2015,576.12
Nepal,2015,2767.13
Netherlands,2015,3139.48
New Caledonia,2015,38.64
New Zealand,2015,483.74
Nicaragua,2015,492.91
Niger,2015,355.8
Nigeria,2015,13778.01
Norway,2015,1109.4
Pakistan,2015,15931.27
Panama,2015,489.12
Paraguay,2015,776.92
Peru,2015,2424.53
Philippines,2015,4234.34
Poland,2015,5618.84
Portugal,2015,2135.33
Puerto Rico,2015,373.85
Qatar,2015,239.28
Romania,2015,4362.16
Russia,2015,9892.47
Rwanda,2015,475.47
Samoa,2015,46.36
Sao Tome and Principe,2015,14.51
Saudi Arabia,2015,4939.44
Senegal,2015,718.04
Serbia,2015,1708.34
Sierra Leone,2015,551.3
Singapore,2015,531.95
Slovakia,2015,710.4
Slovenia,2015,352.28
Somalia,2015,375.57
South Africa,2015,14325.37
Spain,2015,13492.09
Saint Lucia,2015,23.71
Saint Vincent and the Grenadines,2015,12.3
Sudan,2015,1076.77
Suriname,2015,172.64
Eswatini,2015,135.91
Sweden,2015,1067.33
Switzerland,2015,1542.35
Syria,2015,2406.81
Tajikistan,2015,903.31
Tanzania,2015,2265.57
Thailand,2015,9895.29
Timor,2015,121.4
Tonga,2015,35.62
Trinidad and Tobago,2015,472.47
Tunisia,2015,2683.99
Turkey,2015,6289.86
Turkmenistan,2015,408.06
Uganda,2015,2402.72
Ukraine,2015,3759.57
United Arab Emirates,2015,1544.7
United Kingdom,2015,20280.28
United States,2015,28391.65
Uruguay,2015,822.19
Vanuatu,2015,33.18
Venezuela,2015,3781.84
Vietnam,2015,24528.74
Palestine,2015,840.06
Zambia,2015,1946.93
Zimbabwe,2015,1436.11
World,2020,1286056.0
Albania,2020,1140.12
Algeria,2020,8607.64
Argentina,2020,6313.06
Armenia,2020,217.71
Aruba,2020,33.18
Australia,2020,2800.77
Austria,2020,1551.79
Azerbaijan,2020,1058.78
Bahamas,2020,179.68
Bahrain,2020,301.47
Bangladesh,2020,23712.17
Belarus,2020,528.39
Belgium,2020,1910.09
Belize,2020,44.67
Benin,2020,966.89
Bhutan,2020,180.31
Bolivia,2020,1844.59
Bosnia and Herzegovina,2020,552.87
Brazil,2020,34837.01
Bulgaria,2020,1153.02
Burkina Faso,2020,983.55
Burundi,2020,498.5
Cape Verde,2020,93.26
Cambodia,2020,2015.91
Cameroon,2020,2252.44
Canada,2020,1959.01
Central African Republic,2020,375.86
Chad,2020,569.07
Chile,2020,2781.47
China,2020,520989.75
Colombia,2020,3941.08
Comoros,2020,88.0
Democratic Republic of Congo,2020,16086.13
Congo,2020,731.34
Costa Rica,2020,560.04
Cote d'Ivoire,2020,1895.51
Croatia,2020,611.24
Cuba,2020,3018.79
Cyprus,2020,86.76
Czechia,2020,1068.81
Denmark,2020,1371.23
Dominican Republic,2020,2518.61
Ecuador,2020,2160.28
Egypt,2020,6446.76
El Salvador,2020,1096.38
Equatorial Guinea,2020,200.55
Estonia,2020,135.82
Ethiopia,2020,4348.61
Finland,2020,1010.62
France,2020,5849.79
French Polynesia,2020,43.14
Gabon,2020,313.03
Gambia,2020,356.96
Georgia,2020,247.56
Germany,2020,11126.77
Ghana,2020,6500.92
Greece,2020,1095.17
Guatemala,2020,1852.71
Guinea,2020,1085.26
Guinea-Bissau,2020,193.24
Guyana,2020,180.05
Haiti,2020,1647.76
Honduras,2020,711.03
Hong Kong,2020,1006.83
Hungary,2020,1867.04
Iceland,2020,1.51
India,2020,145109.34
Indonesia,2020,43026.87
Iran,2020,12797.18
Iraq,2020,3923.05
Ireland,2020,783.91
Israel,2020,1229.38
Italy,2020,17037.53
Jamaica,2020,1172.81
Japan,2020,8997.71
Jordan,2020,1157.14
Kazakhstan,2020,1336.12
Kenya,2020,9427.84
South Korea,2020,4559.09
Kuwait,2020,777.59
Kyrgyzstan,2020,506.02
Laos,2020,980.78
Latvia,2020,296.31
Lebanon,2020,1061.19
Lesotho,2020,212.22
Liberia,2020,308.39
Lithuania,2020,266.77
Luxembourg,2020,110.14
Macao,2020,143.45
North Macedonia,2020,419.8
Madagascar,2020,1659.58
Malawi,2020,3153.79
Malaysia,2020,4194.92
Maldives,2020,95.55
Mali,2020,735.88
Malta,2020,173.56
Mauritius,2020,196.04
Mexico,2020,31124.84
Moldova,2020,714.98
Mongolia,2020,543.06
Montenegro,2020,96.7
Morocco,2020,4767.18
Mozambique,2020,2968.89
Myanmar,2020,8207.92
Namibia,2020,658.79
Nepal,2020,3240.34
Netherlands,2020,3025.45
New Caledonia,2020,39.15
New Zealand,2020,469.48
Nicaragua,2020,556.85
Niger,2020,545.04
Nigeria,2020,17223.22
Norway,2020,1081.7
Pakistan,2020,18135.61
Panama,2020,538.22
Paraguay,2020,887.47
Peru,2020,2494.45
Philippines,2020,4605.47
Poland,2020,4708.36
Portugal,2020,2266.79
Puerto Rico,2020,339.55
Qatar,2020,279.46
Romania,2020,3956.41
Russia,2020,8562.57
Rwanda,2020,625.83
Samoa,2020,50.0
Sao Tome and Principe,2020,17.78
Saudi Arabia,2020,5517.46
Senegal,2020,934.5
Serbia,2020,1633.43
Sierra Leone,2020,716.55
Singapore,2020,487.13
Slovakia,2020,602.65
Slovenia,2020,322.61
Somalia,2020,429.68
South Africa,2020,15316.33
Spain,2020,13678.7
Saint Lucia,2020,25.26
Saint Vincent and the Grenadines,2020,12.6
Sudan,2020,1256.33
Suriname,2020,185.5
Eswatini,2020,150.75
Sweden,2020,1066.96
Switzerland,2020,1447.49
Syria,2020,2862.93
Tajikistan,2020,893.14
Tanzania,2020,2852.13
Thailand,2020,10467.41
Timor,2020,150.24
Tonga,2020,37.93
Trinidad and Tobago,2020,486.11
Tunisia,2020,2921.97
Turkey,2020,6575.61
Turkmenistan,2020,386.45
Uganda,2020,3141.89
Ukraine,2020,3175.53
United Arab Emirates,2020,1679.82
United Kingdom,2020,20828.31
United States,2020,29013.69
Uruguay,2020,859.88
Vanuatu,2020,40.87
Venezuela,2020,4096.1
Vietnam,2020,26217.17
Palestine,2020,951.05
Zambia,2020,2374.85
Zimbabwe,2020,1452.3
World,2025,1352650.5
Albania,2025,1097.09
Algeria,2025,9065.52
Argentina,2025,6571.5
Armenia,2025,206.56
Aruba,2025,34.37
Australia,2025,2755.51
Austria,2025,1421.17
Azerbaijan,2025,1079.52
Bahamas,2025,192.29
Bahrain,2025,341.92
Bangladesh,2025,26291.18
Belarus,2025,473.36
Belgium,2025,1796.23
Belize,2025,51.62
Benin,2025,1273.44
Bhutan,2025,219.58
Bolivia,2025,1972.13
Bosnia and Herzegovina,2025,520.18
Brazil,2025,35634.83
Bulgaria,2025,1018.34
Burkina Faso,2025,1349.02
Burundi,2025,666.03
Cape Verde,2025,104.74
Cambodia,2025,2295.95
Cameroon,2025,2746.1
Canada,2025,1839.4
Central African Republic,2025,473.89
Chad,2025,765.67
Chile,2025,2768.19
China,2025,533509.64
Colombia,2025,4146.04
Comoros,2025,113.21
Democratic Republic of Congo,2025,19578.43
Congo,2025,878.43
Costa Rica,2025,604.44
Cote d'Ivoire,2025,2402.97
Croatia,2025,565.81
Cuba,2025,2862.59
Cyprus,2025,84.89
Czechia,2025,999.58
Denmark,2025,1286.12
Dominican Republic,2025,2659.1
Ecuador,2025,2291.36
Egypt,2025,6872.45
El Salvador,2025,1151.88
Equatorial Guinea,2025,230.4
Estonia,2025,125.06
Ethiopia,2025,5826.14
Finland,2025,1001.17
France,2025,5762.93
French Polynesia,2025,43.05
Gabon,2025,354.93
Gambia,2025,439.39
Georgia,2025,232.92
Germany,2025,10298.28
Ghana,2025,7728.06
Greece,2025,1100.47
Guatemala,2025,2218.03
Guinea,2025,1412.86
Guinea-Bissau,2025,234.83
Guyana,2025,168.6
Haiti,2025,1891.34
Honduras,2025,834.24
Hong Kong,2025,997.54
Hungary,2025,1644.83
Iceland,2025,1.52
India,2025,158642.27
Indonesia,2025,44519.18
Iran,2025,13621.35
Iraq,2025,4721.67
Ireland,2025,795.93
Israel,2025,1329.3
Italy,2025,16773.48
Jamaica,2025,1202.27
Japan,2025,8316.91
Jordan,2025,1297.17
Kazakhstan,2025,1398.46
Kenya,2025,10970.15
South Korea,2025,4295.98
Kuwait,2025,934.94
Kyrgyzstan,2025,529.82
Laos,2025,1113.08
Latvia,2025,257.56
Lebanon,2025,1070.64
Lesotho,2025,244.28
Liberia,2025,446.47
Lithuania,2025,232.79
Luxembourg,2025,115.44
Macao,2025,151.32
North Macedonia,2025,414.25
Madagascar,2025,2086.48
Malawi,2025,3954.21
Malaysia,2025,4200.52
Maldives,2025,108.06
Mali,2025,1024.51
Malta,2025,176.3
Mauritius,2025,206.78
Mexico,2025,33371.16
Moldova,2025,663.51
Mongolia,2025,560.94
Montenegro,2025,90.89
Morocco,2025,5507.37
Mozambique,2025,3911.06
Myanmar,2025,8474.91
Namibia,2025,730.97
Nepal,2025,3567.35
Netherlands,2025,2844.14
New Caledonia,2025,39.16
New Zealand,2025,457.61
Nicaragua,2025,623.2
Niger,2025,821.0
Nigeria,2025,20942.58
Norway,2025,1071.74
Pakistan,2025,20754.33
Panama,2025,575.54
Paraguay,2025,989.78
Peru,2025,2520.42
Philippines,2025,4751.81
Poland,2025,4205.65
Portugal,2025,2350.27
Puerto Rico,2025,314.6
Qatar,2025,321.5
Romania,2025,3653.08
Russia,2025,7961.84
Rwanda,2025,823.77
Samoa,2025,51.45
Sao Tome and Principe,2025,21.55
Saudi Arabia,2025,6110.28
Senegal,2025,1201.28
Serbia,2025,1517.52
Sierra Leone,2025,912.15
Singapore,2025,455.33
Slovakia,2025,529.67
Slovenia,2025,303.12
Somalia,2025,501.27
South Africa,2025,15948.95
Spain,2025,13802.71
Saint Lucia,2025,27.07
Saint Vincent and the Grenadines,2025,12.87
Sudan,2025,1466.79
Suriname,2025,193.37
Eswatini,2025,162.11
Sweden,2025,1087.87
Switzerland,2025,1380.21
Syria,2025,3235.63
Tajikistan,2025,884.03
Tanzania,2025,3581.41
Thailand,2025,10749.8
Timor,2025,182.49
Tonga,2025,39.76
Trinidad and Tobago,2025,498.48
Tunisia,2025,3192.2
Turkey,2025,6834.43
Turkmenistan,2025,362.13
Uganda,2025,4067.16
Ukraine,2025,2913.6
United Arab Emirates,2025,1893.69
United Kingdom,2025,21460.84
United States,2025,29480.69
Uruguay,2025,889.19
Vanuatu,2025,49.15
Venezuela,2025,4363.98
Vietnam,2025,27414.97
Palestine,2025,1057.69
Zambia,2025,2870.75
Zimbabwe,2025,1456.0
World,2030,1398926.38
Albania,2030,1045.38
Algeria,2030,9339.37
Argentina,2030,6695.99
Armenia,2030,181.71
Aruba,2030,35.04
Australia,2030,2661.9
Austria,2030,1307.0
Azerbaijan,2030,1173.11
Bahamas,2030,202.66
Bahrain,2030,382.7
Bangladesh,2030,28890.35
Belarus,2030,422.04
Belgium,2030,1655.29
Belize,2030,58.85
Benin,2030,1617.22
Bhutan,2030,261.32
Bolivia,2030,2054.59
Bosnia and Herzegovina,2030,500.14
Brazil,2030,36530.34
Bulgaria,2030,864.55
Burkina Faso,2030,1814.91
Burundi,2030,866.2
Cape Verde,2030,115.8
Cambodia,2030,2584.07
Cameroon,2030,3230.32
Canada,2030,1679.86
Central African Republic,2030,578.79
Chad,2030,1003.23
Chile,2030,2714.83
China,2030,535574.96
Colombia,2030,4223.86
Comoros,2030,140.63
Democratic Republic of Congo,2030,23333.38
Congo,2030,1023.84
Costa Rica,2030,647.53
Cote d'Ivoire,2030,2948.29
Croatia,2030,510.28
Cuba,2030,2698.24
Cyprus,2030,80.16
Czechia,2030,903.77
Denmark,2030,1174.2
Dominican Republic,2030,2736.94
Ecuador,2030,2374.03
Egypt,2030,7125.01
El Salvador,2030,1202.66
Equatorial Guinea,2030,257.33
Estonia,2030,108.68
Ethiopia,2030,7475.03
Finland,2030,987.29
France,2030,5571.15
French Polynesia,2030,42.61
Gabon,2030,392.02
Gambia,2030,522.66
Georgia,2030,215.55
Germany,2030,9584.11
Ghana,2030,8941.92
Greece,2030,1044.33
Guatemala,2030,2546.68
Guinea,2030,1779.03
Guinea-Bissau,2030,276.76
Guyana,2030,162.28
Haiti,2030,2096.03
Honduras,2030,950.39
Hong Kong,2030,1017.06
Hungary,2030,1402.29
Iceland,2030,1.51
India,2030,169867.38
Indonesia,2030,45037.1
Iran,2030,14435.77
Iraq,2030,5373.7
Ireland,2030,757.84
Israel,2030,1424.01
Italy,2030,15991.16
Jamaica,2030,1218.83
Japan,2030,7524.7
Jordan,2030,1367.2
Kazakhstan,2030,1291.97
Kenya,2030,12224.86
South Korea,2030,3902.58
Kuwait,2030,1038.02
Kyrgyzstan,2030,512.87
Laos,2030,1240.35
Latvia,2030,217.41
Lebanon,2030,1062.39
Lesotho,2030,273.2
Liberia,2030,619.32
Lithuania,2030,218.57
Luxembourg,2030,118.32
Macao,2030,156.91
North Macedonia,2030,406.57
Madagascar,2030,2578.34
Malawi,2030,4852.02
Malaysia,2030,4129.86
Maldives,2030,121.08
Mali,2030,1385.37
Malta,2030,178.14
Mauritius,2030,214.7
Mexico,2030,35116.45
Moldova,2030,591.86
Mongolia,2030,575.11
Montenegro,2030,84.59
Morocco,2030,6171.88
Mozambique,2030,4937.1
Myanmar,2030,8592.03
Namibia,2030,782.86
Nepal,2030,3949.52
Netherlands,2030,2640.81
New Caledonia,2030,38.63
New Zealand,2030,436.18
Nicaragua,2030,675.68
Niger,2030,1209.13
Nigeria,2030,24401.03
Norway,2030,1051.33
Pakistan,2030,23476.01
Panama,2030,595.7
Paraguay,2030,1075.79
Peru,2030,2485.01
Philippines,2030,4820.12
Poland,2030,3648.09
Portugal,2030,2380.04
Puerto Rico,2030,282.02
Qatar,2030,362.37
Romania,2030,3261.42
Russia,2030,7416.03
Rwanda,2030,1059.65
Samoa,2030,51.15
Sao Tome and Principe,2030,25.2
Saudi Arabia,2030,6206.11
Senegal,2030,1498.27
Serbia,2030,1342.46
Sierra Leone,2030,1113.57
Singapore,2030,431.64
Slovakia,2030,478.18
Slovenia,2030,282.53
Somalia,2030,580.86
South Africa,2030,16347.76
Spain,2030,13418.24
Saint Lucia,2030,28.05
Saint Vincent and the Grenadines,2030,12.93
Sudan,2030,1695.78
Suriname,2030,199.68
Eswatini,2030,171.02
Sweden,2030,1070.63
Switzerland,2030,1313.09
Syria,2030,3494.64
Tajikistan,2030,861.96
Tanzania,2030,4396.24
Thailand,2030,10866.37
Timor,2030,214.14
Tonga,2030,39.93
Trinidad and Tobago,2030,500.15
Tunisia,2030,3347.88
Turkey,2030,6907.6
Turkmenistan,2030,345.65
Uganda,2030,5168.84
Ukraine,2030,2581.89
United Arab Emirates,2030,2100.46
United Kingdom,2030,21849.48
United States,2030,28110.7
Uruguay,2030,904.84
Vanuatu,2030,56.71
Venezuela,2030,4527.28
Vietnam,2030,28762.77
Palestine,2030,1134.26
Zambia,2030,3414.04
Zimbabwe,2030,1406.09
World,2035,1429380.71
Albania,2035,1001.47
Algeria,2035,9395.23
Argentina,2035,6723.31
Armenia,2035,161.82
Aruba,2035,35.68
Australia,2035,2548.5
Austria,2035,1203.86
Azerbaijan,2035,1158.91
Bahamas,2035,210.86
Bahrain,2035,406.44
Bangladesh,2035,31212.09
Belarus,2035,349.91
Belgium,2035,1509.94
Belize,2035,66.11
Benin,2035,1991.33
Bhutan,2035,302.49
Bolivia,2035,2116.35
Bosnia and Herzegovina,2035,462.2
Brazil,2035,37150.74
Bulgaria,2035,734.18
Burkina Faso,2035,2382.6
Burundi,2035,1097.38
Cape Verde,2035,125.79
Cambodia,2035,2858.49
Cameroon,2035,3653.95
Canada,2035,1546.44
Central African Republic,2035,688.66
Chad,2035,1283.78
Chile,2035,2634.79
China,2035,528710.66
Colombia,2035,4261.69
Comoros,2035,164.64
Democratic Republic of Congo,2035,27258.04
Congo,2035,1153.99
Costa Rica,2035,681.9
Cote d'Ivoire,2035,3501.62
Croatia,2035,454.75
Cuba,2035,2524.55
Cyprus,2035,77.4
Czechia,2035,805.83
Denmark,2035,1109.07
Dominican Republic,2035,2776.18
Ecuador,2035,2422.12
Egypt,2035,7111.54
El Salvador,2035,1238.94
Equatorial Guinea,2035,281.35
Estonia,2035,94.85
Ethiopia,2035,9409.67
Finland,2035,978.72
France,2035,5307.29
French Polynesia,2035,41.46
Gabon,2035,423.44
Gambia,2035,600.25
Georgia,2035,188.16
Germany,2035,9079.85
Ghana,2035,10134.32
Greece,2035,989.65
Guatemala,2035,2851.19
Guinea,2035,2158.3
Guinea-Bissau,2035,315.72
Guyana,2035,156.06
Haiti,2035,2252.12
Honduras,2035,1059.14
Hong Kong,2035,970.52
Hungary,2035,1206.1
Iceland,2035,1.5
India,2035,178469.02
Indonesia,2035,44695.87
Iran,2035,14532.22
Iraq,2035,5886.99
Ireland,2035,716.82
Israel,2035,1502.46
Italy,2035,15168.62
Jamaica,2035,1223.47
Japan,2035,6624.59
Jordan,2035,1461.27
Kazakhstan,2035,1169.2
Kenya,2035,13073.29
South Korea,2035,3495.15
Kuwait,2035,1147.06
Kyrgyzstan,2035,475.84
Laos,2035,1357.24
Latvia,2035,184.03
Lebanon,2035,1044.83
Lesotho,2035,298.62
Liberia,2035,832.32
Lithuania,2035,200.44
Luxembourg,2035,122.38
Macao,2035,159.33
North Macedonia,2035,393.19
Madagascar,2035,3129.37
Malawi,2035,5842.94
Malaysia,2035,3979.67
Maldives,2035,133.77
Mali,2035,1817.8
Malta,2035,177.07
Mauritius,2035,222.98
Mexico,2035,36364.25
Moldova,2035,527.01
Mongolia,2035,566.91
Montenegro,2035,77.63
Morocco,2035,6759.85
Mozambique,2035,6054.15
Myanmar,2035,8589.84
Namibia,2035,821.4
Nepal,2035,4279.81
Netherlands,2035,2456.71
New Caledonia,2035,37.54
New Zealand,2035,411.61
Nicaragua,2035,715.03
Niger,2035,1732.19
Nigeria,2035,27723.91
Norway,2035,1045.51
Pakistan,2035,26025.9
Panama,2035,611.67
Paraguay,2035,1153.52
Peru,2035,2409.15
Philippines,2035,4805.73
Poland,2035,3224.73
Portugal,2035,2415.51
Puerto Rico,2035,249.38
Qatar,2035,396.28
Romania,2035,2909.51
Russia,2035,6441.77
Rwanda,2035,1305.68
Samoa,2035,49.72
Sao Tome and Principe,2035,28.58
Saudi Arabia,2035,6306.54
Senegal,2035,1815.77
Serbia,2035,1216.84
Sierra Leone,2035,1332.58
Singapore,2035,409.4
Slovakia,2035,418.82
Slovenia,2035,252.92
Somalia,2035,660.22
South Africa,2035,16506.58
Spain,2035,12912.32
Saint Lucia,2035,28.54
Saint Vincent and the Grenadines,2035,12.81
Sudan,2035,1925.59
Suriname,2035,203.68
Eswatini,2035,176.07
Sweden,2035,1062.96
Switzerland,2035,1247.48
Syria,2035,3840.91
Tajikistan,2035,831.98
Tanzania,2035,5254.99
Thailand,2035,10904.92
Timor,2035,242.8
Tonga,2035,38.91
Trinidad and Tobago,2035,493.42
Tunisia,2035,3442.23
Turkey,2035,6879.94
Turkmenistan,2035,322.33
Uganda,2035,6430.11
Ukraine,2035,2219.09
United Arab Emirates,2035,2275.73
United Kingdom,2035,21906.47
United States,2035,28276.05
Uruguay,2035,911.86
Vanuatu,2035,63.69
Venezuela,2035,4620.61
Vietnam,2035,29647.99
Palestine,2035,1177.92
Zambia,2035,3958.51
Zimbabwe,2035,1331.45
World,2040,1439555.67
Albania,2040,950.2
Algeria,2040,9210.36
Argentina,2040,6641.8
Armenia,2040,142.0
Aruba,2040,35.85
Australia,2040,2395.1
Austria,2040,1104.36
Azerbaijan,2040,1049.89
Bahamas,2040,216.4
Bahrain,2040,421.01
Bangladesh,2040,33085.92
Belarus,2040,281.78
Belgium,2040,1359.73
Belize,2040,72.76
Benin,2040,2381.87
Bhutan,2040,340.59
Bolivia,2040,2145.19
Bosnia and Herzegovina,2040,416.92
Brazil,2040,37114.5
Bulgaria,2040,616.75
Burkina Faso,2040,3049.83
Burundi,2040,1341.48
Cape Verde,2040,134.27
Cambodia,2040,3087.46
Cameroon,2040,4003.13
Canada,2040,1403.06
Central African Republic,2040,797.78
Chad,2040,1605.16
Chile,2040,2518.38
China,2040,512859.54
Colombia,2040,4220.42
Comoros,2040,183.07
Democratic Republic of Congo,2040,31063.63
Congo,2040,1266.55
Costa Rica,2040,706.7
Cote d'Ivoire,2040,4035.8
Croatia,2040,396.79
Cuba,2040,2326.84
Cyprus,2040,72.66
Czechia,2040,707.71
Denmark,2040,1061.64
Dominican Republic,2040,2777.98
Ecuador,2040,2440.53
Egypt,2040,6935.64
El Salvador,2040,1248.7
Equatorial Guinea,2040,299.75
Estonia,2040,81.2
Ethiopia,2040,11517.14
Finland,2040,965.01
France,2040,4984.32
