country,year,value
Australia,1995,6.4289221088907
Austria,1995,12.0822972959641
Canada,1995,7.22320918136279
Cyprus,1995,5.33285530849596
Czechia,1995,16.693802435942
Greece,1995,3.62781108727002
Hong Kong,1995,17.6930278611137
Hungary,1995,12.1184615835497
Iceland,1995,2.06485307076486
Iran,1995,0.0
Ireland,1995,10.5106492260534
Israel,1995,6.98183749748365
Japan,1995,24.7789783709299
South Korea,1995,27.6599833556327
Kuwait,1995,0.0
Latvia,1995,5.75543525868062
Netherlands,1995,14.3108773682352
New Zealand,1995,3.90415139720908
Norway,1995,1.6929242815546
Portugal,1995,1.36596336597587
Singapore,1995,37.0176113011001
Slovenia,1995,2.19784081789204
Thailand,1995,0.7073409912699
United States,1995,9.21878082085107
Armenia,2003,1.67004766981215
Australia,2003,5.15468803947126
Cyprus,2003,9.3930378751266
Hong Kong,2003,22.5959596764017
Hungary,2003,10.6873289749901
Iran,2003,0.0
Italy,2003,6.59183414127601
Japan,2003,23.1100408395547
Latvia,2003,10.3856750158323
Lithuania,2003,11.052742602674
Moldova,2003,5.78843686548953
Morocco,2003,0.0
Netherlands,2003,6.13850667972827
New Zealand,2003,5.00963130054264
Norway,2003,1.03647303974123
Philippines,2003,0.72628450884829
Russia,2003,11.7990897213683
Singapore,2003,36.5115914551314
Slovenia,2003,2.91687105678846
Tunisia,2003,0.0
United States,2003,8.78466444505488
Algeria,2007,0.0
Armenia,2007,7.57902126943126
Australia,2007,10.1813843149432
Austria,2007,4.0264236368142
Colombia,2007,0.549010618770822
Czechia,2007,2.5057729775519
Denmark,2007,7.90051581011481
El Salvador,2007,0.0
Georgia,2007,1.51397569112132
Germany,2007,6.72339397690105
Hong Kong,2007,42.5308229312293
Hungary,2007,9.7616537498873
Iran,2007,0.0
Italy,2007,6.69988707636626
Japan,2007,23.8700137135774
Kazakhstan,2007,17.7901641730226
Kuwait,2007,0.0
Latvia,2007,11.5162483404376
Lithuania,2007,10.5386547132357
Mongolia,2007,0.697346416218679
Morocco,2007,0.0
Netherlands,2007,7.76154046337238
New Zealand,2007,5.94965122437489
Norway,2007,1.83647249389944
Qatar,2007,0.0
Russia,2007,15.2470475694699
Singapore,2007,39.7185530238608
Slovakia,2007,5.36674348518726
Slovenia,2007,4.31461919867136
Sweden,2007,3.46815097675947
Tunisia,2007,0.0
Ukraine,2007,2.47576213286243
United States,2007,11.549517689479
Yemen,2007,0.0
Armenia,2011,2.02254796053937
Australia,2011,11.202143262191
Austria,2011,3.1926616932848
Azerbaijan,2011,4.28167404185993
Bahrain,2011,2.04642313136577
Chile,2011,2.45159895944499
Croatia,2011,2.15057685045481
Czechia,2011,5.27767839568801
Denmark,2011,10.6548164750753
Finland,2011,13.6584625898798
Georgia,2011,1.64650304315813
Germany,2011,6.21882118512797
Hong Kong,2011,40.4419772088221
Hungary,2011,10.7886141302065
Iran,2011,1.36955944894571
Ireland,2011,10.5388067230432
Italy,2011,5.48888983907869
Japan,2011,30.5849593134189
Kazakhstan,2011,7.59960355134569
South Korea,2011,41.8970200501147
Kuwait,2011,0.0
Lithuania,2011,11.0818806200071
Malta,2011,4.50404901845334
Morocco,2011,0.0
Netherlands,2011,5.36663053749654
New Zealand,2011,4.06182378158177
Norway,2011,2.65863176487084
Oman,2011,0.673668696943966
Poland,2011,2.4531847252271
Portugal,2011,9.6093305823902
Qatar,2011,2.16343703744973
Romania,2011,7.17311548680203
Russia,2011,13.1810439311517
Saudi Arabia,2011,3.28205048082422
Serbia,2011,10.5500597374577
Singapore,2011,42.4508577180327
Slovakia,2011,6.20988206981191
Slovenia,2011,4.97092283399502
Spain,2011,1.89170412332123
Sweden,2011,3.30650175903218
Thailand,2011,1.58614662237399
Tunisia,2011,0.0
Turkey,2011,4.15852485655417
United Arab Emirates,2011,2.79979020300426
United States,2011,15.0060715436758
Yemen,2011,0.0
