country,year,value
Colombia,1990,57.3684904442375
Jordan,1990,8.21226365579467
Nigeria,1990,82.8577545787014
Pakistan,1990,84.0329270616879
Paraguay,1990,14.8888732701068
Cameroon,1991,52.9096638750406
Peru,1991,68.7144704343495
India,1992,81.4937282164257
Malawi,1992,72.4004754399584
Morocco,1992,81.5502712127083
Namibia,1992,56.424951380044
Rwanda,1992,78.6136401427855
Bangladesh,1993,76.475662571969
Burkina Faso,1993,95.8300673017927
Ghana,1993,72.4548075856715
Kenya,1993,32.6868834358772
Philippines,1993,23.4339423716845
Turkey,1993,38.1853302682358
Bolivia,1994,25.0878317246702
Central African Republic,1994,76.1714253775873
Cote d'Ivoire,1994,87.3173532783036
Haiti,1994,75.5692815352737
Zimbabwe,1994,37.2435670969003
Egypt,1995,66.8970862409353
Guatemala,1995,80.0897837005434
Kazakhstan,1995,0.0
Mali,1995,97.9813221840887
Uganda,1995,66.1481044258172
Bangladesh,1996,77.8292711457688
Benin,1996,88.8178401772136
Brazil,1996,37.1131280043983
Chad,1996,77.6050260601362
Comoros,1996,68.330241187384
Dominican Republic,1996,22.4834819349255
Nepal,1996,92.1151154885737
Peru,1996,42.5413983113692
Tanzania,1996,53.9347134557115
Uzbekistan,1996,0.0
Zambia,1996,76.7530096710526
Indonesia,1997,28.7805743997188
Jordan,1997,18.3742408238173
Kyrgyzstan,1997,0.0
Madagascar,1997,85.1799889315323
Mozambique,1997,59.0846582921101
Vietnam,1997,49.4025247994229
Bolivia,1998,40.5419744705156
Burkina Faso,1998,95.4968765898868
Cameroon,1998,71.5505257858327
Cote d'Ivoire,1998,70.2316846766996
Ghana,1998,74.994346562256
Guatemala,1998,48.546676499537
India,1998,80.9781972082613
Kenya,1998,24.9719639191916
Nicaragua,1998,70.1852187277108
Niger,1998,94.1045842206969
Philippines,1998,58.9068297454814
South Africa,1998,50.2541144593501
Togo,1998,84.5773331599913
Turkey,1998,47.4679267668223
Bangladesh,1999,74.3522580518986
Dominican Republic,1999,0.0
Guinea,1999,91.7229235153369
Kazakhstan,1999,35.1935869188441
Tanzania,1999,59.7995205369654
Zimbabwe,1999,13.2550828081736
Armenia,2000,0.0
Cambodia,2000,51.6882992809564
Colombia,2000,46.6067498817912
Egypt,2000,56.6805053699191
Ethiopia,2000,82.123315858703
Gabon,2000,40.5035491412667
Haiti,2000,32.2453999444448
Malawi,2000,55.2541644616387
Namibia,2000,68.6161332194245
Peru,2000,20.7297956914976
Rwanda,2000,68.5728488284282
Uganda,2000,41.8738165337516
Benin,2001,78.7442590127401
Mali,2001,94.8950319673399
Nepal,2001,72.9647536875522
Nicaragua,2001,72.3313792683821
Zambia,2001,67.5738832797784
Dominican Republic,2002,22.1521861932084
Indonesia,2002,26.2986027070098
Vietnam,2002,50.3963857854918
Bolivia,2003,85.5021666232116
Burkina Faso,2003,97.2989225187271
Egypt,2003,59.7268363759113
Ghana,2003,39.8235756047195
Kenya,2003,20.7175126948448
Madagascar,2003,78.0660529065722
Morocco,2003,60.0986682829143
Mozambique,2003,73.1560176142955
Nigeria,2003,49.8779046253534
Philippines,2003,20.7805012507343
Turkey,2003,20.5850331414793
Bangladesh,2004,60.0135755183957
Cameroon,2004,73.8210105682354
Chad,2004,67.184913070954
Lesotho,2004,46.9062155819218
Malawi,2004,49.9460097544728
Peru,2004,34.7320626821991
Tanzania,2004,60.9673547687531
Armenia,2005,0.0
Cambodia,2005,20.5330554344745
Colombia,2005,57.8887221952109
Congo,2005,23.7986112803852
Cote d'Ivoire,2005,77.6921422933116
Egypt,2005,38.0683445456331
Ethiopia,2005,70.6457764224354
Guinea,2005,90.2521868424819
Guyana,2005,0.0
Haiti,2005,42.0896864109022
Honduras,2005,73.3614485970691
India,2005,67.0392775219861
Moldova,2005,0.0
Rwanda,2005,44.5401100785672
Senegal,2005,88.1372138886271
Zimbabwe,2005,40.4266006639037
Azerbaijan,2006,0.0
Benin,2006,82.5574265900912
Mali,2006,92.1506960945648
Namibia,2006,58.6101293452589
Nepal,2006,88.2360968148379
Niger,2006,96.4190103081856
Pakistan,2006,68.6112649074954
Eswatini,2006,48.1206129209823
Uganda,2006,20.0851290567945
Bangladesh,2007,65.8398149334564
Democratic Republic of Congo,2007,58.4550790157291
Dominican Republic,2007,68.9759289134102
Indonesia,2007,32.4988940892726
Liberia,2007,71.3916472137437
Peru,2007,35.8980334342039
Tanzania,2007,48.7332442350339
Ukraine,2007,0.0
Zambia,2007,32.6621841729106
Albania,2008,5.66899780839202
Bolivia,2008,18.1735985533454
Egypt,2008,48.3005366726297
Ghana,2008,38.3086557503835
Kenya,2008,12.2311970336601
Madagascar,2008,64.5458776792478
Nigeria,2008,81.1614508945898
Sao Tome and Principe,2008,3.10891805318238
Sierra Leone,2008,69.5348352891159
Guyana,2009,16.7276283368118
Lesotho,2009,67.5100947931467
Maldives,2009,7.65670887029648
Peru,2009,13.6720657019021
Timor,2009,40.4577154778606
Armenia,2010,0.0
Burkina Faso,2010,87.8670107434492
Burundi,2010,27.489447218254
Cambodia,2010,36.8035156806896
Colombia,2010,24.0872440378048
Malawi,2010,47.9869678976083
Peru,2010,60.919361977854
Rwanda,2010,45.2632115445315
Senegal,2010,72.770663042034
Tanzania,2010,55.0709409856107
Zimbabwe,2010,33.9696137357834
Bangladesh,2011,60.0707501096256
Cameroon,2011,34.6615431590306
Ethiopia,2011,67.5985586275323
Mozambique,2011,69.5488599129315
Nepal,2011,65.6141874060677
Peru,2011,38.0429818161796
Tanzania,2011,50.4326408391269
Benin,2012,80.7474117832943
Comoros,2012,43.8611519785922
Congo,2012,16.1275897811415
Cote d'Ivoire,2012,57.6052201205704
Gabon,2012,8.43151806855338
Guinea,2012,90.2786760725883
Haiti,2012,38.2499186934173
Honduras,2012,56.5502739367517
Kyrgyzstan,2012,4.38828803089163
Niger,2012,90.0432296647308
Pakistan,2012,67.5301366293358
Peru,2012,60.0048265414122
Senegal,2012,75.4317835445535
Tajikistan,2012,25.6112433312268
Democratic Republic of Congo,2013,39.1019322184982
Dominican Republic,2013,32.2270119211837
Liberia,2013,48.2101604522036
Namibia,2013,31.6088959947659
Nigeria,2013,74.1235571639349
Sierra Leone,2013,66.2434782576882
Togo,2013,48.4601170312704
Zambia,2013,49.7448763423299
Bangladesh,2014,50.0172393676748
Cambodia,2014,45.3746513110738
Cameroon,2014,62.1928208315644
Chad,2014,73.6042851367551
Egypt,2014,48.8778983407149
Ghana,2014,55.6690476430123
Kenya,2014,10.8466587736618
Senegal,2014,83.0826334815055
Afghanistan,2015,85.2351663639464
Liberia,2015,48.1598754593925
Malawi,2015,41.1495255649953
Namibia,2015,31.6088959947659
Tanzania,2015,62.0802973967843
Togo,2015,48.4601170312704
Zimbabwe,2015,21.6293582467162
