country,year,value
Venezuela,2010,2529.66
Vietnam,2010,9001.91
Palestine,2010,208.45
Zambia,2010,913.47
Zimbabwe,2010,815.28
World,2015,471834.51
Albania,2015,89.29
Algeria,2015,1329.31
Argentina,2015,4083.95
Armenia,2015,33.72
Aruba,2015,10.52
Australia,2015,967.25
Austria,2015,133.48
Azerbaijan,2015,233.44
Bahamas,2015,19.65
Bahrain,2015,31.32
Bangladesh,2015,12357.65
Belarus,2015,263.23
Belgium,2015,478.87
Belize,2015,38.73
Benin,2015,503.91
Bhutan,2015,10.36
Bolivia,2015,544.49
Bosnia and Herzegovina,2015,193.76
Brazil,2015,14652.58
Bulgaria,2015,164.25
Burkina Faso,2015,408.33
Burundi,2015,696.29
Cape Verde,2015,37.66
Cambodia,2015,1507.69
Cameroon,2015,2587.92
Canada,2015,562.31
Central African Republic,2015,459.84
Chad,2015,291.16
Chile,2015,1055.79
China,2015,132708.3
Colombia,2015,4598.5
Comoros,2015,77.46
Democratic Republic of Congo,2015,3478.16
Congo,2015,635.3
Costa Rica,2015,719.79
Cote d'Ivoire,2015,1132.37
Croatia,2015,146.65
Cuba,2015,560.31
Cyprus,2015,59.17
Czechia,2015,6.77
Denmark,2015,8.42
Dominican Republic,2015,353.6
Ecuador,2015,1363.7
Egypt,2015,1143.17
El Salvador,2015,390.96
Equatorial Guinea,2015,68.82
Estonia,2015,27.02
Ethiopia,2015,4713.23
Finland,2015,30.16
France,2015,6045.51
French Polynesia,2015,10.79
Gabon,2015,232.78
Gambia,2015,77.53
Georgia,2015,62.45
Germany,2015,1572.99
Ghana,2015,963.45
Greece,2015,1177.49
Guatemala,2015,1019.45
Guinea,2015,273.69
Guinea-Bissau,2015,69.89
Guyana,2015,40.46
Haiti,2015,697.22
Honduras,2015,997.84
Hong Kong,2015,471.57
Hungary,2015,198.11
Iceland,2015,45.88
India,2015,65597.89
Indonesia,2015,30267.08
Iran,2015,5195.52
Iraq,2015,3204.4
Ireland,2015,198.12
Israel,2015,370.76
Italy,2015,4843.44
Jamaica,2015,116.5
Japan,2015,5917.59
Jordan,2015,271.5
Kazakhstan,2015,175.59
Kenya,2015,2461.9
South Korea,2015,2447.36
Kuwait,2015,42.61
Kyrgyzstan,2015,47.98
Laos,2015,535.51
Latvia,2015,33.29
Lebanon,2015,314.89
Lesotho,2015,304.0
Liberia,2015,94.21
Lithuania,2015,107.21
Luxembourg,2015,40.03
Macao,2015,44.53
North Macedonia,2015,70.8
Madagascar,2015,1706.39
Malawi,2015,795.57
Malaysia,2015,1017.0
Maldives,2015,37.8
Mali,2015,297.74
Malta,2015,38.38
Mauritius,2015,196.6
Mexico,2015,8979.79
Moldova,2015,99.9
Mongolia,2015,95.15
Montenegro,2015,20.8
Morocco,2015,1760.26
Mozambique,2015,371.13
Myanmar,2015,7968.57
Namibia,2015,100.92
Nepal,2015,1406.61
Netherlands,2015,691.76
New Caledonia,2015,10.03
New Zealand,2015,117.77
Nicaragua,2015,505.53
Niger,2015,379.11
Nigeria,2015,10072.58
Norway,2015,31.85
Pakistan,2015,6588.11
Panama,2015,288.4
Paraguay,2015,740.82
Peru,2015,1169.53
Philippines,2015,7098.89
Poland,2015,25.21
Portugal,2015,555.73
Puerto Rico,2015,128.48
Qatar,2015,40.58
Romania,2015,833.76
Russia,2015,1744.93
Rwanda,2015,1062.0
Samoa,2015,19.92
Sao Tome and Principe,2015,16.85
Saudi Arabia,2015,1022.02
Senegal,2015,894.59
Serbia,2015,375.0
Sierra Leone,2015,181.23
Singapore,2015,133.57
Slovakia,2015,3.86
Slovenia,2015,6.83
Somalia,2015,592.34
South Africa,2015,2073.27
Spain,2015,3423.06
Saint Lucia,2015,25.74
Saint Vincent and the Grenadines,2015,16.39
Sudan,2015,1421.13
Suriname,2015,49.03
Eswatini,2015,123.63
Sweden,2015,321.7
Switzerland,2015,121.56
Syria,2015,1367.14
Tajikistan,2015,173.51
Tanzania,2015,8502.13
Thailand,2015,5427.77
Timor,2015,64.44
Tonga,2015,6.34
Trinidad and Tobago,2015,124.03
Tunisia,2015,844.34
Turkey,2015,13611.5
Turkmenistan,2015,31.76
Uganda,2015,3019.82
Ukraine,2015,655.23
United Arab Emirates,2015,150.71
United Kingdom,2015,6291.41
United States,2015,4438.36
Uruguay,2015,459.62
Vanuatu,2015,26.49
Venezuela,2015,2637.29
Vietnam,2015,9121.9
Palestine,2015,220.95
Zambia,2015,1143.52
Zimbabwe,2015,752.87
World,2020,488782.75
Albania,2020,75.38
Algeria,2020,1344.36
Argentina,2020,3981.19
Armenia,2020,24.94
Aruba,2020,10.42
Australia,2020,852.52
Austria,2020,120.81
Azerbaijan,2020,181.09
Bahamas,2020,19.11
Bahrain,2020,32.38
Bangladesh,2020,13999.27
Belarus,2020,165.47
Belgium,2020,385.7
Belize,2020,43.37
Benin,2020,663.4
Bhutan,2020,11.89
Bolivia,2020,584.83
Bosnia and Herzegovina,2020,176.65
Brazil,2020,14845.35
Bulgaria,2020,124.73
Burkina Faso,2020,571.8
Burundi,2020,914.39
Cape Verde,2020,42.72
Cambodia,2020,1718.61
Cameroon,2020,3090.94
Canada,2020,452.08
Central African Republic,2020,589.28
Chad,2020,405.46
Chile,2020,1037.89
China,2020,129903.85
Colombia,2020,4657.75
Comoros,2020,98.72
Democratic Republic of Congo,2020,4242.12
Congo,2020,759.89
Costa Rica,2020,768.36
Cote d'Ivoire,2020,1474.8
Croatia,2020,109.6
Cuba,2020,503.76
Cyprus,2020,52.59
Czechia,2020,5.72
Denmark,2020,8.14
Dominican Republic,2020,361.5
Ecuador,2020,1407.03
Egypt,2020,1192.43
El Salvador,2020,388.87
Equatorial Guinea,2020,73.96
Estonia,2020,19.03
Ethiopia,2020,6399.11
Finland,2020,27.21
France,2020,5235.43
French Polynesia,2020,10.01
Gabon,2020,265.43
Gambia,2020,98.84
Georgia,2020,46.94
Germany,2020,1381.5
Ghana,2020,1135.34
Greece,2020,1061.04
Guatemala,2020,1228.02
Guinea,2020,362.35
Guinea-Bissau,2020,87.32
Guyana,2020,36.94
Haiti,2020,787.42
Honduras,2020,1141.98
Hong Kong,2020,447.94
Hungary,2020,128.49
Iceland,2020,44.61
India,2020,72357.1
Indonesia,2020,30299.69
Iran,2020,5351.55
Iraq,2020,3726.36
Ireland,2020,169.37
Israel,2020,381.08
Italy,2020,4088.57
Jamaica,2020,108.42
Japan,2020,4753.2
Jordan,2020,280.72
Kazakhstan,2020,135.87
Kenya,2020,2698.4
South Korea,2020,2154.35
Kuwait,2020,50.74
Kyrgyzstan,2020,34.95
Laos,2020,636.83
Latvia,2020,22.53
Lebanon,2020,306.68
Lesotho,2020,323.57
Liberia,2020,135.9
Lithuania,2020,71.88
Luxembourg,2020,36.06
Macao,2020,44.5
North Macedonia,2020,64.81
Madagascar,2020,2187.56
Malawi,2020,980.28
Malaysia,2020,991.91
Maldives,2020,40.36
Mali,2020,419.94
Malta,2020,33.32
Mauritius,2020,210.4
Mexico,2020,9210.76
Moldova,2020,68.19
Mongolia,2020,83.5
Montenegro,2020,17.22
Morocco,2020,1986.5
Mozambique,2020,514.87
Myanmar,2020,8264.65
Namibia,2020,108.91
Nepal,2020,1652.55
Netherlands,2020,594.59
New Caledonia,2020,9.18
New Zealand,2020,104.29
Nicaragua,2020,545.75
Niger,2020,570.44
Nigeria,2020,11290.02
Norway,2020,27.75
Pakistan,2020,7630.22
Panama,2020,296.11
Paraguay,2020,805.13
Peru,2020,1201.55
Philippines,2020,7108.25
Poland,2020,20.9
Portugal,2020,572.0
Puerto Rico,2020,111.14
Qatar,2020,45.86
Romania,2020,645.0
Russia,2020,1108.01
Rwanda,2020,1359.35
Samoa,2020,19.22
Sao Tome and Principe,2020,20.31
Saudi Arabia,2020,1048.14
Senegal,2020,1169.74
Serbia,2020,272.77
Sierra Leone,2020,242.34
Singapore,2020,128.14
Slovakia,2020,3.22
Slovenia,2020,5.09
Somalia,2020,770.9
South Africa,2020,2012.54
Spain,2020,3100.37
Saint Lucia,2020,25.13
Saint Vincent and the Grenadines,2020,15.86
Sudan,2020,1914.12
Suriname,2020,49.39
Eswatini,2020,126.96
Sweden,2020,254.74
Switzerland,2020,108.49
Syria,2020,1676.83
Tajikistan,2020,156.21
Tanzania,2020,10429.53
Thailand,2020,5704.38
Timor,2020,69.87
Tonga,2020,5.75
Trinidad and Tobago,2020,117.26
Tunisia,2020,831.23
Turkey,2020,14107.4
Turkmenistan,2020,24.82
Uganda,2020,3990.25
Ukraine,2020,348.79
United Arab Emirates,2020,169.64
United Kingdom,2020,5540.04
United States,2020,4029.17
Uruguay,2020,453.68
Vanuatu,2020,30.96
Venezuela,2020,2746.96
Vietnam,2020,9532.87
Palestine,2020,230.32
Zambia,2020,1388.66
Zimbabwe,2020,700.09
World,2025,500416.68
Albania,2025,60.47
Algeria,2025,1343.76
Argentina,2025,3856.32
Armenia,2025,18.44
Aruba,2025,10.08
Australia,2025,747.01
Austria,2025,108.88
Azerbaijan,2025,154.78
Bahamas,2025,18.68
Bahrain,2025,34.28
Bangladesh,2025,15319.9
Belarus,2025,98.75
Belgium,2025,304.64
Belize,2025,47.98
Benin,2025,852.44
Bhutan,2025,13.19
Bolivia,2025,612.73
Bosnia and Herzegovina,2025,157.08
Brazil,2025,14724.58
Bulgaria,2025,98.82
Burkina Faso,2025,784.98
Burundi,2025,1170.91
Cape Verde,2025,47.17
Cambodia,2025,1934.49
Cameroon,2025,3600.33
Canada,2025,363.51
Central African Republic,2025,723.27
Chad,2025,547.04
Chile,2025,1008.35
China,2025,122839.06
Colombia,2025,4658.75
Comoros,2025,122.07
Democratic Republic of Congo,2025,4997.3
Congo,2025,886.31
Costa Rica,2025,804.69
Cote d'Ivoire,2025,1839.19
Croatia,2025,77.89
Cuba,2025,447.34
Cyprus,2025,45.41
Czechia,2025,4.89
Denmark,2025,7.71
Dominican Republic,2025,364.97
Ecuador,2025,1429.9
Egypt,2025,1226.44
El Salvador,2025,386.51
Equatorial Guinea,2025,78.84
Estonia,2025,14.53
Ethiopia,2025,8149.29
Finland,2025,25.96
France,2025,4486.62
French Polynesia,2025,9.12
Gabon,2025,295.58
Gambia,2025,122.03
Georgia,2025,35.86
Germany,2025,1250.6
Ghana,2025,1315.83
Greece,2025,938.8
Guatemala,2025,1446.75
Guinea,2025,469.8
Guinea-Bissau,2025,106.49
Guyana,2025,31.69
Haiti,2025,865.44
Honduras,2025,1281.04
Hong Kong,2025,425.26
Hungary,2025,84.32
Iceland,2025,44.1
India,2025,78331.64
Indonesia,2025,29851.2
Iran,2025,5465.18
Iraq,2025,4223.85
Ireland,2025,142.96
Israel,2025,390.29
Italy,2025,3346.93
Jamaica,2025,100.27
Japan,2025,3683.8
Jordan,2025,285.97
Kazakhstan,2025,118.27
Kenya,2025,2896.2
South Korea,2025,1857.77
Kuwait,2025,58.61
Kyrgyzstan,2025,28.15
Laos,2025,714.46
Latvia,2025,15.49
Lebanon,2025,297.08
Lesotho,2025,338.28
Liberia,2025,193.91
Lithuania,2025,51.6
Luxembourg,2025,32.52
Macao,2025,44.24
North Macedonia,2025,57.88
Madagascar,2025,2707.47
Malawi,2025,1199.54
Malaysia,2025,943.38
Maldives,2025,42.79
Mali,2025,579.42
Malta,2025,28.19
Mauritius,2025,219.43
Mexico,2025,9271.1
Moldova,2025,45.9
Mongolia,2025,81.43
Montenegro,2025,13.77
Morocco,2025,2196.99
Mozambique,2025,680.45
Myanmar,2025,8375.31
Namibia,2025,114.67
Nepal,2025,1839.52
Netherlands,2025,504.05
New Caledonia,2025,8.24
New Zealand,2025,91.9
Nicaragua,2025,583.4
Niger,2025,850.22
Nigeria,2025,12237.06
Norway,2025,25.63
Pakistan,2025,8748.61
Panama,2025,299.73
Paraguay,2025,859.1
Peru,2025,1212.28
Philippines,2025,6949.53
Poland,2025,17.42
Portugal,2025,582.19
Puerto Rico,2025,95.6
Qatar,2025,52.14
Romania,2025,484.65
Russia,2025,708.83
Rwanda,2025,1724.46
Samoa,2025,18.09
Sao Tome and Principe,2025,23.54
Saudi Arabia,2025,1061.12
Senegal,2025,1493.8
Serbia,2025,191.51
Sierra Leone,2025,315.85
Singapore,2025,120.42
Slovakia,2025,2.71
Slovenia,2025,3.84
Somalia,2025,984.51
South Africa,2025,1924.95
Spain,2025,2773.8
Saint Lucia,2025,24.46
Saint Vincent and the Grenadines,2025,15.28
Sudan,2025,2491.37
Suriname,2025,49.06
Eswatini,2025,127.48
Sweden,2025,206.52
Switzerland,2025,99.61
Syria,2025,1971.79
Tajikistan,2025,142.86
Tanzania,2025,12625.2
Thailand,2025,5882.26
Timor,2025,77.73
Tonga,2025,5.19
Trinidad and Tobago,2025,109.88
Tunisia,2025,810.94
Turkey,2025,14422.65
Turkmenistan,2025,19.52
Uganda,2025,5154.65
Ukraine,2025,165.3
United Arab Emirates,2025,194.12
United Kingdom,2025,4868.38
United States,2025,3695.28
Uruguay,2025,445.91
Vanuatu,2025,35.5
Venezuela,2025,2826.97
Vietnam,2025,10141.16
Palestine,2025,234.59
Zambia,2025,1657.85
Zimbabwe,2025,648.03
World,2030,507589.7
Albania,2030,46.4
Algeria,2030,1324.73
Argentina,2030,3707.42
Armenia,2030,13.25
Aruba,2030,9.65
Australia,2030,648.91
Austria,2030,98.47
Azerbaijan,2030,146.52
Bahamas,2030,18.1
Bahrain,2030,36.46
Bangladesh,2030,16535.89
Belarus,2030,57.42
Belgium,2030,236.58
Belize,2030,52.42
Benin,2030,1051.8
Bhutan,2030,14.84
Bolivia,2030,627.63
Bosnia and Herzegovina,2030,136.31
Brazil,2030,14444.88
Bulgaria,2030,79.44
Burkina Faso,2030,1041.63
Burundi,2030,1470.82
Cape Verde,2030,51.29
Cambodia,2030,2146.55
Cameroon,2030,4038.64
Canada,2030,290.33
Central African Republic,2030,859.64
Chad,2030,719.89
Chile,2030,967.97
China,2030,113758.48
Colombia,2030,4585.04
Comoros,2030,143.24
Democratic Republic of Congo,2030,5751.01
Congo,2030,999.04
Costa Rica,2030,833.28
Cote d'Ivoire,2030,2196.1
Croatia,2030,52.81
Cuba,2030,392.72
Cyprus,2030,37.86
Czechia,2030,4.22
Denmark,2030,7.18
Dominican Republic,2030,363.63
Ecuador,2030,1432.23
Egypt,2030,1239.39
El Salvador,2030,380.97
Equatorial Guinea,2030,82.12
Estonia,2030,10.4
Ethiopia,2030,10263.43
Finland,2030,23.95
France,2030,3813.83
French Polynesia,2030,8.17
Gabon,2030,319.61
Gambia,2030,145.41
Georgia,2030,27.71
Germany,2030,1126.21
Ghana,2030,1484.85
Greece,2030,810.21
Guatemala,2030,1656.4
Guinea,2030,581.9
Guinea-Bissau,2030,125.18
Guyana,2030,28.71
Haiti,2030,918.89
Honduras,2030,1403.72
Hong Kong,2030,399.44
Hungary,2030,58.32
Iceland,2030,42.91
India,2030,83186.59
Indonesia,2030,28928.01
Iran,2030,5540.7
Iraq,2030,4584.79
Ireland,2030,117.42
Israel,2030,398.44
Italy,2030,2640.45
Jamaica,2030,92.23
Japan,2030,2721.23
Jordan,2030,283.87
Kazakhstan,2030,92.34
Kenya,2030,2982.85
South Korea,2030,1525.48
Kuwait,2030,64.53
Kyrgyzstan,2030,22.06
Laos,2030,784.47
Latvia,2030,10.18
Lebanon,2030,284.29
Lesotho,2030,347.24
Liberia,2030,264.08
Lithuania,2030,39.94
Luxembourg,2030,29.16
Macao,2030,43.31
North Macedonia,2030,50.35
Madagascar,2030,3350.43
Malawi,2030,1429.26
Malaysia,2030,870.68
Maldives,2030,45.53
Mali,2030,776.02
Malta,2030,23.03
Mauritius,2030,225.48
Mexico,2030,9222.42
Moldova,2030,30.59
Mongolia,2030,74.83
Montenegro,2030,10.6
Morocco,2030,2370.26
Mozambique,2030,859.86
Myanmar,2030,8335.79
Namibia,2030,117.74
Nepal,2030,2014.3
Netherlands,2030,427.21
New Caledonia,2030,7.22
New Zealand,2030,80.08
Nicaragua,2030,611.66
Niger,2030,1228.84
Nigeria,2030,12906.24
Norway,2030,22.81
Pakistan,2030,9881.55
Panama,2030,298.34
Paraguay,2030,899.99
Peru,2030,1201.53
Philippines,2030,6708.95
Poland,2030,14.61
Portugal,2030,584.82
Puerto Rico,2030,80.65
Qatar,2030,59.4
Romania,2030,355.48
Russia,2030,470.68
Rwanda,2030,2136.53
Samoa,2030,16.73
Sao Tome and Principe,2030,26.74
Saudi Arabia,2030,1037.72
Senegal,2030,1842.78
Serbia,2030,133.64
Sierra Leone,2030,394.9
Singapore,2030,110.33
Slovakia,2030,2.31
Slovenia,2030,2.99
Somalia,2030,1198.94
South Africa,2030,1815.26
Spain,2030,2433.72
Saint Lucia,2030,23.54
Saint Vincent and the Grenadines,2030,14.64
Sudan,2030,3110.98
Suriname,2030,48.34
Eswatini,2030,125.31
Sweden,2030,166.55
Switzerland,2030,91.11
Syria,2030,2232.26
Tajikistan,2030,130.84
Tanzania,2030,14897.36
Thailand,2030,5974.39
Timor,2030,82.93
Tonga,2030,4.56
Trinidad and Tobago,2030,101.55
Tunisia,2030,780.11
Turkey,2030,14443.29
Turkmenistan,2030,15.91
Uganda,2030,6485.42
Ukraine,2030,68.31
United Arab Emirates,2030,221.03
United Kingdom,2030,4251.05
United States,2030,3354.93
Uruguay,2030,435.58
Vanuatu,2030,39.53
Venezuela,2030,2869.57
Vietnam,2030,10428.4
Palestine,2030,234.52
Zambia,2030,1940.83
Zimbabwe,2030,585.73
World,2035,510365.84
Albania,2035,34.73
Algeria,2035,1282.49
Argentina,2035,3536.57
Armenia,2035,10.06
Aruba,2035,9.19
Australia,2035,555.01
Austria,2035,88.97
Azerbaijan,2035,133.64
Bahamas,2035,17.55
Bahrain,2035,37.97
Bangladesh,2035,17580.83
Belarus,2035,33.3
Belgium,2035,181.22
Belize,2035,56.72
Benin,2035,1261.23
Bhutan,2035,16.05
Bolivia,2035,631.8
Bosnia and Herzegovina,2035,114.5
Brazil,2035,14028.26
Bulgaria,2035,65.67
Burkina Faso,2035,1341.71
Burundi,2035,1788.75
Cape Verde,2035,54.96
Cambodia,2035,2336.24
Cameroon,2035,4388.43
Canada,2035,229.45
Central African Republic,2035,991.11
Chad,2035,922.89
Chile,2035,917.61
China,2035,102932.6
Colombia,2035,4456.61
Comoros,2035,160.54
Democratic Republic of Congo,2035,6462.45
Congo,2035,1095.53
Costa Rica,2035,850.98
Cote d'Ivoire,2035,2521.49
Croatia,2035,34.83
Cuba,2035,341.27
Cyprus,2035,30.26
Czechia,2035,3.64
Denmark,2035,6.52
Dominican Republic,2035,358.4
Ecuador,2035,1417.51
Egypt,2035,1230.66
El Salvador,2035,372.55
Equatorial Guinea,2035,83.98
Estonia,2035,8.26
Ethiopia,2035,12584.93
Finland,2035,22.85
France,2035,3209.71
French Polynesia,2035,7.2
Gabon,2035,338.65
Gambia,2035,167.08
Georgia,2035,21.67
Germany,2035,1039.89
Ghana,2035,1638.32
Greece,2035,681.73
Guatemala,2035,1849.35
Guinea,2035,691.86
Guinea-Bissau,2035,142.06
Guyana,2035,25.99
Haiti,2035,956.15
Honduras,2035,1510.85
Hong Kong,2035,362.27
Hungary,2035,43.59
Iceland,2035,41.98
India,2035,86780.93
Indonesia,2035,27586.99
Iran,2035,5531.57
Iraq,2035,4832.43
Ireland,2035,94.39
Israel,2035,404.02
Italy,2035,2006.23
Jamaica,2035,84.45
Japan,2035,1906.28
Jordan,2035,281.8
Kazakhstan,2035,73.87
Kenya,2035,3001.32
South Korea,2035,1189.11
Kuwait,2035,70.43
Kyrgyzstan,2035,17.48
Laos,2035,845.98
Latvia,2035,7.31
Lebanon,2035,268.48
Lesotho,2035,352.21
Liberia,2035,349.24
Lithuania,2035,30.86
Luxembourg,2035,26.51
Macao,2035,41.56
North Macedonia,2035,42.6
Madagascar,2035,4048.48
Malawi,2035,1664.9
Malaysia,2035,775.28
Maldives,2035,47.89
Mali,2035,1008.38
Malta,2035,17.89
Mauritius,2035,229.94
Mexico,2035,9061.61
Moldova,2035,20.84
Mongolia,2035,67.76
Montenegro,2035,7.87
Morocco,2035,2507.98
Mozambique,2035,1051.65
Myanmar,2035,8178.9
Namibia,2035,118.44
Nepal,2035,2155.93
Netherlands,2035,364.74
New Caledonia,2035,6.16
New Zealand,2035,68.81
Nicaragua,2035,631.44
Niger,2035,1721.84
Nigeria,2035,13332.4
Norway,2035,21.7
Pakistan,2035,10953.39
Panama,2035,293.08
Paraguay,2035,929.54
Peru,2035,1173.15
Philippines,2035,6394.01
Poland,2035,12.28
Portugal,2035,581.58
Puerto Rico,2035,66.75
Qatar,2035,66.96
Romania,2035,264.14
Russia,2035,321.81
Rwanda,2035,2563.89
Samoa,2035,15.34
Sao Tome and Principe,2035,29.5
Saudi Arabia,2035,1008.74
Senegal,2035,2199.8
Serbia,2035,94.1
Sierra Leone,2035,479.24
Singapore,2035,97.91
Slovakia,2035,1.97
Slovenia,2035,2.41
Somalia,2035,1398.78
South Africa,2035,1689.89
Spain,2035,2112.88
Saint Lucia,2035,22.45
Saint Vincent and the Grenadines,2035,13.89
Sudan,2035,3743.19
Suriname,2035,47.3
Eswatini,2035,120.39
Sweden,2035,135.9
Switzerland,2035,83.33
Syria,2035,2477.35
Tajikistan,2035,120.55
Tanzania,2035,17202.18
Thailand,2035,5982.6
Timor,2035,87.04
Tonga,2035,3.94
Trinidad and Tobago,2035,92.46
Tunisia,2035,736.67
Turkey,2035,14221.71
Turkmenistan,2035,13.13
Uganda,2035,7947.96
Ukraine,2035,24.75
United Arab Emirates,2035,249.29
United Kingdom,2035,3688.32
United States,2035,3107.41
Uruguay,2035,423.44
Vanuatu,2035,43.05
Venezuela,2035,2876.44
Vietnam,2035,10587.8
Palestine,2035,230.55
Zambia,2035,2216.66
Zimbabwe,2035,523.5
World,2040,508244.14
Albania,2040,26.22
Algeria,2040,1216.35
Argentina,2040,3345.79
Armenia,2040,7.96
Aruba,2040,8.65
Australia,2040,465.0
Austria,2040,79.77
Azerbaijan,2040,115.18
Bahamas,2040,16.97
Bahrain,2040,39.1
Bangladesh,2040,18416.18
Belarus,2040,20.63
Belgium,2040,137.28
Belize,2040,60.51
Benin,2040,1468.91
Bhutan,2040,16.85
Bolivia,2040,625.21
Bosnia and Herzegovina,2040,93.03
Brazil,2040,13479.58
Bulgaria,2040,55.06
Burkina Faso,2040,1683.92
Burundi,2040,2097.34
Cape Verde,2040,57.95
Cambodia,2040,2486.78
Cameroon,2040,4638.85
Canada,2040,178.78
Central African Republic,2040,1108.95
Chad,2040,1153.88
Chile,2040,857.63
China,2040,90872.86
Colombia,2040,4266.58
Comoros,2040,174.53
Democratic Republic of Congo,2040,7077.9
Congo,2040,1172.33
Costa Rica,2040,857.44
Cote d'Ivoire,2040,2797.72
Croatia,2040,22.79
Cuba,2040,293.19
Cyprus,2040,23.06
Czechia,2040,3.1
Denmark,2040,5.75
Dominican Republic,2040,349.58
Ecuador,2040,1386.86
Egypt,2040,1205.04
El Salvador,2040,359.53
Equatorial Guinea,2040,83.66
Estonia,2040,6.79
Ethiopia,2040,14923.02
Finland,2040,21.48
France,2040,2663.0
French Polynesia,2040,6.24
Gabon,2040,351.47
Gambia,2040,186.0
Georgia,2040,17.14
Germany,2040,951.56
Ghana,2040,1767.42
Greece,2040,556.62
Guatemala,2040,2026.93
Guinea,2040,796.57
Guinea-Bissau,2040,156.17
Guyana,2040,23.47
Haiti,2040,973.53
Honduras,2040,1600.0
Hong Kong,2040,318.43
Hungary,2040,34.6
Iceland,2040,40.68
India,2040,89055.49
Indonesia,2040,25882.21
Iran,2040,5423.26
Iraq,2040,4997.77
