country,year,value
Arab world,1970,1712940.0
East Asia and Pacific,1970,20273672.0
East Asia and Pacific (excluding high-income countries),1970,18615276.0
Euro area,1970,2711291.0
Europe and Central Asia,1970,7366641.0
Europe and Central Asia (excluding high-income countries),1970,3483247.0
European Union,1970,4059574.0
Heavily-indebted poor countries,1970,2258015.0
High-income countries,1970,8087529.0
Latin America and the Caribbean,1970,5738233.0
Latin America and the Caribbean (excluding high-income countries),1970,5482177.0
Least-developed countries,1970,3806439.0
Low and middle-income countries,1970,44473700.0
Low-income countries,1970,1996117.0
Lower-middle-income countries,1970,18709378.0
Middle East and North Africa,1970,1895730.0
Middle East and North Africa (excluding high-income countries),1970,1783045.0
Middle-income countries,1970,42477580.0
North America,1970,2176330.0
OECD Member countries,1970,9458087.0
South Asia,1970,11638936.0
Sub-Saharan Africa,1970,3471907.0
Sub-Saharan Africa (excluding high-income countries),1970,3471019.0
Upper-middle-income countries,1970,23768204.0
World,1970,52561228.0
Arab world,1971,626149.0
East Asia and Pacific,1971,3575567.0
East Asia and Pacific (excluding high-income countries),1971,3363401.0
Euro area,1971,316090.0
Europe and Central Asia,1971,866905.0
Europe and Central Asia (excluding high-income countries),1971,390243.0
European Union,1971,490780.0
Heavily-indebted poor countries,1971,1320943.0
High-income countries,1971,1129269.0
Latin America and the Caribbean,1971,3523235.0
Latin America and the Caribbean (excluding high-income countries),1971,3421744.0
Least-developed countries,1971,2490954.0
Low and middle-income countries,1971,16648599.0
Low-income countries,1971,1263072.0
Lower-middle-income countries,1971,9783477.0
Middle East and North Africa,1971,766369.0
Middle East and North Africa (excluding high-income countries),1971,728252.0
Middle-income countries,1971,15385526.0
North America,1971,300510.0
OECD Member countries,1971,1883228.0
South Asia,1971,6991377.0
Sub-Saharan Africa,1971,1753952.0
Sub-Saharan Africa (excluding high-income countries),1971,1753582.0
Upper-middle-income countries,1971,5602049.0
World,1971,17777868.0
Argentina,1971,135849.0
Chile,1971,84287.0
Costa Rica,1971,13184.0
Kenya,1971,73353.0
Nicaragua,1971,40280.0
Panama,1971,16255.0
Eswatini,1971,3879.0
Arab world,1972,657053.0
East Asia and Pacific,1972,3673473.0
East Asia and Pacific (excluding high-income countries),1972,3461688.0
Euro area,1972,304289.0
Europe and Central Asia,1972,850066.0
Europe and Central Asia (excluding high-income countries),1972,386743.0
European Union,1972,471825.0
Heavily-indebted poor countries,1972,1360884.0
High-income countries,1972,1110875.0
Latin America and the Caribbean,1972,3717018.0
Latin America and the Caribbean (excluding high-income countries),1972,3617585.0
Least-developed countries,1972,2643040.0
Low and middle-income countries,1972,17424168.0
Low-income countries,1972,1302541.0
Lower-middle-income countries,1972,10240267.0
Middle East and North Africa,1972,800832.0
Middle East and North Africa (excluding high-income countries),1972,754445.0
Middle-income countries,1972,16121626.0
North America,1972,289696.0
OECD Member countries,1972,1903799.0
South Asia,1972,7385155.0
Sub-Saharan Africa,1972,1818827.0
Sub-Saharan Africa (excluding high-income countries),1972,1818551.0
Upper-middle-income countries,1972,5881359.0
World,1972,18535040.0
Austria,1972,5841.0
Benin,1972,18187.0
Burkina Faso,1972,8356.0
Central African Republic,1972,15721.0
Chile,1972,82580.0
Colombia,1972,375019.0
Democratic Republic of Congo,1972,227988.0
Costa Rica,1972,13286.0
Cuba,1972,99325.0
Denmark,1972,6164.0
Ecuador,1972,76492.0
El Salvador,1972,53551.0
France,1972,74682.0
Greece,1972,3500.0
Iraq,1972,95245.0
Italy,1972,61419.0
Kenya,1972,81211.0
South Korea,1972,75876.0
Kuwait,1972,787.0
Libya,1972,24906.0
Madagascar,1972,86525.0
Myanmar,1972,290463.0
Netherlands,1972,10358.0
Nicaragua,1972,38691.0
Niger,1972,8202.0
Panama,1972,16947.0
Qatar,1972,555.0
Rwanda,1972,24641.0
Senegal,1972,9441.0
Seychelles,1972,275.0
Eswatini,1972,4231.0
Sweden,1972,8755.0
Syria,1972,50222.0
Togo,1972,22740.0
Arab world,1973,688302.0
East Asia and Pacific,1973,3699616.0
East Asia and Pacific (excluding high-income countries),1973,3504049.0
Euro area,1973,286004.0
Europe and Central Asia,1973,834157.0
Europe and Central Asia (excluding high-income countries),1973,383179.0
European Union,1973,455833.0
Heavily-indebted poor countries,1973,1384026.0
High-income countries,1973,1060248.0
Latin America and the Caribbean,1973,3828788.0
Latin America and the Caribbean (excluding high-income countries),1973,3748535.0
Least-developed countries,1973,2718649.0
Low and middle-income countries,1973,18213766.0
Low-income countries,1973,1321171.0
Lower-middle-income countries,1973,10806503.0
Middle East and North Africa,1973,839043.0
Middle East and North Africa (excluding high-income countries),1973,789082.0
Middle-income countries,1973,16892596.0
North America,1973,283329.0
OECD Member countries,1973,1862591.0
South Asia,1973,7925823.0
Sub-Saharan Africa,1973,1863288.0
Sub-Saharan Africa (excluding high-income countries),1973,1863098.0
Upper-middle-income countries,1973,6086092.0
World,1973,19274014.0
Algeria,1973,127103.0
Austria,1973,3608.0
Benin,1973,21583.0
Brazil,1973,1620966.0
Burkina Faso,1973,10230.0
Central African Republic,1973,17790.0
Chile,1973,63754.0
Colombia,1973,383480.0
Congo,1973,11608.0
Costa Rica,1973,12538.0
Denmark,1973,7525.0
Ecuador,1973,80995.0
El Salvador,1973,58391.0
Gabon,1973,5845.0
Greece,1973,5781.0
Iraq,1973,101956.0
Japan,1973,81800.0
Kenya,1973,91331.0
Kuwait,1973,2690.0
Lesotho,1973,12612.0
