country,year,value
Argentina,1970,10.4940595626831
Botswana,1970,13.2788000106812
Costa Rica,1970,20.461799621582
El Salvador,1970,18.1148204803467
Guatemala,1970,10.2437200546265
Lesotho,1970,26.511869430542
New Zealand,1970,7.46119022369385
Panama,1970,27.8241405487061
Paraguay,1970,18.776029586792
Peru,1970,31.4565296173096
South Africa,1970,31.948429107666
Eswatini,1970,23.7296600341797
Tonga,1970,7.63881015777588
Australia,1971,8.25327968597412
Bahrain,1971,38.1026000976563
Barbados,1971,16.4338607788086
Botswana,1971,11.475830078125
Burkina Faso,1971,1.89998996257782
Cameroon,1971,27.3749904632568
Central African Republic,1971,21.1222991943359
Democratic Republic of Congo,1971,36.8507614135742
Cyprus,1971,4.62796020507813
Ecuador,1971,17.8036308288574
Egypt,1971,4.66976976394653
France,1971,18.3200798034668
Gambia,1971,5.31341981887817
Greece,1971,5.95015001296997
Guatemala,1971,10.3929300308228
Guyana,1971,12.5705299377441
Hong Kong,1971,30.3374099731445
India,1971,11.9067802429199
Indonesia,1971,13.7259902954102
Iraq,1971,20.2156391143799
Ireland,1971,14.8850698471069
South Korea,1971,9.00804996490479
Kuwait,1971,32.760669708252
Libya,1971,33.7674598693848
Mali,1971,7.97390985488892
Malta,1971,22.5329704284668
Mexico,1971,24.965259552002
Myanmar,1971,26.668909072876
Netherlands,1971,9.20553970336914
New Zealand,1971,7.31901979446411
Nicaragua,1971,13.1966600418091
Panama,1971,29.1360301971436
Qatar,1971,28.7182292938232
Eswatini,1971,24.3685607910156
Syria,1971,11.0484504699707
Togo,1971,19.0966796875
Tonga,1971,7.40568017959595
Trinidad and Tobago,1971,22.4876594543457
Tunisia,1971,32.038631439209
United Kingdom,1971,5.86933994293213
Bahrain,1972,39.0042915344238
Barbados,1972,11.2402095794678
Botswana,1972,9.86843967437744
Burkina Faso,1972,1.94536995887756
Cameroon,1972,26.7355804443359
Central African Republic,1972,16.9064407348633
Democratic Republic of Congo,1972,37.1145401000977
Congo,1972,37.7305183410645
Costa Rica,1972,17.9217796325684
Cuba,1972,24.1587295532227
Cyprus,1972,4.67280006408691
Egypt,1972,5.19188022613525
France,1972,15.5837802886963
Gambia,1972,5.06730985641479
Greece,1972,6.07985019683838
Grenada,1972,43.7441902160645
Guatemala,1972,10.9740495681763
Guyana,1972,11.8937101364136
Hong Kong,1972,29.2679805755615
Indonesia,1972,13.4162797927856
Iraq,1972,19.9485492706299
Ireland,1972,13.5784702301025
Jordan,1972,14.9640598297119
South Korea,1972,8.96839046478271
Kuwait,1972,28.5958194732666
Lesotho,1972,22.9245300292969
Libya,1972,35.242488861084
Luxembourg,1972,18.2148399353027
Madagascar,1972,21.9890899658203
Malta,1972,20.3278198242188
Mauritius,1972,20.6100006103516
Netherlands,1972,8.63094997406006
New Zealand,1972,7.33832979202271
Panama,1972,30.196310043335
Paraguay,1972,17.3170204162598
Qatar,1972,30.1757392883301
Eswatini,1972,25.2049503326416
Togo,1972,26.5501594543457
Tonga,1972,2.28310990333557
