country,year,value
Cyprus,2002,362.0
Ireland,2002,1675.0
Italy,2002,1052.0
Jamaica,2002,644.0
Jordan,2002,568.0
South Korea,2002,16836.0
Laos,2002,151.0
North Macedonia,2002,23.0
Madagascar,2002,150.0
Malaysia,2002,6506.0
Moldova,2002,1214.0
Mongolia,2002,197.0
New Zealand,2002,1803.0
Paraguay,2002,1764.0
Peru,2002,7237.0
Sierra Leone,2002,96.0
Slovakia,2002,344.0
Tajikistan,2002,996.0
Thailand,2002,6128.0
Trinidad and Tobago,2002,50.0
Venezuela,2002,10869.0
Vietnam,2002,3822.0
Palestine,2002,166.0
Andorra,2003,35.0
Argentina,2003,18789.203125
Armenia,2003,3348.0
Aruba,2003,52.0
Belarus,2003,9521.0
Brunei,2003,85.0
Bulgaria,2003,1104.0
Comoros,2003,7.0
Cyprus,2003,467.0
Czechia,2003,3472.0
Dominican Republic,2003,76.0
El Salvador,2003,127.0
Ireland,2003,1769.0
Jordan,2003,535.0
South Korea,2003,16999.0
Laos,2003,222.0
Latvia,2003,558.0
Lesotho,2003,148.0
Lithuania,2003,3237.0
North Macedonia,2003,18.0
Malaysia,2003,6833.0
Maldives,2003,26.0
Mauritania,2003,3.0
Moldova,2003,1065.0
Mongolia,2003,224.0
Namibia,2003,4.0
New Zealand,2003,2222.0
Paraguay,2003,1797.0
Peru,2003,7839.0
Slovakia,2003,448.0
Spain,2003,15001.0
Saint Lucia,2003,20.0
Tajikistan,2003,994.0
Tanzania,2003,97.0
Trinidad and Tobago,2003,156.0
Venezuela,2003,10198.0
Vietnam,2003,4370.0
Palestine,2003,166.0
Andorra,2004,35.0
Argentina,2004,21828.0
Armenia,2004,3471.0
Aruba,2004,48.0
Belarus,2004,9694.0
Brunei,2004,87.0
Bulgaria,2004,1110.0
Djibouti,2004,8.0
Eritrea,2004,6.0
Estonia,2004,1204.0
Greece,2004,4880.0
Guyana,2004,42.0
Hungary,2004,792.0
Iran,2004,7520.0
South Korea,2004,18760.0
Laos,2004,216.0
Lithuania,2004,2981.0
North Macedonia,2004,15.0
Madagascar,2004,122.0
Malaysia,2004,7497.0
Mauritania,2004,3.0
Moldova,2004,1047.0
Mongolia,2004,377.0
New Zealand,2004,2542.0
Peru,2004,7719.0
Slovakia,2004,260.0
Saint Lucia,2004,13.0
Tajikistan,2004,1095.0
Tanzania,2004,47.0
Uganda,2004,285.0
Palestine,2004,84.0
Argentina,2005,22638.1484375
Armenia,2005,3337.0
Aruba,2005,58.0
Belarus,2005,9278.0
Bermuda,2005,40.0
Brunei,2005,101.0
Bulgaria,2005,1173.0
Djibouti,2005,8.0
El Salvador,2005,128.0
Estonia,2005,1271.0
Greece,2005,5419.0
Guyana,2005,159.0
Iran,2005,8070.0
Italy,2005,884.0
Jordan,2005,731.0
South Korea,2005,21032.0
Laos,2005,290.0
Lithuania,2005,2614.0
North Macedonia,2005,18.0
Madagascar,2005,208.0
Mauritania,2005,3.0
Moldova,2005,1029.0
Mongolia,2005,484.0
New Zealand,2005,2102.0
Peru,2005,7758.0
Slovakia,2005,179.0
Spain,2005,16734.0
Saint Lucia,2005,3.0
Tajikistan,2005,960.0
Vietnam,2005,6882.0
Andorra,2006,28.0
Argentina,2006,23756.0
Armenia,2006,3210.0
Aruba,2006,57.0
Azerbaijan,2006,5481.0
Belarus,2006,9312.0
Brunei,2006,99.0
Bulgaria,2006,1163.0
El Salvador,2006,161.0
Greece,2006,4995.0
Guyana,2006,146.0
Hungary,2006,1123.0
Kazakhstan,2006,4776.0
South Korea,2006,20862.0
Laos,2006,338.0
Latvia,2006,483.0
Lesotho,2006,174.0
Lithuania,2006,2551.0
North Macedonia,2006,12.0
Madagascar,2006,278.0
Mauritania,2006,3.0
Moldova,2006,1130.0
Mongolia,2006,500.0
Namibia,2006,87.0
New Zealand,2006,2107.0
Peru,2006,8421.0
Poland,2006,1600.0
Russia,2006,130451.0
Slovakia,2006,174.0
Spain,2006,16080.0
Saint Lucia,2006,15.0
Tajikistan,2006,1039.0
Armenia,2007,3003.0
Aruba,2007,62.0
Azerbaijan,2007,5760.0
Belarus,2007,9027.0
Bermuda,2007,48.0
Bolivia,2007,696.0
Brunei,2007,82.0
Bulgaria,2007,969.0
Cayman Islands,2007,1.0
Chile,2007,2375.0
Cyprus,2007,633.0
El Salvador,2007,167.0
Greece,2007,5098.0
Guyana,2007,182.0
Hungary,2007,1006.0
Jordan,2007,811.0
South Korea,2007,22032.0
Laos,2007,487.0
Latvia,2007,580.0
Lithuania,2007,3478.0
North Macedonia,2007,18.0
Madagascar,2007,580.0
Moldova,2007,1366.0
Mongolia,2007,528.0
New Zealand,2007,1993.0
Oman,2007,328.0
Peru,2007,8498.0
Poland,2007,1492.0
Qatar,2007,144.0
Saint Lucia,2007,2.0
Tajikistan,2007,1114.0
Vietnam,2007,8366.0
Andorra,2008,33.0
Armenia,2008,2892.0
Aruba,2008,69.0
Azerbaijan,2008,5994.0
Bhutan,2008,41.0
Brunei,2008,81.0
Cayman Islands,2008,3.0
Chile,2008,5460.0
El Salvador,2008,175.0
Guyana,2008,356.0
Jordan,2008,829.0
South Korea,2008,17951.0
Kyrgyzstan,2008,2384.0
Laos,2008,598.0
Madagascar,2008,722.0
Malaysia,2008,8244.0
Mauritania,2008,3.0
Moldova,2008,746.0
Mongolia,2008,312.0
Morocco,2008,426.0
Namibia,2008,112.0
New Zealand,2008,1761.0
Peru,2008,8032.0
Poland,2008,1883.0
Qatar,2008,157.0
Saint Lucia,2008,8.0
Tajikistan,2008,1007.0
Vietnam,2008,9680.0
Palestine,2008,112.0
Andorra,2009,61.0
Antigua and Barbuda,2009,53.0
Armenia,2009,2839.0
Aruba,2009,74.0
Azerbaijan,2009,5930.0
Bermuda,2009,42.0
Burkina Faso,2009,84.0
Chile,2009,6316.0
El Salvador,2009,175.0
Ethiopia,2009,94.0
Grenada,2009,121.0
Guyana,2009,219.0
South Korea,2009,18471.0
Kyrgyzstan,2009,2799.0
Laos,2009,1291.0
Madagascar,2009,832.0
Mauritania,2009,4.0
Moldova,2009,867.0
Mongolia,2009,202.0
Morocco,2009,368.0
New Zealand,2009,2560.0
Niger,2009,132.0
Peru,2009,7529.0
Qatar,2009,187.0
Singapore,2009,2436.0
Saint Lucia,2009,16.0
Tajikistan,2009,1075.0
Uruguay,2009,214.0
Vietnam,2009,11885.0
Palestine,2009,131.0
Antigua and Barbuda,2010,92.0
Armenia,2010,2771.0
Aruba,2010,71.0
Azerbaijan,2010,5916.0
Bermuda,2010,48.0
Bhutan,2010,48.0
Bulgaria,2010,696.0
Chile,2010,7086.0
El Salvador,2010,194.0
Ethiopia,2010,157.0
Guyana,2010,344.0
Hungary,2010,1131.0
Iran,2010,14990.0
Jordan,2010,759.0
Kazakhstan,2010,7085.0
Kyrgyzstan,2010,3366.0
Laos,2010,1196.0
Latvia,2010,756.0
Liberia,2010,31.0
Madagascar,2010,890.0
Mauritania,2010,4.0
Moldova,2010,940.0
Mongolia,2010,269.0
New Zealand,2010,2560.0
Niger,2010,143.0
Oman,2010,849.0
Peru,2010,7791.0
Poland,2010,1714.0
Qatar,2010,196.0
Rwanda,2010,60.0
Singapore,2010,2932.0
Saint Lucia,2010,10.0
Tajikistan,2010,1220.0
Vietnam,2010,12510.0
Afghanistan,2011,359.0
Antigua and Barbuda,2011,92.0
Armenia,2011,2847.0
Aruba,2011,77.0
Azerbaijan,2011,6020.0
Bangladesh,2011,738.0
Belize,2011,103.0
Bermuda,2011,39.0
Bhutan,2011,56.0
Bulgaria,2011,679.0
Chile,2011,8643.0
Congo,2011,144.0
Czechia,2011,1022.09997558594
Ethiopia,2011,165.0
Gambia,2011,12.0
Guyana,2011,276.0
Hungary,2011,1168.0
Kazakhstan,2011,7485.0
South Korea,2011,20009.0
Kyrgyzstan,2011,3496.0
Laos,2011,1514.0
Latvia,2011,629.0
Mauritania,2011,4.0
Moldova,2011,1003.0
Mongolia,2011,184.0
Myanmar,2011,1979.0
New Zealand,2011,2037.0
Oman,2011,725.0
Peru,2011,6570.0
Qatar,2011,224.0
Singapore,2011,2543.0
Slovakia,2011,195.0
Spain,2011,13279.0
Saint Lucia,2011,16.0
Tajikistan,2011,1424.0
Turkey,2011,3802.0
Vietnam,2011,14402.0
Zimbabwe,2011,816.0
Andorra,2012,6.0
Antigua and Barbuda,2012,103.0
Armenia,2012,2886.0
Aruba,2012,75.0
Azerbaijan,2012,5586.0
Bangladesh,2012,1830.0
Belize,2012,121.0
Bermuda,2012,33.0
Bulgaria,2012,566.0
Burkina Faso,2012,130.0
Chile,2012,9278.0
Congo,2012,146.0
Cyprus,2012,437.0
Czechia,2012,1023.0
Dominican Republic,2012,97.0
Ecuador,2012,1962.0
El Salvador,2012,190.0
Ethiopia,2012,165.0
France,2012,8919.0
Gambia,2012,16.0
Guyana,2012,268.0
Hungary,2012,1158.0
Iran,2012,42189.0
Kazakhstan,2012,8312.0
South Korea,2012,19802.0
Laos,2012,2321.0
Liberia,2012,49.0
Lithuania,2012,2538.0
Luxembourg,2012,164.0
North Macedonia,2012,36.0
Mali,2012,29.0
Mauritania,2012,5.0
Moldova,2012,968.0
Myanmar,2012,2680.0
New Zealand,2012,1460.0
Peru,2012,7213.0
Poland,2012,1423.0
Qatar,2012,237.0
Russia,2012,75540.0
Singapore,2012,2991.0
Sint Maarten (Dutch part),2012,31.0
Slovakia,2012,243.0
Spain,2012,13762.0
Saint Lucia,2012,13.0
Switzerland,2012,1222.0
Tajikistan,2012,1421.0
Tanzania,2012,347.0
Turkey,2012,4380.0
Vietnam,2012,17854.0
Zimbabwe,2012,816.0
Andorra,2013,5.0
Armenia,2013,2788.0
Austria,2013,4294.75927734375
Azerbaijan,2013,5579.0
Belarus,2013,7704.0
Belize,2013,124.0
Brazil,2013,451.0
Brunei,2013,29.0
Burundi,2013,111.0
Cape Verde,2013,12.0
Chile,2013,4233.0
Colombia,2013,10574.0
Cyprus,2013,231.0
El Salvador,2013,22.0
Germany,2013,22.3974494934082
Ghana,2013,980.0
Honduras,2013,17.0
Hungary,2013,1195.0
Kazakhstan,2013,8893.0
South Korea,2013,20593.0
Kyrgyzstan,2013,4413.0
Laos,2013,1614.0
Latvia,2013,663.0
Lesotho,2013,353.0
Madagascar,2013,499.0
Malaysia,2013,6329.0
Malta,2013,98.0
Moldova,2013,935.0
New Zealand,2013,1445.04541015625
Poland,2013,1271.0
Qatar,2013,227.0
Saudi Arabia,2013,263.0
Singapore,2013,2691.0
Slovakia,2013,247.0
Slovenia,2013,699.0
Tajikistan,2013,1422.0
Turkey,2013,5128.0
United Kingdom,2013,6616.70068359375
Palestine,2013,342.0
Zimbabwe,2013,903.0
Andorra,2014,5.0
Armenia,2014,3075.0
Austria,2014,4590.3037109375
Azerbaijan,2014,4727.0
Bangladesh,2014,1974.0
Belarus,2014,6149.0
Belize,2014,122.0
Brazil,2014,454.0
Brunei,2014,44.0
Colombia,2014,12293.0
Cyprus,2014,233.0
Dominican Republic,2014,53.0
El Salvador,2014,20.0
Ethiopia,2014,179.0
Germany,2014,6.91001605987549
Ghana,2014,1006.0
Guinea,2014,211.0
Honduras,2014,57.0
Hungary,2014,689.0
Kyrgyzstan,2014,5077.0
Latvia,2014,677.0
Lesotho,2014,275.0
Malaysia,2014,2307.0
Malta,2014,84.0
New Zealand,2014,1419.18212890625
Qatar,2014,251.0
Saudi Arabia,2014,112.0
Slovakia,2014,267.0
Tajikistan,2014,1582.0
United Kingdom,2014,11847.0
Vietnam,2014,13606.0
Palestine,2014,287.0
Kazakhstan,2015,7667.0
Tajikistan,2015,1605.0
