country,year,value
Australia,1995,36.0
Austria,1995,46.8174189215318
Canada,1995,33.2506837483611
Colombia,1995,1.50040264291952
Cyprus,1995,14.6969552102017
Czechia,1995,51.700489441892
Denmark,1995,16.5631851139064
France,1995,19.1323864389969
Germany,1995,39.0941324318013
Greece,1995,21.8199884797471
Hong Kong,1995,33.0
Hungary,1995,44.0
Iceland,1995,19.9489350425201
Iran,1995,11.0
Ireland,1995,38.0
Israel,1995,34.3351898044372
Italy,1995,27.7677724407897
Japan,1995,54.0
South Korea,1995,50.0
Kuwait,1995,4.20005733930353
Latvia,1995,17.6902642639699
Lithuania,1995,14.0
Netherlands,1995,47.7803996189972
New Zealand,1995,34.0
Norway,1995,32.0
Portugal,1995,15.0805122098666
Romania,1995,21.9853346509958
Russia,1995,38.0
Singapore,1995,64.0
Slovakia,1995,41.5911737766643
Slovenia,1995,32.0
Spain,1995,26.5622547707118
Sweden,1995,52.0
Switzerland,1995,32.8300359854244
Thailand,1995,27.0198411891843
United States,1995,38.0
Australia,1999,47.24834780458
Bulgaria,1999,37.6520167698644
Canada,1999,42.1118374053372
Chile,1999,7.0
Cyprus,1999,13.8125892439712
Czechia,1999,44.5907887818934
Finland,1999,42.8852346540026
Hong Kong,1999,40.0
Hungary,1999,53.0
Indonesia,1999,7.77673372805373
Iran,1999,11.0
Israel,1999,22.8178916261724
Italy,1999,26.0
Japan,1999,52.0
Jordan,1999,17.0
South Korea,1999,50.0
Latvia,1999,26.9909323962461
Lithuania,1999,22.0
North Macedonia,1999,17.4746354662322
Malaysia,1999,24.0
Moldova,1999,17.0959178845516
Morocco,1999,0.729182817297272
Netherlands,1999,50.2317782303232
New Zealand,1999,35.0
Philippines,1999,3.91299132386013
Romania,1999,21.1555442185832
Russia,1999,41.0
Singapore,1999,60.0
Slovakia,1999,42.953470485572
Slovenia,1999,42.1726840112672
South Africa,1999,2.22314753919379
Thailand,1999,18.0
Tunisia,1999,3.32324719560061
Turkey,1999,6.8849444807208
United States,1999,37.0
Armenia,2003,14.0676541469824
Australia,2003,40.0
Bahrain,2003,6.0
Botswana,2003,1.31117908951433
Bulgaria,2003,22.6288664165223
Chile,2003,5.0
Cyprus,2003,8.16940019253882
Egypt,2003,10.0
Estonia,2003,51.9497732020255
Ghana,2003,0.224385813592314
Hong Kong,2003,58.0
Hungary,2003,46.0
Indonesia,2003,4.41375382172355
Iran,2003,9.0
Israel,2003,24.121883156566
Italy,2003,23.0
Japan,2003,53.0
Jordan,2003,21.0
South Korea,2003,57.0
Latvia,2003,30.1119924773556
Lebanon,2003,4.0
Lithuania,2003,34.0
North Macedonia,2003,12.8933667869035
Malaysia,2003,28.0
Moldova,2003,14.9867836586503
Morocco,2003,1.11333547124248
