country,year,value
Arab world,1970,91.3748168945313
East Asia and Pacific,1970,92.8483734130859
Euro area,1970,74.2996597290039
Europe and Central Asia,1970,82.0694732666016
European Union,1970,75.9558029174805
Heavily-indebted poor countries,1970,92.1165084838867
High-income countries,1970,83.1739501953125
Latin America and the Caribbean,1970,72.7529678344727
Latin America and the Caribbean (excluding high-income countries),1970,70.559211730957
Least-developed countries,1970,96.0612106323242
Low and middle-income countries,1970,91.1204376220703
Low-income countries,1970,96.4679870605469
Lower-middle-income countries,1970,94.4336700439453
Middle East and North Africa,1970,89.1717300415039
Middle East and North Africa (excluding high-income countries),1970,89.9554061889648
Middle-income countries,1970,90.9580307006836
OECD Member countries,1970,82.7074432373047
South Asia,1970,98.6221466064453
Sub-Saharan Africa,1970,94.7141876220703
Sub-Saharan Africa (excluding high-income countries),1970,94.7180862426758
Upper-middle-income countries,1970,88.8311080932617
World,1970,87.8146209716797
Afghanistan,1970,96.6104965209961
Argentina,1970,48.1467514038086
Bhutan,1970,41.6666717529297
Botswana,1970,77.4534683227539
Brazil,1970,73.560920715332
Brunei,1970,96.1311264038086
Chile,1970,84.9860763549805
Colombia,1970,61.9917297363281
Costa Rica,1970,93.1585235595703
El Salvador,1970,63.9670104980469
Fiji,1970,98.7614593505859
Guatemala,1970,71.0622100830078
Honduras,1970,68.1538467407227
Indonesia,1970,80.140007019043
Kenya,1970,97.1836166381836
Kiribati,1970,83.28076171875
Lesotho,1970,90.9806594848633
Liberia,1970,93.7046585083008
Malaysia,1970,95.9306488037109
Maldives,1970,100.0
New Zealand,1970,100.0
Nicaragua,1970,87.2920684814453
Nigeria,1970,84.7084197998047
Panama,1970,62.2000503540039
Papua New Guinea,1970,74.922737121582
Paraguay,1970,83.2596282958984
Peru,1970,82.4645233154297
Samoa,1970,97.8539581298828
Seychelles,1970,88.1498489379883
Singapore,1970,97.9100112915039
Solomon Islands,1970,70.1117324829102
Eswatini,1970,94.0696411132813
Tanzania,1970,88.3253402709961
Tonga,1970,98.9114837646484
Uruguay,1970,83.4148406982422
Vanuatu,1970,61.631420135498
Zambia,1970,94.3861389160156
Zimbabwe,1970,97.07470703125
Arab world,1971,91.2880020141602
East Asia and Pacific,1971,93.5780334472656
Euro area,1971,74.2946090698242
Europe and Central Asia,1971,82.1121292114258
European Union,1971,75.9599304199219
Heavily-indebted poor countries,1971,92.0336380004883
High-income countries,1971,83.2049789428711
Latin America and the Caribbean,1971,77.5986022949219
Latin America and the Caribbean (excluding high-income countries),1971,76.2488174438477
Least-developed countries,1971,96.0223388671875
Low and middle-income countries,1971,91.9673080444336
Low-income countries,1971,96.6164321899414
Lower-middle-income countries,1971,94.3555679321289
Middle East and North Africa,1971,89.4359283447266
Middle East and North Africa (excluding high-income countries),1971,89.9121627807617
Middle-income countries,1971,91.8262176513672
North America,1971,99.9975509643555
OECD Member countries,1971,82.7372817993164
South Asia,1971,98.6200637817383
Sub-Saharan Africa,1971,94.6496200561523
Sub-Saharan Africa (excluding high-income countries),1971,94.6555862426758
Upper-middle-income countries,1971,90.386589050293
World,1971,88.4657974243164
Afghanistan,1971,96.9614562988281
Algeria,1971,78.0023880004883
Andorra,1971,100.0
Angola,1971,79.2839126586914
Argentina,1971,46.9473495483398
Austria,1971,73.4253997802734
Bahrain,1971,99.3176498413086
Barbados,1971,98.0478515625
Belarus,1971,93.4746322631836
Belgium,1971,44.6405487060547
Benin,1971,98.4052505493164
Bermuda,1971,90.9369506835938
Bhutan,1971,90.476188659668
Bolivia,1971,87.5214309692383
Botswana,1971,77.6333770751953
Brazil,1971,85.262077331543
Brunei,1971,97.3679275512695
Bulgaria,1971,75.9225463867188
Burkina Faso,1971,73.4000015258789
Burundi,1971,34.6813697814941
Cambodia,1971,92.3675231933594
Cameroon,1971,67.6698913574219
Canada,1971,100.0
Central African Republic,1971,75.2577285766602
Chad,1971,92.0199508666992
Chile,1971,83.9831314086914
Colombia,1971,63.6948089599609
Comoros,1971,98.1366500854492
Democratic Republic of Congo,1971,72.3805084228516
Congo,1971,88.0268020629883
Costa Rica,1971,91.4713516235352
Cote d'Ivoire,1971,89.7345504760742
Cyprus,1971,97.1158828735352
Czechia,1971,58.8270492553711
Djibouti,1971,65.9574508666992
Ecuador,1971,80.221321105957
Egypt,1971,79.443489074707
El Salvador,1971,81.3201065063477
Equatorial Guinea,1971,95.7583465576172
Ethiopia,1971,90.8686218261719
Finland,1971,83.1838836669922
France,1971,81.5159378051758
Gabon,1971,87.2676315307617
Gambia,1971,96.0752182006836
Ghana,1971,94.1393280029297
Greece,1971,93.7704391479492
Grenada,1971,90.7922897338867
Guatemala,1971,71.1599578857422
Guinea,1971,95.14697265625
Guinea-Bissau,1971,81.5858535766602
Guyana,1971,94.8323287963867
Hong Kong,1971,95.1128082275391
Hungary,1971,75.9870529174805
Iceland,1971,83.9917526245117
India,1971,98.6039428710938
Indonesia,1971,79.060546875
Iran,1971,95.8974761962891
Iraq,1971,97.5393600463867
Ireland,1971,80.425910949707
Italy,1971,71.1552276611328
Japan,1971,83.2768173217773
Jordan,1971,97.9597396850586
Kenya,1971,97.1963729858398
Kiribati,1971,84.6607666015625
South Korea,1971,89.1167068481445
Kuwait,1971,94.1626586914063
Laos,1971,64.8378372192383
Lebanon,1971,97.5009536743164
Lesotho,1971,86.4870529174805
Liberia,1971,95.0923080444336
Libya,1971,79.7840881347656
Luxembourg,1971,51.4168014526367
Macao,1971,93.1418380737305
Madagascar,1971,92.9647521972656
Malaysia,1971,96.4434661865234
Maldives,1971,92.0863265991211
Mali,1971,87.6142501831055
