country,year,value
Liberia,2020,119.44
Lithuania,2020,128.27
Luxembourg,2020,56.46
Macao,2020,74.01
North Macedonia,2020,219.22
Madagascar,2020,796.6
Malawi,2020,1421.53
Malaysia,2020,1859.7
Maldives,2020,49.91
Mali,2020,293.86
Malta,2020,85.38
Mauritius,2020,97.69
Mexico,2020,15896.08
Moldova,2020,347.55
Mongolia,2020,226.1
Montenegro,2020,53.15
Morocco,2020,2234.25
Mozambique,2020,1275.19
Myanmar,2020,3619.1
Namibia,2020,351.93
Nepal,2020,1483.21
Netherlands,2020,1581.91
New Caledonia,2020,18.33
New Zealand,2020,225.51
Nicaragua,2020,285.41
Niger,2020,218.42
Nigeria,2020,7990.42
Norway,2020,526.83
Pakistan,2020,6969.73
Panama,2020,257.36
Paraguay,2020,419.04
Peru,2020,1173.17
Philippines,2020,2211.78
Poland,2020,2601.67
Portugal,2020,1033.72
Puerto Rico,2020,160.51
Qatar,2020,61.98
Romania,2020,2276.89
Russia,2020,4358.44
Rwanda,2020,328.5
Samoa,2020,24.47
Sao Tome and Principe,2020,8.27
Saudi Arabia,2020,2107.8
Senegal,2020,412.59
Serbia,2020,816.74
Sierra Leone,2020,298.97
Singapore,2020,244.74
Slovakia,2020,365.06
Slovenia,2020,186.44
Somalia,2020,182.24
South Africa,2020,7488.79
Spain,2020,6407.85
Saint Lucia,2020,13.29
Saint Vincent and the Grenadines,2020,6.75
Sudan,2020,534.54
Suriname,2020,89.86
Eswatini,2020,81.99
Sweden,2020,480.3
Switzerland,2020,837.64
Syria,2020,1387.93
Tajikistan,2020,528.72
Tanzania,2020,1380.62
Thailand,2020,5340.78
Timor,2020,76.45
Tonga,2020,18.81
Trinidad and Tobago,2020,242.44
Tunisia,2020,1297.98
Turkey,2020,2520.01
Turkmenistan,2020,191.92
Uganda,2020,1576.66
Ukraine,2020,1681.77
United Arab Emirates,2020,369.02
United Kingdom,2020,10436.81
United States,2020,14062.58
Uruguay,2020,417.05
Vanuatu,2020,19.58
Venezuela,2020,2000.65
Vietnam,2020,12812.58
Palestine,2020,483.34
Zambia,2020,1197.5
Zimbabwe,2020,787.05
World,2025,629018.01
Albania,2025,536.72
Algeria,2025,3741.58
Argentina,2025,3103.01
Armenia,2025,93.94
Aruba,2025,16.9
Australia,2025,1452.56
Austria,2025,878.41
Azerbaijan,2025,549.7
Bahamas,2025,94.84
Bahrain,2025,93.97
Bangladesh,2025,13824.82
Belarus,2025,234.2
Belgium,2025,882.02
Belize,2025,26.99
Benin,2025,524.86
Bhutan,2025,96.93
Bolivia,2025,943.5
Bosnia and Herzegovina,2025,308.42
Brazil,2025,17875.66
Bulgaria,2025,517.06
Burkina Faso,2025,593.61
Burundi,2025,295.34
Cape Verde,2025,51.2
Cambodia,2025,1054.62
Cameroon,2025,1257.82
Canada,2025,866.9
Central African Republic,2025,198.01
Chad,2025,264.06
Chile,2025,1375.57
China,2025,242614.51
Colombia,2025,2089.23
Comoros,2025,57.39
Democratic Republic of Congo,2025,9454.13
Congo,2025,427.8
Costa Rica,2025,298.56
Cote d'Ivoire,2025,1051.54
Croatia,2025,325.43
Cuba,2025,1272.05
Cyprus,2025,39.02
Czechia,2025,603.99
Denmark,2025,645.89
Dominican Republic,2025,1220.73
Ecuador,2025,1097.86
Egypt,2025,3218.24
El Salvador,2025,578.23
Equatorial Guinea,2025,103.65
Estonia,2025,60.61
Ethiopia,2025,2773.42
Finland,2025,482.14
France,2025,3046.57
French Polynesia,2025,19.54
Gabon,2025,163.28
Gambia,2025,205.02
Georgia,2025,117.94
Germany,2025,6065.14
Ghana,2025,3695.86
Greece,2025,486.2
Guatemala,2025,1084.58
Guinea,2025,526.01
Guinea-Bissau,2025,95.37
Guyana,2025,78.44
Haiti,2025,928.94
Honduras,2025,429.35
Hong Kong,2025,508.91
Hungary,2025,940.2
Iceland,2025,0.77
India,2025,68598.56
Indonesia,2025,21822.97
Iran,2025,5967.41
Iraq,2025,2237.32
Ireland,2025,367.83
Israel,2025,575.64
Italy,2025,7615.42
Jamaica,2025,572.43
Japan,2025,3911.59
Jordan,2025,568.69
Kazakhstan,2025,671.61
Kenya,2025,5632.94
South Korea,2025,2379.18
Kuwait,2025,347.42
Kyrgyzstan,2025,251.17
Laos,2025,508.8
Latvia,2025,128.54
Lebanon,2025,555.03
Lesotho,2025,134.14
Liberia,2025,180.24
Lithuania,2025,113.24
Luxembourg,2025,58.26
Macao,2025,78.48
North Macedonia,2025,217.46
Madagascar,2025,1011.07
Malawi,2025,1824.4
Malaysia,2025,1870.45
Maldives,2025,56.07
Mali,2025,424.58
Malta,2025,87.01
Mauritius,2025,103.51
Mexico,2025,16969.33
Moldova,2025,320.64
Mongolia,2025,233.14
Montenegro,2025,49.83
Morocco,2025,2631.94
Mozambique,2025,1733.72
Myanmar,2025,3785.87
Namibia,2025,383.48
Nepal,2025,1686.03
Netherlands,2025,1460.54
New Caledonia,2025,18.39
New Zealand,2025,217.85
Nicaragua,2025,317.11
Niger,2025,345.81
Nigeria,2025,9871.56
Norway,2025,512.33
Pakistan,2025,8287.25
Panama,2025,272.95
Paraguay,2025,467.6
Peru,2025,1189.65
Philippines,2025,2263.38
Poland,2025,2280.32
Portugal,2025,1066.33
Puerto Rico,2025,150.03
Qatar,2025,71.64
Romania,2025,2106.33
Russia,2025,3908.37
Rwanda,2025,433.1
Samoa,2025,25.22
Sao Tome and Principe,2025,10.34
Saudi Arabia,2025,2388.89
Senegal,2025,545.35
Serbia,2025,759.68
Sierra Leone,2025,395.2
Singapore,2025,232.17
Slovakia,2025,311.92
Slovenia,2025,169.46
Somalia,2025,223.87
South Africa,2025,7717.58
Spain,2025,6456.85
Saint Lucia,2025,14.1
Saint Vincent and the Grenadines,2025,6.81
Sudan,2025,649.68
Suriname,2025,93.5
Eswatini,2025,87.99
Sweden,2025,489.67
Switzerland,2025,785.72
Syria,2025,1576.97
Tajikistan,2025,518.43
Tanzania,2025,1770.11
Thailand,2025,5524.41
Timor,2025,93.47
Tonga,2025,19.62
Trinidad and Tobago,2025,249.04
Tunisia,2025,1435.79
Turkey,2025,2680.31
Turkmenistan,2025,178.39
Uganda,2025,2064.97
Ukraine,2025,1487.63
United Arab Emirates,2025,416.45
United Kingdom,2025,10735.08
United States,2025,14181.96
Uruguay,2025,430.37
Vanuatu,2025,23.75
Venezuela,2025,2110.99
Vietnam,2025,13395.38
Palestine,2025,531.6
Zambia,2025,1461.07
Zimbabwe,2025,793.63
World,2030,654939.06
Albania,2030,511.75
Algeria,2030,3900.03
Argentina,2030,3166.83
Armenia,2030,82.69
Aruba,2030,17.2
Australia,2030,1388.2
Austria,2030,794.98
Azerbaijan,2030,581.34
Bahamas,2030,99.6
Bahrain,2030,107.2
Bangladesh,2030,15259.37
Belarus,2030,203.32
Belgium,2030,810.19
Belize,2030,30.57
Benin,2030,687.45
Bhutan,2030,116.15
Bolivia,2030,982.36
Bosnia and Herzegovina,2030,297.44
Brazil,2030,18219.82
Bulgaria,2030,438.56
Burkina Faso,2030,820.27
Burundi,2030,395.3
Cape Verde,2030,56.01
Cambodia,2030,1205.0
Cameroon,2030,1511.61
Canada,2030,789.33
Central African Republic,2030,251.81
Chad,2030,372.57
Chile,2030,1346.86
China,2030,245977.71
Colombia,2030,2110.0
Comoros,2030,71.82
Democratic Republic of Congo,2030,11526.67
Congo,2030,502.58
Costa Rica,2030,318.64
Cote d'Ivoire,2030,1352.06
Croatia,2030,291.14
Cuba,2030,1199.38
Cyprus,2030,36.98
Czechia,2030,528.69
Denmark,2030,580.25
Dominican Republic,2030,1250.23
Ecuador,2030,1138.4
Egypt,2030,3348.75
El Salvador,2030,606.11
Equatorial Guinea,2030,119.36
Estonia,2030,51.85
Ethiopia,2030,3632.85
Finland,2030,468.58
France,2030,2933.48
French Polynesia,2030,19.21
Gabon,2030,183.16
Gambia,2030,249.66
Georgia,2030,108.25
Germany,2030,5452.84
Ghana,2030,4313.5
Greece,2030,462.35
Guatemala,2030,1251.23
Guinea,2030,700.57
Guinea-Bissau,2030,118.41
Guyana,2030,75.37
Haiti,2030,1036.4
Honduras,2030,484.41
Hong Kong,2030,523.92
Hungary,2030,799.42
Iceland,2030,0.76
India,2030,74671.07
Indonesia,2030,22119.58
Iran,2030,6364.45
Iraq,2030,2569.03
Ireland,2030,348.36
Israel,2030,617.11
Italy,2030,7305.92
Jamaica,2030,578.94
Japan,2030,3576.72
Jordan,2030,594.67
Kazakhstan,2030,612.22
Kenya,2030,6275.79
South Korea,2030,2207.87
Kuwait,2030,380.89
Kyrgyzstan,2030,242.02
Laos,2030,575.72
Latvia,2030,106.38
Lebanon,2030,548.62
Lesotho,2030,146.75
Liberia,2030,258.63
Lithuania,2030,105.42
Luxembourg,2030,58.84
Macao,2030,81.79
North Macedonia,2030,214.46
Madagascar,2030,1257.08
Malawi,2030,2279.91
Malaysia,2030,1853.63
Maldives,2030,62.5
Mali,2030,591.58
Malta,2030,88.17
Mauritius,2030,108.0
Mexico,2030,17808.6
Moldova,2030,285.18
Mongolia,2030,239.42
Montenegro,2030,46.16
Morocco,2030,2991.53
Mozambique,2030,2244.94
Myanmar,2030,3892.2
Namibia,2030,404.63
Nepal,2030,1911.49
Netherlands,2030,1334.2
New Caledonia,2030,18.2
New Zealand,2030,206.29
Nicaragua,2030,341.31
Niger,2030,528.47
Nigeria,2030,11637.5
Norway,2030,494.94
Pakistan,2030,9691.82
Panama,2030,280.92
Paraguay,2030,508.55
Peru,2030,1177.83
Philippines,2030,2286.63
Poland,2030,1942.52
Portugal,2030,1075.9
Puerto Rico,2030,135.46
Qatar,2030,81.29
Romania,2030,1883.75
Russia,2030,3536.41
Rwanda,2030,553.49
Samoa,2030,25.11
Sao Tome and Principe,2030,12.35
Saudi Arabia,2030,2456.35
Senegal,2030,696.53
Serbia,2030,673.5
Sierra Leone,2030,497.98
Singapore,2030,223.82
Slovakia,2030,272.17
Slovenia,2030,153.39
Somalia,2030,270.71
South Africa,2030,7853.99
Spain,2030,6272.89
Saint Lucia,2030,14.5
Saint Vincent and the Grenadines,2030,6.77
Sudan,2030,776.32
Suriname,2030,96.71
Eswatini,2030,92.37
Sweden,2030,482.25
Switzerland,2030,735.95
Syria,2030,1703.99
Tajikistan,2030,500.7
Tanzania,2030,2206.48
Thailand,2030,5631.28
Timor,2030,109.81
Tonga,2030,19.67
Trinidad and Tobago,2030,250.45
Tunisia,2030,1517.18
Turkey,2030,2768.8
Turkmenistan,2030,168.51
Uganda,2030,2636.89
Ukraine,2030,1281.7
United Arab Emirates,2030,469.03
United Kingdom,2030,10922.5
United States,2030,13439.08
Uruguay,2030,437.45
Vanuatu,2030,27.59
Venezuela,2030,2173.33
Vietnam,2030,14078.56
Palestine,2030,565.02
Zambia,2030,1746.93
Zimbabwe,2030,768.45
World,2035,674510.98
Albania,2035,489.85
Algeria,2035,3978.01
Argentina,2035,3188.54
Armenia,2035,73.97
Aruba,2035,17.48
Australia,2035,1315.59
Austria,2035,719.87
Azerbaijan,2035,570.16
Bahamas,2035,103.29
Bahrain,2035,112.82
Bangladesh,2035,16529.76
Belarus,2035,165.57
Belgium,2035,737.94
Belize,2035,34.18
Benin,2035,869.27
Bhutan,2035,135.09
Bolivia,2035,1012.92
Bosnia and Herzegovina,2035,276.57
Brazil,2035,18460.65
Bulgaria,2035,371.81
Burkina Faso,2035,1101.97
Burundi,2035,510.62
Cape Verde,2035,60.28
Cambodia,2035,1350.72
Cameroon,2035,1742.38
Canada,2035,726.7
Central African Republic,2035,309.55
Chad,2035,507.39
Chile,2035,1307.04
China,2035,245547.34
Colombia,2035,2116.01
Comoros,2035,84.46
Democratic Republic of Congo,2035,13689.02
Congo,2035,571.59
Costa Rica,2035,334.41
Cote d'Ivoire,2035,1664.92
Croatia,2035,256.7
Cuba,2035,1123.94
Cyprus,2035,35.87
Czechia,2035,457.29
Denmark,2035,540.01
Dominican Republic,2035,1265.5
Ecuador,2035,1162.86
Egypt,2035,3360.71
El Salvador,2035,626.9
Equatorial Guinea,2035,134.04
Estonia,2035,44.94
Ethiopia,2035,4632.47
Finland,2035,459.82
France,2035,2787.2
French Polynesia,2035,18.59
Gabon,2035,200.82
Gambia,2035,292.58
Georgia,2035,94.48
Germany,2035,5004.0
Ghana,2035,4921.48
Greece,2035,440.51
Guatemala,2035,1407.75
Guinea,2035,893.35
Guinea-Bissau,2035,141.1
Guyana,2035,72.46
Haiti,2035,1120.94
Honduras,2035,535.08
Hong Kong,2035,507.88
Hungary,2035,679.94
Iceland,2035,0.76
India,2035,79641.1
Indonesia,2035,22030.43
Iran,2035,6436.01
Iraq,2035,2831.18
Ireland,2035,328.85
Israel,2035,653.36
Italy,2035,6964.12
Jamaica,2035,580.7
Japan,2035,3173.12
Jordan,2035,635.02
Kazakhstan,2035,550.3
Kenya,2035,6707.99
South Korea,2035,2013.95
Kuwait,2035,420.17
Kyrgyzstan,2035,224.43
Laos,2035,637.72
Latvia,2035,88.74
Lebanon,2035,537.7
Lesotho,2035,157.36
Liberia,2035,359.17
Lithuania,2035,95.29
Luxembourg,2035,60.12
Macao,2035,83.65
North Macedonia,2035,208.43
Madagascar,2035,1533.13
Malawi,2035,2786.27
Malaysia,2035,1803.71
Maldives,2035,68.72
Mali,2035,794.42
Malta,2035,87.87
Mauritius,2035,112.71
Mexico,2035,18418.93
Moldova,2035,252.9
Mongolia,2035,236.69
Montenegro,2035,42.1
Morocco,2035,3314.82
Mozambique,2035,2813.12
Myanmar,2035,3949.01
Namibia,2035,420.31
Nepal,2035,2108.59
Netherlands,2035,1220.67
New Caledonia,2035,17.77
New Zealand,2035,193.75
Nicaragua,2035,359.08
Niger,2035,779.07
Nigeria,2035,13351.42
Norway,2035,487.22
Pakistan,2035,11054.92
Panama,2035,287.78
Paraguay,2035,546.26
Peru,2035,1148.1
Philippines,2035,2278.3
Poland,2035,1684.01
Portugal,2035,1091.55
Puerto Rico,2035,120.52
Qatar,2035,88.17
Romania,2035,1672.83
Russia,2035,3026.2
Rwanda,2035,678.09
Samoa,2035,24.45
Sao Tome and Principe,2035,14.23
Saudi Arabia,2035,2538.92
Senegal,2035,860.96
Serbia,2035,605.46
Sierra Leone,2035,612.13
Singapore,2035,215.85
Slovakia,2035,231.82
Slovenia,2035,134.29
Somalia,2035,318.27
South Africa,2035,7897.51
Spain,2035,6044.33
Saint Lucia,2035,14.67
Saint Vincent and the Grenadines,2035,6.66
Sudan,2035,905.48
Suriname,2035,98.91
Eswatini,2035,94.36
Sweden,2035,480.88
Switzerland,2035,688.67
Syria,2035,1875.73
Tajikistan,2035,478.2
Tanzania,2035,2656.73
Thailand,2035,5697.82
Timor,2035,124.32
Tonga,2035,19.17
Trinidad and Tobago,2035,247.96
Tunisia,2035,1573.39
Turkey,2035,2820.92
Turkmenistan,2035,156.07
Uganda,2035,3282.5
Ukraine,2035,1082.74
United Arab Emirates,2035,514.27
United Kingdom,2035,10953.66
United States,2035,13487.55
Uruguay,2035,440.87
Vanuatu,2035,31.15
Venezuela,2035,2208.16
Vietnam,2035,14541.66
Palestine,2035,582.26
Zambia,2035,2030.82
Zimbabwe,2035,728.48
World,2040,685219.93
Albania,2040,463.7
Algeria,2040,3964.53
Argentina,2040,3163.87
Armenia,2040,65.54
Aruba,2040,17.52
Australia,2040,1225.88
Austria,2040,649.53
Azerbaijan,2040,516.09
Bahamas,2040,105.8
Bahrain,2040,116.31
Bangladesh,2040,17555.05
Belarus,2040,131.9
Belgium,2040,664.3
Belize,2040,37.48
Benin,2040,1063.47
Bhutan,2040,152.59
Bolivia,2040,1028.54
Bosnia and Herzegovina,2040,250.81
Brazil,2040,18413.09
Bulgaria,2040,312.22
Burkina Faso,2040,1438.39
Burundi,2040,633.93
Cape Verde,2040,63.85
Cambodia,2040,1477.51
Cameroon,2040,1939.38
Canada,2040,661.13
Central African Republic,2040,368.0
Chad,2040,668.28
Chile,2040,1251.26
China,2040,241024.72
Colombia,2040,2089.33
Comoros,2040,94.11
Democratic Republic of Congo,2040,15779.12
Congo,2040,633.68
Costa Rica,2040,345.73
Cote d'Ivoire,2040,1969.36
Croatia,2040,221.12
Cuba,2040,1037.99
Cyprus,2040,33.79
Czechia,2040,389.45
Denmark,2040,509.85
Dominican Republic,2040,1266.96
Ecuador,2040,1174.06
Egypt,2040,3300.57
El Salvador,2040,634.81
Equatorial Guinea,2040,146.22
Estonia,2040,38.34
Ethiopia,2040,5720.87
Finland,2040,450.39
France,2040,2612.59
French Polynesia,2040,17.71
Gabon,2040,216.2
Gambia,2040,331.91
Georgia,2040,80.07
Germany,2040,4638.98
Ghana,2040,5497.33
Greece,2040,415.54
Guatemala,2040,1566.68
Guinea,2040,1099.26
Guinea-Bissau,2040,161.83
Guyana,2040,69.12
Haiti,2040,1182.78
Honduras,2040,579.8
Hong Kong,2040,484.65
Hungary,2040,573.07
Iceland,2040,0.74
India,2040,83357.31
