country,year,value
Kenya,1995,29.9019607843137
Malawi,1995,14.2857142857143
Mauritius,1995,16.6666666666667
Namibia,1995,10.3092783505155
Zambia,1995,18.2242990654206
Zimbabwe,1995,19.2893401015228
Botswana,2000,20.409182610531
Kenya,2000,23.2205994921971
Lesotho,2000,5.97837108565247
Malawi,2000,5.2128311451606
Mauritius,2000,13.5265700483092
Mozambique,2000,32.2691399626287
Namibia,2000,5.53783062082046
Seychelles,2000,13.6682094445567
South Africa,2000,9.06440266381078
Eswatini,2000,31.217359952846
Tanzania,2000,20.1217615148811
Uganda,2000,13.963963963964
Zambia,2000,7.51965279818448
Botswana,2007,16.9825178188888
Kenya,2007,21.8301152382655
Lesotho,2007,9.74288455355011
Malawi,2007,5.82557117222264
Mauritius,2007,12.1
Mozambique,2007,19.5534253684768
Namibia,2007,13.9473010280839
Seychelles,2007,11.2219828737151
South Africa,2007,9.55611658521065
Eswatini,2007,33.7886162129907
Tanzania,2007,16.1291279581662
Uganda,2007,16.7
Zambia,2007,6.82875991880132
Zimbabwe,2007,13.7419175026234
