country,year,value
Colombia,1990,25.399853745882
Jordan,1990,28.4166179517367
Nigeria,1990,41.0194992951183
Pakistan,1990,43.0007389027997
Paraguay,1990,27.9083720072211
Cameroon,1991,32.7575992101592
Peru,1991,17.7937623752334
India,1992,33.5683303422571
Malawi,1992,36.919809113699
Morocco,1992,47.2161254869772
Namibia,1992,29.5598586924204
Rwanda,1992,46.3018810244021
Bangladesh,1993,41.9907973716175
Burkina Faso,1993,64.7171466289815
Ghana,1993,26.3209417955814
Kenya,1993,25.8561505046167
Philippines,1993,16.6309911959067
Turkey,1993,28.7657843696837
Bolivia,1994,27.4548466840265
Central African Republic,1994,47.7838820607438
Cote d'Ivoire,1994,48.5956729011606
Haiti,1994,41.5295620475724
Zimbabwe,1994,20.4052718819888
Egypt,1995,25.5036448379146
Guatemala,1995,31.3073789033876
Kazakhstan,1995,21.1457564049742
Mali,1995,63.4623931493498
Uganda,1995,34.7113252052267
Bangladesh,1996,41.5832338635065
Benin,1996,50.0997905630836
Brazil,1996,28.6091171825468
Chad,1996,64.066581226611
Comoros,1996,52.5192229916351
Dominican Republic,1996,29.1415996412973
Nepal,1996,56.0821679712192
Peru,1996,20.4874324159717
Tanzania,1996,27.48395991115
Uzbekistan,1996,19.3467645219875
Zambia,1996,20.4515259290024
Indonesia,1997,25.2039211625597
Jordan,1997,24.7566773026132
Kyrgyzstan,1997,18.5141323913917
Madagascar,1997,33.9387907632855
Mozambique,1997,43.4540652270809
Senegal,1997,0.0
Vietnam,1997,23.0139337095719
Bolivia,1998,22.9278209229828
Burkina Faso,1998,67.2710736258106
Cameroon,1998,30.8939861670724
Cote d'Ivoire,1998,42.1241098686482
Ghana,1998,25.416829384139
Guatemala,1998,28.2725358917455
India,1998,31.2618796615341
Kenya,1998,22.819756196428
Nicaragua,1998,29.2753005906421
Niger,1998,66.0274690808507
Philippines,1998,15.8455425032149
South Africa,1998,16.944539473744
Togo,1998,41.8556691438253
Turkey,1998,27.0622914306214
Bangladesh,1999,36.7812562278684
Dominican Republic,1999,33.5344982339005
Guinea,1999,59.6362202053677
Kazakhstan,1999,18.3588884922919
Tanzania,1999,25.8482510814581
Zimbabwe,1999,17.1508898775177
Armenia,2000,17.5649322556104
Cambodia,2000,34.4069574765836
Colombia,2000,25.273722896356
Egypt,2000,23.7536077770833
Ethiopia,2000,56.8699070458033
Gabon,2000,29.8903319736132
Haiti,2000,34.6538881903914
Malawi,2000,28.4589057285126
Namibia,2000,21.0958227147968
Peru,2000,17.3242281966009
Rwanda,2000,37.9444201638728
Uganda,2000,30.1440496148542
Benin,2001,45.222566807698
Mali,2001,60.294314597564
Nepal,2001,49.7704603944907
Nicaragua,2001,26.8770314543836
Zambia,2001,19.055824872457
Dominican Republic,2002,28.2175103656816
Indonesia,2002,21.4555006355928
Jordan,2002,23.536484172622
Vietnam,2002,23.3131487588172
Bolivia,2003,23.6778911762117
Burkina Faso,2003,57.7987802061665
Egypt,2003,21.9604077047598
Ghana,2003,25.4256943501604
Kenya,2003,25.0925298222775
Madagascar,2003,25.7667677392276
Morocco,2003,41.0221420455446
Mozambique,2003,33.9148782926932
Nigeria,2003,24.973705431543
Philippines,2003,17.4752979980379
Turkey,2003,26.5111655014212
Bangladesh,2004,38.9223186468351
Cameroon,2004,23.6443783442854
Chad,2004,61.3220180812024
