country,year,value
Canada,1981,98.0979919433594
Oman,1985,48.7719306945801
Oman,1986,54.5775604248047
Oman,1987,59.2306785583496
Eswatini,1987,80.7247085571289
Oman,1988,62.5344009399414
Oman,1989,65.773323059082
Oman,1990,68.7486572265625
Central African Republic,1991,35.8385200500488
Ireland,1991,97.4169311523438
Nepal,1991,70.1578063964844
Oman,1991,72.6260604858398
Euro area,1992,101.573249816895
European Union,1992,98.8700180053711
High-income countries,1992,99.8713912963867
North America,1992,102.013298034668
OECD Member countries,1992,99.0051727294922
Central African Republic,1992,31.7531108856201
Ireland,1992,97.6190872192383
Oman,1992,76.1380462646484
Euro area,1993,103.257713317871
Europe and Central Asia,1993,98.1075668334961
European Union,1993,100.847579956055
High-income countries,1993,100.551429748535
Lower-middle-income countries,1993,73.7087631225586
North America,1993,101.483352661133
OECD Member countries,1993,99.5542907714844
South Asia,1993,68.0768432617188
World,1993,83.2999877929688
Australia,1993,107.322319030762
Azerbaijan,1993,96.5330123901367
Belgium,1993,118.374298095703
Canada,1993,102.233421325684
Czechia,1993,98.0105819702148
Denmark,1993,105.94522857666
Germany,1993,100.994499206543
Greece,1993,95.8493881225586
Ireland,1993,98.7013168334961
Mongolia,1993,82.9199981689453
Nepal,1993,70.0034103393555
Oman,1993,79.1693267822266
Portugal,1993,114.419593811035
Spain,1993,105.779006958008
Sweden,1993,107.233016967773
Switzerland,1993,106.454689025879
United States,1993,101.404479980469
Arab world,1994,71.0361709594727
East Asia and Pacific,1994,94.3678817749023
East Asia and Pacific (excluding high-income countries),1994,93.6090469360352
Euro area,1994,104.446060180664
Europe and Central Asia,1994,97.9914474487305
European Union,1994,101.79638671875
High-income countries,1994,101.141189575195
Low and middle-income countries,1994,80.8010482788086
Low-income countries,1994,44.8660507202148
Lower-middle-income countries,1994,74.5314788818359
Middle East and North Africa,1994,80.1396026611328
Middle East and North Africa (excluding high-income countries),1994,80.0959091186523
Middle-income countries,1994,84.7502822875977
North America,1994,101.505523681641
OECD Member countries,1994,100.006637573242
South Asia,1994,69.1489486694336
Upper-middle-income countries,1994,97.3237686157227
World,1994,83.3614883422852
Algeria,1994,82.9144515991211
Australia,1994,105.017448425293
Azerbaijan,1994,96.9632415771484
Belarus,1994,93.8768310546875
Belgium,1994,117.504867553711
Canada,1994,101.720489501953
Czechia,1994,103.207489013672
Denmark,1994,107.762329101563
Ethiopia,1994,18.2620697021484
Finland,1994,100.074989318848
France,1994,108.74536895752
Germany,1994,100.838691711426
Hungary,1994,95.5404968261719
Iceland,1994,99.2843322753906
India,1994,72.7308502197266
Ireland,1994,99.1298980712891
Italy,1994,100.896850585938
Japan,1994,101.783088684082
South Korea,1994,105.606567382813
Latvia,1994,90.6294631958008
Mexico,1994,96.6441192626953
Mozambique,1994,40.7267417907715
Nepal,1994,72.2387008666992
Netherlands,1994,120.49732208252
New Zealand,1994,99.2504272460938
Norway,1994,99.3967437744141
Oman,1994,81.2422790527344
Portugal,1994,116.264633178711
Spain,1994,105.908096313477
Sweden,1994,108.317558288574
Switzerland,1994,106.651962280273
Tanzania,1994,47.8233299255371
Turkey,1994,79.2073211669922
United States,1994,101.483268737793
Arab world,1995,70.5937881469727
East Asia and Pacific,1995,94.5122299194336
East Asia and Pacific (excluding high-income countries),1995,93.7623062133789
Euro area,1995,104.075317382813
Europe and Central Asia,1995,98.1749877929688
European Union,1995,101.52954864502
High-income countries,1995,101.664451599121
Low and middle-income countries,1995,81.5765228271484
Low-income countries,1995,46.5000190734863
Lower-middle-income countries,1995,74.2346496582031
Middle East and North Africa,1995,79.6239624023438
Middle East and North Africa (excluding high-income countries),1995,79.30419921875
Middle-income countries,1995,85.4690322875977
North America,1995,103.439399719238
OECD Member countries,1995,100.528701782227
South Asia,1995,68.9985122680664
Upper-middle-income countries,1995,99.1831207275391
World,1995,84.0663909912109
Algeria,1995,83.2832336425781
Australia,1995,104.159362792969
Austria,1995,102.171310424805
Azerbaijan,1995,104.094581604004
Belarus,1995,93.9747314453125
Belgium,1995,117.360649108887
Botswana,1995,101.534080505371
Brunei,1995,110.39826965332
Bulgaria,1995,90.3779830932617
Canada,1995,101.841461181641
China,1995,96.8475875854492
Costa Rica,1995,92.1617279052734
Czechia,1995,102.990219116211
Denmark,1995,108.302337646484
Egypt,1995,77.7144470214844
El Salvador,1995,89.8666610717773
Ethiopia,1995,19.7957305908203
Finland,1995,99.7683563232422
France,1995,107.992462158203
Germany,1995,100.695938110352
Greece,1995,97.6854782104492
Hungary,1995,97.0401306152344
Iceland,1995,99.6809387207031
India,1995,72.1710891723633
Indonesia,1995,90.9215393066406
Ireland,1995,99.1751480102539
Italy,1995,99.4139175415039
Japan,1995,101.645950317383
Kiribati,1995,88.0672302246094
South Korea,1995,107.111442565918
Latvia,1995,89.4298629760742
Mauritania,1995,49.1586990356445
Mexico,1995,97.737419128418
Moldova,1995,92.4061126708984
Mongolia,1995,81.7996520996094
Mozambique,1995,43.4570198059082
Namibia,1995,111.120162963867
Nepal,1995,73.8710174560547
Netherlands,1995,119.233222961426
New Zealand,1995,100.524391174316
Niger,1995,16.4894599914551
Norway,1995,99.365966796875
Oman,1995,82.1990432739258
Portugal,1995,116.81810760498
Samoa,1995,101.623359680176
Seychelles,1995,121.886100769043
Spain,1995,105.713203430176
Sri Lanka,1995,101.225448608398
Sweden,1995,108.753227233887
Switzerland,1995,106.797950744629
Tanzania,1995,47.596118927002
Togo,1995,59.3112716674805
Tunisia,1995,95.1684722900391
Turkey,1995,79.3432998657227
United Arab Emirates,1995,101.927803039551
United States,1995,103.606788635254
Uruguay,1995,106.258491516113
Palestine,1995,82.7372207641602
Arab world,1996,71.3498916625977
East Asia and Pacific,1996,94.9809036254883
East Asia and Pacific (excluding high-income countries),1996,94.33984375
Euro area,1996,103.844680786133
Europe and Central Asia,1996,97.578369140625
European Union,1996,101.413330078125
Heavily-indebted poor countries,1996,47.0034294128418
High-income countries,1996,101.423126220703
Low and middle-income countries,1996,82.2475433349609
Low-income countries,1996,47.1752700805664
Lower-middle-income countries,1996,75.2767791748047
Middle East and North Africa,1996,80.5308227539063
Middle East and North Africa (excluding high-income countries),1996,80.1521835327148
Middle-income countries,1996,86.1719284057617
North America,1996,103.080238342285
OECD Member countries,1996,100.459831237793
South Asia,1996,71.1783981323242
Upper-middle-income countries,1996,99.3440780639648
World,1996,84.5825881958008
Algeria,1996,84.5415420532227
Australia,1996,105.881362915039
Austria,1996,101.085517883301
Azerbaijan,1996,90.0639190673828
Bahrain,1996,106.630477905273
Belarus,1996,95.6393737792969
Belgium,1996,115.962966918945
Bulgaria,1996,91.6470794677734
Canada,1996,102.594802856445
China,1996,97.1567535400391
Congo,1996,90.0004272460938
Costa Rica,1996,92.4191513061523
Croatia,1996,85.0600128173828
Cuba,1996,98.5954284667969
Cyprus,1996,99.3578109741211
Czechia,1996,102.830261230469
Denmark,1996,107.997001647949
Djibouti,1996,22.9367294311523
Egypt,1996,78.4587173461914
El Salvador,1996,94.7614898681641
Eritrea,1996,35.8095893859863
Estonia,1996,94.4061737060547
Ethiopia,1996,22.6385402679443
Finland,1996,100.18196105957
France,1996,107.331619262695
Germany,1996,100.791572570801
Greece,1996,95.23486328125
Guatemala,1996,63.5263710021973
Guinea,1996,25.7536296844482
Hungary,1996,98.2102432250977
Iceland,1996,99.8309326171875
India,1996,75.0067596435547
Ireland,1996,98.839241027832
Italy,1996,100.0234375
Jordan,1996,97.6653518676758
South Korea,1996,106.953506469727
Kuwait,1996,101.064498901367
Latvia,1996,89.8851165771484
Lesotho,1996,98.0207672119141
Lithuania,1996,94.6622314453125
North Macedonia,1996,96.5381927490234
Mexico,1996,98.4619064331055
Mongolia,1996,83.6978225708008
Morocco,1996,57.0590705871582
Namibia,1996,109.22770690918
Nepal,1996,78.3720092773438
Netherlands,1996,118.074668884277
New Zealand,1996,100.573143005371
Niger,1996,16.6000709533691
Norway,1996,99.5276336669922
Oman,1996,83.1185302734375
Paraguay,1996,96.028678894043
Portugal,1996,116.318572998047
Qatar,1996,99.8631362915039
Romania,1996,89.8231506347656
Senegal,1996,38.2750701904297
Seychelles,1996,122.337112426758
Slovakia,1996,98.2225189208984
Slovenia,1996,96.0648422241211
Spain,1996,105.33544921875
Sweden,1996,108.825531005859
Switzerland,1996,107.01619720459
Syria,1996,86.7430267333984
Tanzania,1996,47.2981109619141
Tunisia,1996,95.5838317871094
United States,1996,103.131561279297
Palestine,1996,84.739860534668
Arab world,1997,73.387809753418
East Asia and Pacific,1997,95.2121505737305
East Asia and Pacific (excluding high-income countries),1997,94.5768966674805
Euro area,1997,103.49405670166
Europe and Central Asia,1997,97.3225326538086
European Union,1997,101.359748840332
Heavily-indebted poor countries,1997,49.3600807189941
High-income countries,1997,101.716941833496
Latin America and the Caribbean,1997,107.962089538574
Latin America and the Caribbean (excluding high-income countries),1997,108.321212768555
Least-developed countries,1997,55.3249816894531
Low and middle-income countries,1997,82.4799575805664
Low-income countries,1997,49.7279090881348
Lower-middle-income countries,1997,75.9524612426758
Middle East and North Africa,1997,81.926139831543
Middle East and North Africa (excluding high-income countries),1997,81.5518112182617
Middle-income countries,1997,86.1753387451172
North America,1997,103.375663757324
OECD Member countries,1997,100.546920776367
South Asia,1997,71.3276290893555
Sub-Saharan Africa,1997,58.0769081115723
Sub-Saharan Africa (excluding high-income countries),1997,58.0716400146484
Upper-middle-income countries,1997,98.3838500976563
World,1997,84.7825469970703
Algeria,1997,86.6553497314453
Australia,1997,106.987159729004
Austria,1997,100.895790100098
Azerbaijan,1997,85.097526550293
Bahrain,1997,106.053771972656
Belarus,1997,96.0600814819336
Bulgaria,1997,91.9841995239258
China,1997,96.9695510864258
Croatia,1997,85.4870300292969
Cuba,1997,99.8340911865234
Cyprus,1997,99.0257568359375
Djibouti,1997,22.9463691711426
Eritrea,1997,36.0711708068848
Ethiopia,1997,25.6272506713867
Finland,1997,100.637367248535
France,1997,105.288223266602
Germany,1997,100.991020202637
Greece,1997,94.3586883544922
Hungary,1997,99.0183029174805
India,1997,75.0605926513672
Iran,1997,94.6883087158203
Ireland,1997,99.3166427612305
Italy,1997,100.406860351563
Kazakhstan,1997,95.9090423583984
South Korea,1997,106.126358032227
Kuwait,1997,106.681793212891
Latvia,1997,90.3362808227539
Lithuania,1997,95.6290969848633
North Macedonia,1997,97.1631164550781
Mexico,1997,98.5346984863281
Mongolia,1997,79.8839721679688
Morocco,1997,58.6180610656738
Namibia,1997,108.531829833984
Netherlands,1997,117.06404876709
New Zealand,1997,101.059761047363
Niger,1997,17.2891807556152
Norway,1997,99.7067337036133
Oman,1997,84.9329528808594
Romania,1997,90.4086380004883
Senegal,1997,40.7850799560547
Slovakia,1997,97.9668502807617
Slovenia,1997,96.4974670410156
Spain,1997,105.198768615723
Sweden,1997,108.546356201172
Syria,1997,86.716926574707
Tunisia,1997,96.58447265625
Turkey,1997,78.8241195678711
United Arab Emirates,1997,96.8817520141602
Palestine,1997,87.154167175293
Arab world,1998,74.7507019042969
East Asia and Pacific,1998,94.9037704467773
East Asia and Pacific (excluding high-income countries),1998,94.3540573120117
Euro area,1998,103.410591125488
Europe and Central Asia,1998,97.8196792602539
Europe and Central Asia (excluding high-income countries),1998,93.8150329589844
European Union,1998,101.644172668457
Heavily-indebted poor countries,1998,49.4601402282715
High-income countries,1998,101.798248291016
Latin America and the Caribbean,1998,111.548377990723
Latin America and the Caribbean (excluding high-income countries),1998,112.010841369629
Least-developed countries,1998,55.1611213684082
