country,year,value
Paraguay,1974,18.33753
Portugal,1974,23.72071
Qatar,1974,21.63823
Rwanda,1974,24.00906
Seychelles,1974,1.78923
Eswatini,1974,10.95385
Syria,1974,9.31751
United Arab Emirates,1974,20.59327
Zambia,1974,2.29375
Algeria,1975,12.79638
Argentina,1975,9.62205
Belgium,1975,24.35755
Benin,1975,16.7835
Burkina Faso,1975,16.46339
Burundi,1975,25.61966
Cameroon,1975,26.8343
Chile,1975,14.8052
Congo,1975,29.68636
Ecuador,1975,11.3392
Egypt,1975,7.07138
Gambia,1975,11.25333
Ghana,1975,2.60977
Greece,1975,3.95326
Iraq,1975,17.29907
Jordan,1975,4.10422
Kuwait,1975,11.59102
Lesotho,1975,5.89057
Luxembourg,1975,6.95279
Madagascar,1975,25.01379
Malawi,1975,15.38228
Mexico,1975,12.21861
Morocco,1975,29.58932
Netherlands,1975,3.03575
Niger,1975,15.92868
Oman,1975,8.15216
Panama,1975,14.30533
Paraguay,1975,16.73578
Portugal,1975,22.20464
Qatar,1975,20.23574
Rwanda,1975,21.49894
Eswatini,1975,11.16064
Syria,1975,9.96405
Tanzania,1975,0.53025
Thailand,1975,11.03807
United Arab Emirates,1975,19.18499
Zambia,1975,2.30395
Algeria,1976,12.86168
Argentina,1976,9.07729
Bangladesh,1976,18.46511
Belgium,1976,24.93689
Benin,1976,20.28476
Burkina Faso,1976,16.74203
Burundi,1976,26.50845
Cameroon,1976,25.53853
Central African Republic,1976,35.84981
Chad,1976,35.35537
Chile,1976,14.86174
Democratic Republic of Congo,1976,20.71748
Congo,1976,26.66065
Cote d'Ivoire,1976,21.07748
Ecuador,1976,11.77119
Egypt,1976,6.58725
El Salvador,1976,9.13855
Gambia,1976,10.76119
Ghana,1976,2.17174
Greece,1976,3.35268
Guatemala,1976,14.23769
Hungary,1976,3.69139
Iraq,1976,15.94199
Jordan,1976,3.95851
Kuwait,1976,10.66023
Lesotho,1976,7.91676
Malawi,1976,14.63093
Mexico,1976,11.58645
Netherlands,1976,2.85726
Niger,1976,12.95888
Panama,1976,12.6099
Paraguay,1976,16.11486
Qatar,1976,20.43011
Suriname,1976,26.18849
Eswatini,1976,9.18897
Syria,1976,10.29525
Tanzania,1976,0.46313
Thailand,1976,11.12527
Togo,1976,28.20049
Tunisia,1976,20.11833
United Arab Emirates,1976,13.66044
Zambia,1976,1.94543
Afghanistan,1977,31.11768
Algeria,1977,12.55197
Belgium,1977,24.30338
Benin,1977,20.95282
Burkina Faso,1977,17.9258
Burundi,1977,24.56622
Cameroon,1977,26.44041
Chad,1977,36.51792
Chile,1977,13.79229
Democratic Republic of Congo,1977,20.34521
Congo,1977,25.03518
Costa Rica,1977,8.46408
Cote d'Ivoire,1977,19.27108
Ecuador,1977,11.60141
Egypt,1977,5.13046
El Salvador,1977,9.06522
Ghana,1977,2.19788
Greece,1977,2.69841
Guatemala,1977,15.37855
Guyana,1977,7.64167
Hungary,1977,3.1137
Iraq,1977,14.64711
Jordan,1977,4.65769
Kuwait,1977,8.85152
Lesotho,1977,14.87465
Libya,1977,15.43279
Malawi,1977,15.79799
Mexico,1977,10.44655
Morocco,1977,29.23336
Netherlands,1977,3.31748
Nicaragua,1977,14.30872
Niger,1977,12.47977
Panama,1977,12.90425
Paraguay,1977,15.45162
Peru,1977,9.47101
Portugal,1977,14.61006
Qatar,1977,20.28746
Rwanda,1977,17.32113
Sao Tome and Principe,1977,52.56275
Singapore,1977,24.9018
Suriname,1977,24.84332
Eswatini,1977,11.7469
Switzerland,1977,2.75628
Syria,1977,10.23967
Thailand,1977,10.94848
Tunisia,1977,25.42984
United Arab Emirates,1977,12.05696
Uruguay,1977,14.77957
Zambia,1977,1.49583
Afghanistan,1978,29.87202
Algeria,1978,13.55789
Belgium,1978,23.90038
Benin,1978,20.02447
Bhutan,1978,3.06497
Burkina Faso,1978,18.31012
Burundi,1978,26.31058
Cameroon,1978,18.90718
Democratic Republic of Congo,1978,19.60802
Congo,1978,24.8636
Costa Rica,1978,8.67231
Cote d'Ivoire,1978,18.00903
Ecuador,1978,13.24436
Gambia,1978,18.52488
Ghana,1978,2.09286
Greece,1978,2.14391
Guatemala,1978,15.43844
Guyana,1978,8.38812
Hungary,1978,2.95258
Iraq,1978,11.87158
Jordan,1978,3.70663
Kenya,1978,6.10367
Kuwait,1978,8.16231
Lesotho,1978,16.31822
Liberia,1978,10.37384
Libya,1978,15.75095
Malawi,1978,13.87593
Morocco,1978,28.42375
Netherlands,1978,3.34903
Nicaragua,1978,15.14626
Niger,1978,11.95312
Oman,1978,15.54411
Panama,1978,13.22398
Paraguay,1978,15.39733
Peru,1978,15.42699
Portugal,1978,18.3741
Qatar,1978,14.57427
Senegal,1978,14.72942
Sierra Leone,1978,14.31857
Suriname,1978,27.99246
Eswatini,1978,12.07391
Syria,1978,9.23233
Thailand,1978,10.96267
Togo,1978,27.24882
Tunisia,1978,22.62903
United Arab Emirates,1978,9.58217
Uruguay,1978,15.2938
Zambia,1978,1.27644
Algeria,1979,13.54169
Belgium,1979,24.15893
Benin,1979,18.11105
Bhutan,1979,13.30384
Burkina Faso,1979,17.44431
Burundi,1979,27.48266
Cape Verde,1979,27.26573
Cameroon,1979,27.76613
Congo,1979,24.86642
Costa Rica,1979,8.77929
Cote d'Ivoire,1979,18.4281
Ecuador,1979,13.75047
Egypt,1979,6.65384
Gambia,1979,15.9207
Ghana,1979,1.89958
Greece,1979,1.67165
Guinea-Bissau,1979,28.44209
Guyana,1979,6.88758
Haiti,1979,24.70244
Hungary,1979,2.83363
Jamaica,1979,4.48522
Jordan,1979,2.63583
Lesotho,1979,17.00054
Libya,1979,15.05357
Malawi,1979,13.94934
Mali,1979,26.14156
Morocco,1979,28.87839
Nicaragua,1979,12.47914
Niger,1979,14.27411
Oman,1979,12.70406
Panama,1979,14.51957
Peru,1979,16.03224
Qatar,1979,14.18511
Saudi Arabia,1979,16.15164
Senegal,1979,15.16172
Singapore,1979,10.08659
Suriname,1979,27.96269
Eswatini,1979,12.22844
Syria,1979,9.40629
Togo,1979,29.05509
Tunisia,1979,23.15133
United Arab Emirates,1979,9.88927
Zambia,1979,1.7478
Afghanistan,1980,14.8786
Algeria,1980,13.55364
Belgium,1980,23.6683
Benin,1980,23.04987
Burkina Faso,1980,17.42976
Burundi,1980,28.87554
Cape Verde,1980,26.40836
Cameroon,1980,29.73891
Democratic Republic of Congo,1980,18.45426
Congo,1980,25.13242
Cote d'Ivoire,1980,19.04908
Ecuador,1980,11.5326
Egypt,1980,6.80756
Fiji,1980,5.38188
Gambia,1980,13.85933
Ghana,1980,2.18948
Greece,1980,1.56535
Guinea-Bissau,1980,30.49746
Haiti,1980,21.07946
Honduras,1980,16.95
Hong Kong,1980,4.94498
Hungary,1980,3.13306
Jordan,1980,2.94215
Kenya,1980,12.93545
Kuwait,1980,6.19549
Lesotho,1980,21.98666
Libya,1980,14.99162
Malawi,1980,14.95795
Morocco,1980,29.49561
New Zealand,1980,3.83958
Nicaragua,1980,17.86226
Niger,1980,13.55335
Panama,1980,14.69785
Paraguay,1980,14.97692
Peru,1980,19.31715
Qatar,1980,13.61448
Rwanda,1980,7.28934
Senegal,1980,15.91441
Solomon Islands,1980,5.05033
Eswatini,1980,12.37474
Syria,1980,9.42517
Togo,1980,30.15148
Tunisia,1980,23.29347
United Arab Emirates,1980,8.52722
Uruguay,1980,14.13088
Zambia,1980,2.07032
Afghanistan,1981,4.22975
Algeria,1981,12.4129
Bangladesh,1981,17.61433
Belgium,1981,20.84923
Benin,1981,18.62569
Burkina Faso,1981,16.52859
Burundi,1981,30.04676
Cape Verde,1981,28.77846
Cameroon,1981,30.38715
Central African Republic,1981,34.20742
Congo,1981,26.16134
Costa Rica,1981,8.51451
Cote d'Ivoire,1981,19.70976
Egypt,1981,7.21599
El Salvador,1981,10.879
Fiji,1981,4.75391
Gambia,1981,12.52796
Ghana,1981,1.97311
Greece,1981,1.26471
Guinea-Bissau,1981,28.28202
Hong Kong,1981,4.30542
Hungary,1981,2.93593
Jordan,1981,3.20714
Kenya,1981,13.25749
Kuwait,1981,6.03854
Lesotho,1981,23.19537
Libya,1981,10.28848
Malawi,1981,14.58582
Mali,1981,29.14311
Mauritania,1981,12.5186
Morocco,1981,30.42479
New Zealand,1981,3.84795
Niger,1981,14.53087
Panama,1981,14.22051
Paraguay,1981,14.48827
Peru,1981,18.43311
Philippines,1981,2.75212
Qatar,1981,10.34218
Rwanda,1981,6.69596
Senegal,1981,15.34479
Solomon Islands,1981,4.25395
Spain,1981,7.24869
Eswatini,1981,13.36454
Syria,1981,8.86762
Thailand,1981,9.1215
Togo,1981,34.72679
United Arab Emirates,1981,7.66737
Zambia,1981,1.63176
Afghanistan,1982,9.78714
Algeria,1982,11.10806
Bahrain,1982,12.09386
Belgium,1982,20.53139
Benin,1982,17.1368
Burkina Faso,1982,15.96308
Burundi,1982,28.76827
Cape Verde,1982,29.57075
Cameroon,1982,30.68427
Central African Republic,1982,34.37418
Colombia,1982,13.92257
Congo,1982,28.45654
Costa Rica,1982,8.20586
Egypt,1982,2.79999
El Salvador,1982,9.81888
Ethiopia,1982,11.16638
Gambia,1982,12.22319
Greece,1982,0.17285
Guinea-Bissau,1982,27.95771
Guyana,1982,3.80847
Haiti,1982,15.82971
Honduras,1982,16.95844
Hong Kong,1982,4.37249
Hungary,1982,3.08601
Jordan,1982,3.90229
Kuwait,1982,4.88984
Lesotho,1982,24.69299
Malawi,1982,12.02499
Malta,1982,2.09811
Morocco,1982,29.99026
Mozambique,1982,27.1171
New Zealand,1982,3.586
Nicaragua,1982,16.30232
Niger,1982,15.0
Panama,1982,14.16088
Paraguay,1982,14.14979
Qatar,1982,8.30327
Rwanda,1982,14.36426
Senegal,1982,15.48236
Solomon Islands,1982,4.34488
Spain,1982,7.84216
Eswatini,1982,14.54159
Syria,1982,8.81791
Togo,1982,35.9607
Tunisia,1982,20.60626
United Arab Emirates,1982,7.04893
Zambia,1982,1.4507
Bahrain,1983,12.73292
Belgium,1983,21.89349
Benin,1983,21.24912
Botswana,1983,6.36873
Burkina Faso,1983,16.14267
Burundi,1983,18.35981
Cape Verde,1983,29.11323
Cameroon,1983,30.3265
Central African Republic,1983,34.38713
Colombia,1983,13.43107
Congo,1983,31.71287
Cote d'Ivoire,1983,24.56142
Egypt,1983,2.3121
El Salvador,1983,9.48637
Fiji,1983,4.36308
Gambia,1983,12.53955
Greece,1983,0.23163
Guinea-Bissau,1983,30.38268
Haiti,1983,13.31991
Hungary,1983,3.28912
Jordan,1983,4.29639
Kuwait,1983,4.96805
Lesotho,1983,26.38523
Libya,1983,10.7692
Malawi,1983,10.99531
Morocco,1983,30.77018
Mozambique,1983,27.2796
New Zealand,1983,3.68093
Nicaragua,1983,18.7517
Oman,1983,14.28218
Panama,1983,13.35518
Paraguay,1983,11.2513
Philippines,1983,2.61138
Rwanda,1983,14.82105
Senegal,1983,15.61786
Solomon Islands,1983,4.2397
Spain,1983,6.80273
Sri Lanka,1983,11.64201
Eswatini,1983,14.54834
Syria,1983,8.76149
Togo,1983,33.98249
Tonga,1983,8.57342
Tunisia,1983,21.31562
United Arab Emirates,1983,6.08582
Zambia,1983,1.60103
Afghanistan,1984,5.13298
Bahrain,1984,11.76639
Belgium,1984,19.71476
Benin,1984,27.78808
Botswana,1984,5.82193
Burkina Faso,1984,17.04883
Burundi,1984,14.01927
Cape Verde,1984,30.42144
Cameroon,1984,30.02612
Colombia,1984,13.06802
Congo,1984,32.35739
Cote d'Ivoire,1984,25.95041
El Salvador,1984,10.13277
Fiji,1984,3.73173
Gabon,1984,33.49954
Gambia,1984,13.94761
Greece,1984,0.23505
Guinea,1984,17.54858
Guinea-Bissau,1984,29.38721
Honduras,1984,16.37476
Hungary,1984,3.47805
Jamaica,1984,5.13948
Jordan,1984,4.74773
Kuwait,1984,5.913
Lesotho,1984,25.30243
Malawi,1984,12.87283
Mali,1984,29.35545
Malta,1984,1.4119
Mozambique,1984,26.2659
New Zealand,1984,3.48038
Nicaragua,1984,9.14824
Oman,1984,11.9938
Panama,1984,14.17106
Paraguay,1984,12.45524
Philippines,1984,2.58723
Qatar,1984,9.67452
Rwanda,1984,13.23466
Sao Tome and Principe,1984,19.95565
Senegal,1984,15.15823
Spain,1984,5.82368
Eswatini,1984,14.3622
Syria,1984,8.27874
Togo,1984,35.00515
Tunisia,1984,20.94572
Turkey,1984,9.00859
United Arab Emirates,1984,6.00297
Afghanistan,1985,5.12461
Bahrain,1985,7.85765
Belgium,1985,19.1062
Benin,1985,25.22535
Botswana,1985,5.70835
Burkina Faso,1985,13.7037
Burundi,1985,15.40695
Cape Verde,1985,29.40932
Cameroon,1985,29.52358
Colombia,1985,17.15544
Congo,1985,34.31913
Costa Rica,1985,11.82169
Cote d'Ivoire,1985,29.18318
Cyprus,1985,0.60968
Fiji,1985,3.57232
Gambia,1985,13.93693
Greece,1985,0.20418
Guinea,1985,23.23273
Haiti,1985,12.26692
Iraq,1985,23.72272
Jordan,1985,4.89657
Kuwait,1985,5.52807
Lesotho,1985,24.52154
Malawi,1985,12.82303
Mali,1985,30.31847
Malta,1985,1.47678
Mauritania,1985,16.89782
Mozambique,1985,22.87225
New Zealand,1985,3.396
Niger,1985,14.99845
Oman,1985,12.91818
Panama,1985,15.31085
Paraguay,1985,11.77919
Philippines,1985,1.39949
Portugal,1985,19.43317
Qatar,1985,10.61996
Rwanda,1985,12.86613
Senegal,1985,15.80876
Spain,1985,5.51617
Sri Lanka,1985,7.63788
Suriname,1985,23.73532
Eswatini,1985,15.79876
Switzerland,1985,2.33605
Syria,1985,8.40462
Togo,1985,35.56768
Tunisia,1985,22.17263
United Arab Emirates,1985,6.9084
Uruguay,1985,13.30741
Algeria,1986,8.71616
Bahrain,1986,8.39823
Belgium,1986,17.97442
Benin,1986,26.34609
Botswana,1986,4.62474
Bulgaria,1986,2.9713
Burundi,1986,17.7918
Cape Verde,1986,29.27196
Cameroon,1986,29.96855
Central African Republic,1986,29.90545
Colombia,1986,17.15591
Comoros,1986,32.21732
Congo,1986,30.60149
Costa Rica,1986,10.99494
Cote d'Ivoire,1986,28.60155
Cyprus,1986,0.43274
Egypt,1986,1.62615
Fiji,1986,3.43862
Gambia,1986,17.36591
Greece,1986,0.18675
Haiti,1986,9.43248
Iraq,1986,22.22633
Kuwait,1986,5.24099
Lesotho,1986,25.98403
Malawi,1986,15.0608
Mauritania,1986,16.98991
Mozambique,1986,24.65272
New Zealand,1986,3.64888
Nicaragua,1986,14.44333
Oman,1986,13.48444
Panama,1986,13.30628
Paraguay,1986,10.7276
Philippines,1986,1.82055
Qatar,1986,10.23171
Rwanda,1986,13.37202
Senegal,1986,16.14936
Solomon Islands,1986,7.63516
Sri Lanka,1986,9.09482
Eswatini,1986,16.63379
Switzerland,1986,2.2758
Syria,1986,8.17349
Tanzania,1986,1.23477
Togo,1986,34.13384
Tunisia,1986,21.48023
Uganda,1986,14.21376
United Arab Emirates,1986,6.10909
Uruguay,1986,12.00198
Algeria,1987,7.78987
Bahrain,1987,8.05753
Belgium,1987,17.44503
Benin,1987,25.83155
Botswana,1987,5.26973
Bulgaria,1987,2.65877
Burkina Faso,1987,15.27857
Burundi,1987,18.31082
Cape Verde,1987,28.50055
Cameroon,1987,30.09575
Central African Republic,1987,35.10772
Colombia,1987,13.06794
Comoros,1987,36.88061
Congo,1987,31.73908
Costa Rica,1987,11.55706
Cote d'Ivoire,1987,27.47341
Cyprus,1987,0.45186
Ecuador,1987,7.05257
El Salvador,1987,9.28629
Ethiopia,1987,8.49241
Finland,1987,0.5116
Gabon,1987,36.53924
Gambia,1987,17.02011
Greece,1987,0.15902
Guinea-Bissau,1987,40.33271
Guyana,1987,6.76531
India,1987,3.93331
Iran,1987,13.34966
Iraq,1987,23.29173
Jordan,1987,6.22111
Kiribati,1987,1.69466
Kuwait,1987,5.34848
Lesotho,1987,25.52185
Malawi,1987,17.4012
Mali,1987,28.10894
Mauritania,1987,18.40856
Mozambique,1987,23.76891
New Zealand,1987,3.53842
Nicaragua,1987,14.98143
Oman,1987,13.31249
Panama,1987,13.14046
Paraguay,1987,10.49456
Philippines,1987,1.79653
Qatar,1987,11.50696
Rwanda,1987,14.12368
Sri Lanka,1987,10.00734
Suriname,1987,25.54319
Eswatini,1987,17.24719
Switzerland,1987,2.25105
Syria,1987,7.84397
Togo,1987,33.99422
Tunisia,1987,23.5374
United Arab Emirates,1987,6.65315
Uruguay,1987,11.4526
Algeria,1988,7.63207
Bahrain,1988,8.83712
Belgium,1988,17.6337
Benin,1988,25.95945
Botswana,1988,4.9926
Burkina Faso,1988,16.24835
Burundi,1988,18.98055
Cape Verde,1988,25.63046
Cameroon,1988,29.75148
Central African Republic,1988,35.14679
Chad,1988,31.41616
Colombia,1988,13.06794
Democratic Republic of Congo,1988,20.55191
Costa Rica,1988,12.03708
Cote d'Ivoire,1988,26.11588
Cyprus,1988,0.43892
Ecuador,1988,6.61903
El Salvador,1988,8.65013
Ethiopia,1988,9.87125
Finland,1988,0.52732
Gabon,1988,31.33326
Greece,1988,0.04674
Guinea-Bissau,1988,41.5806
India,1988,4.15211
Iran,1988,12.01272
Iraq,1988,22.84956
Jamaica,1988,3.52798
Jordan,1988,6.84358
Lesotho,1988,24.63664
Madagascar,1988,35.10795
Malawi,1988,18.10887
Mali,1988,29.25572
Malta,1988,2.98873
Mauritania,1988,17.67165
Morocco,1988,17.78547
Mozambique,1988,27.25623
New Zealand,1988,3.56262
Nicaragua,1988,15.77988
Oman,1988,14.57329
Panama,1988,12.88041
Paraguay,1988,10.08266
Philippines,1988,1.77353
Qatar,1988,9.35641
Rwanda,1988,10.92046
Sao Tome and Principe,1988,34.99357
Senegal,1988,14.75348
Suriname,1988,25.74789
Eswatini,1988,17.12556
Switzerland,1988,2.20995
Syria,1988,7.72032
Togo,1988,30.16926
Trinidad and Tobago,1988,3.64899
Tunisia,1988,24.30652
United Arab Emirates,1988,5.95952
Uruguay,1988,10.62236
Venezuela,1988,11.15504
Algeria,1989,7.70249
Bahrain,1989,8.51896
Benin,1989,25.93185
Botswana,1989,4.94132
Burkina Faso,1989,16.60622
Burundi,1989,25.48627
Central African Republic,1989,33.95114
Chad,1989,32.53231
Colombia,1989,13.06794
Costa Rica,1989,12.24129
Cote d'Ivoire,1989,26.63623
Cyprus,1989,0.49127
El Salvador,1989,9.89403
Ethiopia,1989,8.06502
Finland,1989,0.51718
Gabon,1989,34.23753
Gambia,1989,18.81107
Iran,1989,12.16962
Iraq,1989,21.73959
Jamaica,1989,3.49934
Jordan,1989,5.85054
Lesotho,1989,25.25002
Madagascar,1989,35.66678
Malawi,1989,18.01835
Mauritania,1989,18.41092
Morocco,1989,16.57863
Mozambique,1989,26.62419
New Zealand,1989,3.35751
Niger,1989,12.57973
Oman,1989,12.94572
Panama,1989,11.52159
Paraguay,1989,10.21875
Philippines,1989,1.62289
Qatar,1989,8.43635
Rwanda,1989,11.04535
Senegal,1989,15.84445
Sri Lanka,1989,8.10272
Suriname,1989,25.50601
Eswatini,1989,17.03178
Switzerland,1989,2.07531
Syria,1989,7.66294
Tanzania,1989,4.229
Togo,1989,36.43358
Tunisia,1989,22.468
Turkey,1989,7.53792
United Arab Emirates,1989,5.26064
Uruguay,1989,10.05249
Venezuela,1989,11.82685
Algeria,1990,8.13669
Benin,1990,24.54846
Bolivia,1990,2.85642
Botswana,1990,5.09339
Burkina Faso,1990,17.0407
Burundi,1990,22.63475
Cape Verde,1990,20.05619
Cameroon,1990,29.70478
Central African Republic,1990,30.69723
Chad,1990,32.77687
Colombia,1990,14.6501
Congo,1990,38.90709
Cote d'Ivoire,1990,26.60327
Cyprus,1990,0.36539
Finland,1990,0.51126
Guinea,1990,17.37555
Iran,1990,11.74761
Jamaica,1990,3.81583
Jordan,1990,5.35724
Lesotho,1990,24.71624
Macao,1990,8.21546
Madagascar,1990,36.04451
Malawi,1990,17.88727
Mauritania,1990,18.20658
Morocco,1990,14.87012
Mozambique,1990,25.1109
New Zealand,1990,3.25206
Niger,1990,13.1997
Oman,1990,12.96058
Paraguay,1990,9.72829
Portugal,1990,16.18839
Qatar,1990,7.91191
Rwanda,1990,11.44946
Senegal,1990,16.22116
Sri Lanka,1990,9.15652
Eswatini,1990,16.97359
Switzerland,1990,2.04018
Syria,1990,8.0388
Tanzania,1990,4.11855
Togo,1990,32.92591
Tunisia,1990,21.8852
Turkey,1990,6.86934
United Arab Emirates,1990,4.84386
Uruguay,1990,10.72774
Algeria,1991,11.11393
Bahrain,1991,5.24743
Belgium,1991,17.36186
Benin,1991,21.16907
Bolivia,1991,5.75644
Botswana,1991,4.76849
Burkina Faso,1991,17.58741
Burundi,1991,22.32107
Cameroon,1991,30.24632
Central African Republic,1991,31.80101
Chad,1991,31.68575
Colombia,1991,12.05687
Democratic Republic of Congo,1991,17.36387
Costa Rica,1991,11.77145
Cote d'Ivoire,1991,24.06248
Cyprus,1991,0.45729
El Salvador,1991,10.17031
Finland,1991,0.49736
Ghana,1991,2.84786
Guinea,1991,18.40636
Honduras,1991,11.00403
Iran,1991,10.70212
Jamaica,1991,4.36196
Jordan,1991,4.80651
Lesotho,1991,25.18296
Madagascar,1991,37.28536
Malawi,1991,16.94288
Mauritania,1991,17.20802
Monaco,1991,6.39269
Morocco,1991,11.95804
Mozambique,1991,23.72644
New Zealand,1991,3.55874
Niger,1991,13.61007
Paraguay,1991,10.01577
Portugal,1991,16.33955
Qatar,1991,7.10029
Rwanda,1991,13.27841
South Africa,1991,13.93527
Sri Lanka,1991,9.02285
Eswatini,1991,17.62049
Switzerland,1991,1.88658
Syria,1991,7.70857
Togo,1991,35.19626
Tunisia,1991,21.04889
Turkey,1991,6.60754
United Arab Emirates,1991,4.59286
Uruguay,1991,12.14412
Venezuela,1991,12.52384
Algeria,1992,10.49997
Bahrain,1992,4.48778
Belize,1992,7.62045
Benin,1992,22.74816
Bolivia,1992,9.18107
Botswana,1992,3.65366
Bulgaria,1992,6.26934
Burundi,1992,23.43271
Central African Republic,1992,37.66626
Colombia,1992,16.53263
Comoros,1992,39.23291
Democratic Republic of Congo,1992,11.86082
Congo,1992,33.77387
Costa Rica,1992,10.71406
Cote d'Ivoire,1992,26.77921
El Salvador,1992,8.66009
Eritrea,1992,29.04373
Finland,1992,0.52066
Gabon,1992,33.19442
Gambia,1992,16.64156
Ghana,1992,3.07165
Guinea,1992,18.45659
Honduras,1992,10.13747
Iran,1992,11.01116
Jordan,1992,5.02961
Laos,1992,31.74722
Lesotho,1992,23.63678
Macao,1992,8.00794
Madagascar,1992,33.8641
Malawi,1992,14.00318
Mauritania,1992,16.73948
Morocco,1992,13.5903
Mozambique,1992,24.67438
Namibia,1992,26.06195
Nepal,1992,28.13177
New Zealand,1992,4.03653
Niger,1992,15.19817
Oman,1992,9.89174
Paraguay,1992,10.1405
Rwanda,1992,14.93849
Senegal,1992,16.12941
Slovakia,1992,2.7919
Sri Lanka,1992,8.25505
Eswatini,1992,17.41944
Switzerland,1992,1.9573
Syria,1992,7.60036
Tanzania,1992,3.32847
Togo,1992,36.57923
Turkey,1992,6.53098
United Arab Emirates,1992,4.53133
Uruguay,1992,12.04677
Vanuatu,1992,13.69197
Venezuela,1992,12.73589
Afghanistan,1993,8.94355
