country,year,value
Argentina,1970,7.66131019592285
Chile,1970,10.56130027771
Colombia,1970,27.3615608215332
Costa Rica,1970,16.8713798522949
Guatemala,1970,21.3724994659424
Kenya,1970,16.7372798919678
New Zealand,1970,2.2211000919342
Nicaragua,1970,21.9168605804443
Panama,1970,10.9444303512573
Paraguay,1970,22.2836608886719
Peru,1970,12.2678899765015
Seychelles,1970,11.4267702102661
Sri Lanka,1970,12.1851301193237
Eswatini,1970,21.3729801177979
Argentina,1971,5.90863990783691
Benin,1971,11.5049295425415
Burkina Faso,1971,16.7350902557373
Burundi,1971,16.5296306610107
Central African Republic,1971,9.30243968963623
Chad,1971,9.9920597076416
Chile,1971,8.83652019500732
Colombia,1971,14.0935201644897
Democratic Republic of Congo,1971,17.1149005889893
Congo,1971,9.18677043914795
Costa Rica,1971,7.89373016357422
Cuba,1971,18.0639095306396
Denmark,1971,3.45217990875244
Dominican Republic,1971,21.0303707122803
Ecuador,1971,16.5797805786133
El Salvador,1971,16.5569000244141
France,1971,4.75408983230591
Gambia,1971,0.393469989299774
Ghana,1971,1.81906998157501
Greece,1971,0.0342600010335445
Guatemala,1971,21.6408405303955
India,1971,14.2075901031494
Iran,1971,10.3839502334595
Iraq,1971,4.57764005661011
Italy,1971,4.66578006744385
Japan,1971,0.0135500002652407
Kenya,1971,13.9361896514893
South Korea,1971,9.15454959869385
Lesotho,1971,12.1302499771118
Libya,1971,15.0798301696777
Madagascar,1971,25.7688694000244
Mali,1971,12.8482398986816
Morocco,1971,9.78796005249023
Myanmar,1971,23.4712600708008
Netherlands,1971,1.65702998638153
New Zealand,1971,0.552559971809387
Nicaragua,1971,22.3754501342773
Niger,1971,20.1090793609619
Norway,1971,0.0030100001022219
Panama,1971,12.9109497070313
Paraguay,1971,19.4142303466797
Qatar,1971,8.83567047119141
Rwanda,1971,21.4629402160645
Senegal,1971,10.4310998916626
Seychelles,1971,3.2601900100708
Eswatini,1971,12.3900604248047
Sweden,1971,0.431439995765686
Syria,1971,6.51591014862061
Tanzania,1971,23.9054794311523
Togo,1971,12.2782802581787
Tunisia,1971,7.85837984085083
Venezuela,1971,16.4836502075195
Algeria,1972,6.05140018463135
Benin,1972,8.03654003143311
Burkina Faso,1972,6.71751022338867
Central African Republic,1972,18.6642093658447
Chile,1972,8.5221700668335
Colombia,1972,12.8846101760864
Democratic Republic of Congo,1972,16.1165409088135
Congo,1972,6.8744101524353
Costa Rica,1972,6.91301012039185
Cuba,1972,15.1665201187134
Denmark,1972,0.505569994449615
Ecuador,1972,16.001350402832
El Salvador,1972,17.502269744873
Fiji,1972,1.67876005172729
France,1972,4.65101003646851
Gabon,1972,9.62714004516602
Gambia,1972,3.52986001968384
Ghana,1972,4.81323003768921
Greece,1972,0.761659979820251
Guatemala,1972,20.8387603759766
Indonesia,1972,15.7637796401978
Iraq,1972,11.1100702285767
Japan,1972,0.967519998550415
Kenya,1972,12.5374402999878
South Korea,1972,1.23889994621277
Lesotho,1972,10.7959699630737
Madagascar,1972,27.4701900482178
Mali,1972,10.885290145874
Morocco,1972,11.4861097335815
Myanmar,1972,20.8620090484619
Netherlands,1972,0.66566002368927
New Zealand,1972,0.0672099962830544
Nicaragua,1972,18.2303600311279
Niger,1972,12.5986099243164
Norway,1972,0.124870002269745
Panama,1972,9.86211967468262
Paraguay,1972,19.6484794616699
Portugal,1972,26.0601806640625
Qatar,1972,8.15384960174561
Rwanda,1972,17.970760345459
Senegal,1972,6.41869020462036
Seychelles,1972,6.61980009078979
Eswatini,1972,13.6779804229736
Sweden,1972,2.59219002723694
Syria,1972,13.5895299911499
Tanzania,1972,18.2439708709717
Togo,1972,11.0881595611572
Tunisia,1972,12.6619596481323
Venezuela,1972,11.6613397598267
Zambia,1972,25.014820098877
Algeria,1973,15.3954401016235
Benin,1973,14.9095401763916
Burkina Faso,1973,18.8180999755859
Burundi,1973,13.3384304046631
Cameroon,1973,11.6834697723389
Central African Republic,1973,9.37168979644775
Chile,1973,7.32447004318237
Colombia,1973,11.3304901123047
Congo,1973,10.4258804321289
Costa Rica,1973,5.75687980651855
Cote d'Ivoire,1973,9.62718963623047
Denmark,1973,3.29203009605408
Djibouti,1973,2.7335000038147
Ecuador,1973,15.0161800384521
El Salvador,1973,15.5367498397827
Fiji,1973,5.14259004592896
Gabon,1973,10.2895498275757
Gambia,1973,4.32738018035889
Greece,1973,0.347939997911453
Guyana,1973,5.65628004074097
Indonesia,1973,15.1606302261353
Iraq,1973,12.6742401123047
Jordan,1973,18.6611309051514
Kenya,1973,14.9960699081421
Lesotho,1973,13.7400398254395
Madagascar,1973,22.1955394744873
Mali,1973,15.7459697723389
Morocco,1973,10.6951398849487
Mozambique,1973,28.5845108032227
Myanmar,1973,35.0687103271484
Netherlands,1973,0.674409985542297
New Zealand,1973,1.14084005355835
Nicaragua,1973,17.4420204162598
Niger,1973,13.9404697418213
Norway,1973,0.645969986915588
Panama,1973,10.1036195755005
Paraguay,1973,19.3557205200195
Peru,1973,9.69509983062744
Portugal,1973,20.3659000396729
Qatar,1973,14.1278896331787
Rwanda,1973,19.3125801086426
Senegal,1973,5.81913995742798
Eswatini,1973,11.4460897445679
Sweden,1973,2.73283004760742
Syria,1973,14.1731796264648
Tanzania,1973,12.9439001083374
Venezuela,1973,14.9652099609375
Zambia,1973,22.0692405700684
Afghanistan,1974,11.6376399993896
Algeria,1974,14.1029300689697
Argentina,1974,7.43489980697632
Belgium,1974,5.05150985717773
Benin,1974,22.41575050354
Burkina Faso,1974,10.0302200317383
Cameroon,1974,10.5376396179199
Central African Republic,1974,17.3799304962158
Chad,1974,9.83191013336182
Chile,1974,9.83261013031006
Colombia,1974,10.462329864502
Congo,1974,8.77091026306152
Costa Rica,1974,8.47531986236572
Cote d'Ivoire,1974,9.32767009735107
Denmark,1974,4.89232015609741
Djibouti,1974,1.20096004009247
Ecuador,1974,17.4864597320557
El Salvador,1974,12.9246597290039
Ghana,1974,8.76854038238525
Greece,1974,2.32206988334656
India,1974,13.7846298217773
Indonesia,1974,15.3857498168945
Iraq,1974,16.9600696563721
Jordan,1974,6.17946004867554
Lesotho,1974,16.1807498931885
Malawi,1974,22.0345096588135
Malaysia,1974,6.67881011962891
Mali,1974,17.2206497192383
Morocco,1974,11.0817899703979
Myanmar,1974,19.1759490966797
Netherlands,1974,0.591470003128052
New Zealand,1974,0.425900012254715
Nicaragua,1974,22.1871891021729
Niger,1974,14.0951204299927
Norway,1974,1.92025995254517
Oman,1974,53.34912109375
Panama,1974,18.6976509094238
Paraguay,1974,18.3925094604492
Peru,1974,11.7554197311401
Portugal,1974,18.0327091217041
Qatar,1974,7.21747016906738
Rwanda,1974,17.1503105163574
Eswatini,1974,11.3440599441528
Sweden,1974,4.87185001373291
Tanzania,1974,10.9731197357178
United Arab Emirates,1974,8.06332969665527
Venezuela,1974,6.9023699760437
Zambia,1974,21.907190322876
Algeria,1975,9.09290981292725
Argentina,1975,4.4466700553894
Belgium,1975,2.03481006622314
Benin,1975,15.8723602294922
Botswana,1975,21.5464401245117
Burkina Faso,1975,23.7750797271729
Burundi,1975,7.95251989364624
Cameroon,1975,10.572380065918
Central African Republic,1975,10.446629524231
Chile,1975,3.46308994293213
Congo,1975,9.23793029785156
Cote d'Ivoire,1975,7.94293022155762
Djibouti,1975,3.46819996833801
Ecuador,1975,12.7243299484253
El Salvador,1975,17.2642593383789
France,1975,4.61557006835938
Gabon,1975,7.33771991729736
