country,year,value
Bulgaria,2001,26.0387706756592
Cuba,2001,34.3440818786621
Cyprus,2001,7.11722993850708
Czechia,2001,27.8370208740234
Denmark,2001,19.4231605529785
Eritrea,2001,4.22917985916138
Estonia,2001,23.9448795318604
Finland,2001,29.2300796508789
France,2001,15.0756702423096
Ghana,2001,1.79728996753693
Hungary,2001,23.5977096557617
India,2001,10.8807601928711
Ireland,2001,17.0977897644043
Italy,2001,15.1538095474243
Japan,2001,11.7735300064087
Jordan,2001,3.70313000679016
Latvia,2001,13.3262300491333
Mexico,2001,4.19841003417969
Morocco,2001,6.70949983596802
Netherlands,2001,12.9044704437256
Oman,2001,0.271160006523132
Panama,2001,0.295269995927811
Peru,2001,7.86451005935669
Philippines,2001,15.2974796295166
Portugal,2001,5.1773099899292
Romania,2001,14.4618101119995
Slovakia,2001,18.1013298034668
Sweden,2001,30.017650604248
Switzerland,2001,13.3852100372314
Turks and Caicos Islands,2001,13.4508104324341
United States,2001,16.6962795257568
Uruguay,2001,50.862419128418
Vanuatu,2001,1.29812002182007
Argentina,2002,10.5302696228027
Aruba,2002,3.6734299659729
Austria,2002,18.3834991455078
Barbados,2002,24.8981895446777
Brazil,2002,15.2349300384521
Bulgaria,2002,21.2346000671387
Chile,2002,32.0014495849609
Comoros,2002,3.79953002929688
Cuba,2002,29.236499786377
Cyprus,2002,7.1428599357605
Czechia,2002,27.2226104736328
Denmark,2002,19.7309799194336
El Salvador,2002,21.6815490722656
Eritrea,2002,9.78561973571777
Estonia,2002,23.636360168457
Finland,2002,28.5723400115967
France,2002,14.9332103729248
Hungary,2002,21.9328002929688
Ireland,2002,15.0439796447754
Italy,2002,15.1905298233032
Japan,2002,11.9342498779297
Jordan,2002,4.16134023666382
South Korea,2002,21.7330093383789
Kuwait,2002,5.15996980667114
Latvia,2002,19.0476207733154
Malta,2002,6.38510990142822
Marshall Islands,2002,20.2894992828369
Mexico,2002,3.92549991607666
Morocco,2002,6.33006000518799
Netherlands,2002,13.8011503219604
Norway,2002,18.1701602935791
Oman,2002,0.713209986686707
Paraguay,2002,13.3912200927734
Philippines,2002,9.29380035400391
Poland,2002,23.994930267334
Portugal,2002,0.747439980506897
Romania,2002,15.6969699859619
Slovakia,2002,22.0062294006348
Saint Vincent and the Grenadines,2002,13.5241899490356
Sweden,2002,26.5085296630859
Switzerland,2002,13.0495796203613
Syria,2002,7.96572017669678
Turks and Caicos Islands,2002,10.4083099365234
United States,2002,16.6538906097412
Uruguay,2002,52.0858306884766
Argentina,2003,10.2867403030396
Austria,2003,18.4779205322266
Bulgaria,2003,25.4588203430176
Chile,2003,23.4826393127441
Cyprus,2003,7.64386987686157
Czechia,2003,27.2957592010498
Denmark,2003,19.518669128418
El Salvador,2003,23.4272708892822
Finland,2003,28.7896308898926
France,2003,15.5304298400879
Grenada,2003,13.5393495559692
Hungary,2003,20.0474700927734
India,2003,10.8807601928711
Ireland,2003,16.6511001586914
Italy,2003,15.4146203994751
Jamaica,2003,9.11555957794189
Japan,2003,12.0824699401855
Jordan,2003,4.97376012802124
South Korea,2003,20.7394695281982
Latvia,2003,19.7750701904297
Lithuania,2003,13.6097097396851
Luxembourg,2003,9.78742980957031
Mexico,2003,4.05634021759033
Netherlands,2003,13.6672897338867
Norway,2003,17.5561790466309
Paraguay,2003,13.0433797836304
Philippines,2003,10.1242504119873
Poland,2003,25.5784206390381
Portugal,2003,4.7671799659729
Romania,2003,19.5484008789063
Slovakia,2003,18.5741596221924
Slovenia,2003,18.5521202087402
Sweden,2003,24.7422695159912
Switzerland,2003,12.722240447998
United States,2003,16.7491607666016
Uruguay,2003,52.0858306884766
Argentina,2004,12.0870599746704
Austria,2004,19.5064697265625
Brazil,2004,28.7404594421387
Bulgaria,2004,20.8753204345703
Chile,2004,16.8687801361084
Cuba,2004,33.5165405273438
Cyprus,2004,7.43742990493774
Czechia,2004,31.762580871582
Denmark,2004,19.3366794586182
Finland,2004,28.0413093566895
France,2004,13.7814502716064
Ghana,2004,23.4023609161377
Hungary,2004,20.9746608734131
Iceland,2004,19.953670501709
India,2004,11.4029302597046
Ireland,2004,16.217529296875
Italy,2004,16.9018592834473
Jamaica,2004,7.38535976409912
Japan,2004,12.0730400085449
Jordan,2004,5.45456981658936
South Korea,2004,17.913330078125
Latvia,2004,19.6413307189941
Lithuania,2004,15.0335302352905
Luxembourg,2004,10.6879196166992
Malta,2004,9.63850021362305
Mexico,2004,4.0457501411438
Monaco,2004,1.33317995071411
Morocco,2004,6.9962100982666
Mozambique,2004,12.6738796234131
Netherlands,2004,13.303150177002
Nicaragua,2004,0.429780006408691
Norway,2004,18.2991600036621
Oman,2004,0.331800013780594
Paraguay,2004,8.86361026763916
Philippines,2004,13.5122699737549
Poland,2004,23.5741100311279
Portugal,2004,5.57376003265381
Romania,2004,21.779239654541
Slovakia,2004,27.6405296325684
Slovenia,2004,17.107889175415
Sweden,2004,24.7000694274902
Switzerland,2004,13.112979888916
United States,2004,16.8805599212646
Uruguay,2004,14.6356296539307
Argentina,2005,10.0909404754639
Australia,2005,20.0175399780273
Austria,2005,19.3434906005859
Brazil,2005,25.1526508331299
Bulgaria,2005,25.4629802703857
Chile,2005,10.1659603118896
Cuba,2005,32.4103088378906
Cyprus,2005,7.97398996353149
Czechia,2005,31.8267097473145
Denmark,2005,20.1237506866455
Eritrea,2005,8.22805976867676
Finland,2005,29.4040699005127
France,2005,12.6435298919678
Ghana,2005,15.244460105896
Hungary,2005,19.1405391693115
Iceland,2005,18.2980003356934
India,2005,11.4029302597046
Ireland,2005,15.7214097976685
Italy,2005,16.4178504943848
Jamaica,2005,3.88476991653442
Japan,2005,12.2903995513916
Jordan,2005,5.45738983154297
South Korea,2005,18.6920890808105
Kuwait,2005,8.23229026794434
Lithuania,2005,14.9196500778198
Luxembourg,2005,11.23171043396
Mexico,2005,4.40276002883911
Morocco,2005,5.46958017349243
Netherlands,2005,13.4792604446411
Nicaragua,2005,2.10061001777649
Norway,2005,18.2151794433594
Philippines,2005,15.1900501251221
Poland,2005,24.6557102203369
Portugal,2005,4.97144985198975
Romania,2005,19.1040306091309
Slovakia,2005,31.4211807250977
Sweden,2005,25.5026893615723
Switzerland,2005,12.6673002243042
United Kingdom,2005,17.9965190887451
United States,2005,17.0132999420166
Uruguay,2005,6.89492988586426
Andorra,2006,48.6266403198242
Argentina,2006,7.88917016983032
Australia,2006,22.0518798828125
Austria,2006,20.0692901611328
Brazil,2006,26.0598297119141
Bulgaria,2006,29.6009101867676
Cayman Islands,2006,3.66540002822876
Chile,2006,10.5337696075439
Costa Rica,2006,11.0441598892212
Cuba,2006,33.4999504089355
Cyprus,2006,8.92059993743896
Czechia,2006,31.8858299255371
Denmark,2006,20.0950202941895
El Salvador,2006,23.5136604309082
Finland,2006,29.9568004608154
France,2006,12.6852397918701
Germany,2006,13.9939403533936
Ghana,2006,14.2074604034424
Guatemala,2006,7.17257976531982
Guyana,2006,31.6304492950439
Hungary,2006,19.5634098052979
Iceland,2006,18.703670501709
Ireland,2006,17.9032001495361
Italy,2006,13.9576301574707
Japan,2006,12.1094799041748
Jordan,2006,5.6628999710083
South Korea,2006,20.9771003723145
Kuwait,2006,9.0204496383667
Latvia,2006,20.1692199707031
Lithuania,2006,15.9457902908325
Luxembourg,2006,12.0060997009277
Mexico,2006,4.85375022888184
Mozambique,2006,19.9760093688965
Netherlands,2006,14.1535301208496
Nicaragua,2006,10.5748596191406
Norway,2006,19.077880859375
Poland,2006,33.3733901977539
Portugal,2006,5.09370994567871
Slovakia,2006,31.840669631958
Sweden,2006,27.4488906860352
Switzerland,2006,12.9005603790283
United Arab Emirates,2006,15.1701803207397
United Kingdom,2006,26.533519744873
United States,2006,17.4404201507568
Uruguay,2006,6.43011999130249
Andorra,2007,47.2895011901855
Argentina,2007,9.05443954467773
Australia,2007,21.5456008911133
Austria,2007,20.6730098724365
Brazil,2007,25.1979694366455
Bulgaria,2007,23.5043697357178
Burkina Faso,2007,6.34829998016357
Chile,2007,11.5409898757935
Costa Rica,2007,17.1803703308105
Cuba,2007,54.0784111022949
Cyprus,2007,9.76585006713867
Czechia,2007,32.5481986999512
Denmark,2007,18.7398204803467
El Salvador,2007,21.7518196105957
Finland,2007,30.3908100128174
France,2007,13.0666599273682
Germany,2007,14.7808303833008
Ghana,2007,7.61461019515991
Guatemala,2007,6.4928297996521
Guyana,2007,26.8243808746338
Hungary,2007,18.9860191345215
Iceland,2007,19.7810192108154
Indonesia,2007,27.1067295074463
Ireland,2007,19.5945796966553
Italy,2007,15.5799398422241
Jamaica,2007,4.07139015197754
Japan,2007,12.2656097412109
Jordan,2007,6.05613994598389
South Korea,2007,24.8703594207764
Latvia,2007,18.4395694732666
Liechtenstein,2007,3.92191004753113
Lithuania,2007,16.1887607574463
Luxembourg,2007,11.0713195800781
Madagascar,2007,17.4281101226807
Malta,2007,8.09278011322021
Mexico,2007,4.99337005615234
Netherlands,2007,15.0044097900391
Norway,2007,19.8177108764648
Oman,2007,0.391180008649826
Paraguay,2007,12.5491104125977
Philippines,2007,19.144359588623
Poland,2007,25.7013492584229
Portugal,2007,5.67970991134644
Romania,2007,19.7522201538086
Sierra Leone,2007,0.885389983654022
Slovakia,2007,30.9309692382813
Spain,2007,10.3567800521851
Sweden,2007,27.0433502197266
Switzerland,2007,12.6667098999023
Timor,2007,12.6795301437378
United Kingdom,2007,22.7822608947754
United States,2007,17.2583904266357
Andorra,2008,50.4362983703613
Argentina,2008,8.64262008666992
Australia,2008,20.4143695831299
Austria,2008,20.939640045166
Bolivia,2008,37.1880912780762
Brazil,2008,26.278190612793
Bulgaria,2008,18.8287105560303
Cameroon,2008,5.19718980789185
Central African Republic,2008,6.77966022491455
Chile,2008,11.1805601119995
Costa Rica,2008,17.9637508392334
Cuba,2008,53.3578605651855
Cyprus,2008,9.74351978302002
Czechia,2008,32.1623306274414
Denmark,2008,18.512020111084
Djibouti,2008,0.13884000480175
Dominica,2008,0.797540009021759
Dominican Republic,2008,8.8931303024292
El Salvador,2008,23.7350101470947
Finland,2008,30.9947891235352
France,2008,13.6966104507446
Gambia,2008,11.8120498657227
Germany,2008,15.6079998016357
Ghana,2008,9.75559043884277
Guatemala,2008,6.91961002349854
Guinea,2008,4.74164009094238
Hungary,2008,21.2785892486572
Iceland,2008,20.8128108978271
Indonesia,2008,25.5991497039795
Ireland,2008,20.5722999572754
Italy,2008,15.2308301925659
Jamaica,2008,4.39823007583618
Japan,2008,12.017370223999
Jordan,2008,3.24851989746094
South Korea,2008,21.1679191589355
Kuwait,2008,10.1197004318237
Latvia,2008,16.8408508300781
Liechtenstein,2008,16.6758499145508
Lithuania,2008,15.0569200515747
Luxembourg,2008,10.0918703079224
Madagascar,2008,12.4164800643921
Mali,2008,21.1019802093506
Malta,2008,7.08258008956909
Mexico,2008,4.45892000198364
Moldova,2008,24.1175308227539
Netherlands,2008,15.1334896087646
Norway,2008,18.9274406433105
Oman,2008,0.300339996814728
Philippines,2008,19.6418704986572
Poland,2008,29.4044399261475
Portugal,2008,6.11429023742676
Sierra Leone,2008,0.407499998807907
Slovakia,2008,31.1584396362305
Spain,2008,10.7982997894287
Sweden,2008,27.6426296234131
Switzerland,2008,11.5241899490356
Togo,2008,3.86819005012512
United Kingdom,2008,20.0951404571533
United States,2008,16.7323799133301
Andorra,2009,48.8344306945801
Argentina,2009,8.62378978729248
Australia,2009,20.496789932251
Austria,2009,20.3380107879639
Bolivia,2009,32.4581718444824
Botswana,2009,21.521390914917
Brazil,2009,23.7513408660889
Bulgaria,2009,25.6260604858398
Cameroon,2009,5.39506006240845
Chad,2009,5.69617986679077
Chile,2009,12.7044200897217
Colombia,2009,6.8403000831604
Costa Rica,2009,15.5588798522949
Cuba,2009,41.4009399414063
Cyprus,2009,10.0891895294189
Czechia,2009,31.3834991455078
Denmark,2009,18.1644592285156
Dominica,2009,35.9930381774902
Dominican Republic,2009,5.74069976806641
Ethiopia,2009,12.391429901123
Finland,2009,32.0691108703613
France,2009,13.7874002456665
Gambia,2009,14.1492900848389
Germany,2009,15.7143602371216
Ghana,2009,7.00949001312256
Guinea,2009,12.6123304367065
Hungary,2009,23.563440322876
Iceland,2009,18.7087097167969
Indonesia,2009,26.8304901123047
Ireland,2009,16.7700099945068
Italy,2009,17.7997703552246
Jamaica,2009,4.03586006164551
South Korea,2009,23.7602100372314
Latvia,2009,17.1470603942871
Lithuania,2009,11.776309967041
Luxembourg,2009,11.0955200195313
Mali,2009,8.07127952575684
Malta,2009,6.63635015487671
Mexico,2009,5.29804992675781
Moldova,2009,19.7700500488281
Monaco,2009,2.37988996505737
Morocco,2009,12.6126499176025
Netherlands,2009,14.9146099090576
Niger,2009,20.5554504394531
Norway,2009,18.8958797454834
Philippines,2009,20.8741893768311
Poland,2009,28.5476207733154
Portugal,2009,6.21232986450195
Romania,2009,15.9340496063232
Sierra Leone,2009,5.87502002716064
Slovakia,2009,35.0052680969238
Spain,2009,10.7576704025269
Sri Lanka,2009,13.7315702438354
Saint Vincent and the Grenadines,2009,12.4779500961304
Sweden,2009,27.425220489502
Switzerland,2009,14.6012096405029
Togo,2009,3.54994010925293
United Arab Emirates,2009,14.2123603820801
United Kingdom,2009,19.8895702362061
United States,2009,16.4826698303223
Venezuela,2009,11.4174995422363
Andorra,2010,42.080810546875
Argentina,2010,7.96752977371216
Australia,2010,21.0412101745605
Austria,2010,20.9976596832275
Benin,2010,3.69181990623474
Brazil,2010,23.7969799041748
Bulgaria,2010,25.4279098510742
Burkina Faso,2010,17.440299987793
Cameroon,2010,5.29734992980957
Colombia,2010,8.89058971405029
Democratic Republic of Congo,2010,2.73319005966187
Costa Rica,2010,15.2720403671265
Cuba,2010,35.0359916687012
Cyprus,2010,6.85633993148804
Czechia,2010,32.7978706359863
Denmark,2010,17.4095592498779
Dominican Republic,2010,9.04893970489502
Ecuador,2010,14.4252901077271
Ethiopia,2010,12.1964998245239
Finland,2010,32.4059791564941
France,2010,13.7610902786255
Gambia,2010,11.8669500350952
Germany,2010,15.2417402267456
Ghana,2010,7.92093992233276
Guinea,2010,20.1935501098633
Guinea-Bissau,2010,12.1764898300171
Guyana,2010,63.1039009094238
Hungary,2010,23.928689956665
Iceland,2010,18.099609375
Indonesia,2010,26.2885894775391
Ireland,2010,19.3036804199219
Italy,2010,16.881519317627
Japan,2010,12.1005897521973
Jordan,2010,4.68067979812622
Latvia,2010,19.3589096069336
Lithuania,2010,15.3549404144287
Luxembourg,2010,11.7838201522827
Malawi,2010,18.7647399902344
Mali,2010,25.0075702667236
Malta,2010,4.27250003814697
Mexico,2010,4.35398006439209
Moldova,2010,20.2838706970215
Monaco,2010,3.70137000083923
Netherlands,2010,15.3370399475098
Niger,2010,12.6071901321411
Norway,2010,18.7279090881348
Paraguay,2010,5.30034017562866
Poland,2010,27.7391109466553
Portugal,2010,7.2486400604248
Romania,2010,17.3724193572998
Rwanda,2010,30.0419692993164
San Marino,2010,2.47648000717163
Sierra Leone,2010,1.87068998813629
Slovakia,2010,30.6148204803467
Slovenia,2010,16.4410305023193
Spain,2010,10.729829788208
Sri Lanka,2010,9.20940971374512
Saint Vincent and the Grenadines,2010,1.60284996032715
Sweden,2010,28.4829196929932
Switzerland,2010,13.7786998748779
Thailand,2010,79.9338226318359
Togo,2010,6.00739002227783
United Kingdom,2010,31.9037399291992
United States,2010,16.6583309173584
Vietnam,2010,12.1607503890991
Andorra,2011,41.0298690795898
Argentina,2011,6.49212980270386
Australia,2011,21.4860095977783
Austria,2011,22.6292095184326
Bolivia,2011,5.67943000793457
Brazil,2011,24.2842693328857
Bulgaria,2011,28.3297996520996
Burkina Faso,2011,14.9841299057007
Cameroon,2011,2.31511998176575
Chad,2011,3.83172988891602
Colombia,2011,8.77742004394531
Comoros,2011,0.870649993419647
Costa Rica,2011,16.2966995239258
Cyprus,2011,5.22162008285522
Czechia,2011,34.4202690124512
Denmark,2011,67.3593521118164
Dominican Republic,2011,12.3198900222778
Ecuador,2011,1.69266998767853
Ethiopia,2011,12.5870895385742
Finland,2011,32.1177406311035
France,2011,14.228440284729
Gambia,2011,7.61051988601685
Germany,2011,15.2935400009155
Guinea,2011,8.70699977874756
Guinea-Bissau,2011,6.77688980102539
Guyana,2011,45.9375686645508
Hungary,2011,25.1235599517822
Iceland,2011,24.1629600524902
Indonesia,2011,13.3114099502563
Ireland,2011,19.0948600769043
Italy,2011,17.5062694549561
Jamaica,2011,5.81105995178223
Japan,2011,11.8627395629883
Kazakhstan,2011,24.9183597564697
Kuwait,2011,1.84253001213074
Latvia,2011,21.6903991699219
Lithuania,2011,14.8550596237183
Luxembourg,2011,8.19250965118408
Madagascar,2011,11.791410446167
Malawi,2011,25.1376705169678
Mali,2011,23.9218997955322
Malta,2011,2.98164010047913
Mexico,2011,3.97039008140564
Moldova,2011,20.8615798950195
Monaco,2011,1.61066997051239
Mongolia,2011,33.9733200073242
Netherlands,2011,14.9484701156616
Niger,2011,18.3421192169189
Norway,2011,18.0632801055908
Oman,2011,10.4327402114868
Paraguay,2011,6.64170980453491
Portugal,2011,8.73110961914063
Romania,2011,22.8768405914307
Rwanda,2011,28.4365406036377
San Marino,2011,4.08805990219116
Sierra Leone,2011,5.26170015335083
Slovakia,2011,30.4146308898926
Slovenia,2011,17.2402992248535
Spain,2011,10.729829788208
Sri Lanka,2011,9.29817962646484
Sweden,2011,28.5632400512695
Switzerland,2011,14.3343801498413
Thailand,2011,31.7359790802002
Togo,2011,5.09296989440918
Turkey,2011,12.1267099380493
United Arab Emirates,2011,14.6232299804688
United Kingdom,2011,17.088020324707
United States,2011,17.0866508483887
Uruguay,2011,11.6511201858521
Vietnam,2011,16.5299491882324
Andorra,2012,5.35295009613037
Armenia,2012,3.288330078125
Australia,2012,21.9519996643066
Austria,2012,23.2420806884766
Belgium,2012,9.06532955169678
Benin,2012,16.0519409179688
Bolivia,2012,11.2089099884033
Brazil,2012,22.7510604858398
Bulgaria,2012,25.8781204223633
Burkina Faso,2012,15.3120098114014
Cambodia,2012,31.0107898712158
Colombia,2012,8.72261047363281
Comoros,2012,1.01073002815247
Costa Rica,2012,15.2417097091675
Czechia,2012,36.3564186096191
Ecuador,2012,5.01378011703491
Ethiopia,2012,10.3757095336914
Finland,2012,32.9139518737793
France,2012,14.8806104660034
Gambia,2012,9.7733097076416
Germany,2012,14.6877403259277
Ghana,2012,6.19731998443604
Guatemala,2012,20.6273803710938
Guinea,2012,19.6054592132568
Guinea-Bissau,2012,4.37814998626709
Indonesia,2012,15.7929601669312
Ireland,2012,19.3914794921875
Italy,2012,19.0118408203125
Jamaica,2012,3.98598003387451
Japan,2012,12.3116703033447
Kazakhstan,2012,24.301700592041
South Korea,2012,23.6561603546143
Lithuania,2012,14.8252201080322
Malawi,2012,22.6417903900146
Mali,2012,17.419490814209
Malta,2012,4.44990015029907
Moldova,2012,21.742259979248
Monaco,2012,1.35310995578766
Mozambique,2012,22.1923999786377
Netherlands,2012,14.9402198791504
Niger,2012,10.4115695953369
Norway,2012,17.5360507965088
Paraguay,2012,3.7827000617981
Poland,2012,27.0064392089844
Romania,2012,25.085880279541
Sao Tome and Principe,2012,5.9085898399353
Slovakia,2012,30.5455894470215
Slovenia,2012,18.2224502563477
Spain,2012,14.1552400588989
Sri Lanka,2012,8.88926982879639
Sweden,2012,28.3960399627686
Switzerland,2012,14.3314199447632
Thailand,2012,41.5107307434082
Timor,2012,30.4305400848389
Togo,2012,14.4956197738647
Tunisia,2012,3.81191992759705
United Arab Emirates,2012,15.1736602783203
United States,2012,16.9855899810791
Albania,2013,6.37833976745605
Andorra,2013,34.3624382019043
Argentina,2013,6.32063007354736
Australia,2013,21.7336902618408
Austria,2013,23.9387702941895
Benin,2013,15.4670295715332
Bhutan,2013,44.4882583618164
Brazil,2013,24.0093803405762
Burkina Faso,2013,20.7163105010986
Cambodia,2013,33.8205184936523
Cameroon,2013,10.6054201126099
Colombia,2013,7.80877017974854
Democratic Republic of Congo,2013,2.44648003578186
Costa Rica,2013,16.0642509460449
Curacao,2013,10.0031003952026
Dominican Republic,2013,12.9308500289917
Ecuador,2013,51.2640686035156
Ethiopia,2013,11.4872903823853
Finland,2013,33.8437385559082
Gambia,2013,13.6919603347778
Guatemala,2013,29.2323207855225
Guinea,2013,11.6993598937988
Guinea-Bissau,2013,1.13629996776581
Honduras,2013,11.9291200637817
Indonesia,2013,12.4673204421997
Japan,2013,12.662989616394
Kazakhstan,2013,25.1226596832275
South Korea,2013,22.4955005645752
Latvia,2013,23.5540790557861
Lebanon,2013,1.2647500038147
Madagascar,2013,7.76224994659424
Malawi,2013,16.9435195922852
Mali,2013,20.1341896057129
Moldova,2013,20.5055408477783
Monaco,2013,2.31797003746033
Mozambique,2013,22.1923999786377
Netherlands,2013,14.4857597351074
Niger,2013,10.1960496902466
Oman,2013,12.3435497283936
Puerto Rico,2013,35.1931610107422
Romania,2013,23.8225994110107
Rwanda,2013,99.7098617553711
Sao Tome and Principe,2013,32.8080902099609
Slovakia,2013,32.7516288757324
Spain,2013,14.5346002578735
Sri Lanka,2013,8.7273998260498
Saint Lucia,2013,20.5568199157715
Sweden,2013,29.1389198303223
Thailand,2013,34.1431007385254
Timor,2013,41.2415313720703
Togo,2013,13.2835903167725
Uganda,2013,29.1803302764893
United Arab Emirates,2013,13.8757495880127
United Kingdom,2013,21.9209995269775
Yemen,2013,5.32383012771606
Andorra,2014,31.8934593200684
Bahrain,2014,9.45341014862061
Bolivia,2014,4.68544006347656
Burkina Faso,2014,22.3143005371094
Colombia,2014,7.06898021697998
Costa Rica,2014,17.0633792877197
Cote d'Ivoire,2014,8.76181983947754
Djibouti,2014,1.6852799654007
Dominican Republic,2014,14.7483701705933
Ecuador,2014,10.2622299194336
Guatemala,2014,13.103099822998
Indonesia,2014,13.6756296157837
Jamaica,2014,22.9894905090332
Japan,2014,12.7395896911621
Kazakhstan,2014,26.7759208679199
Malawi,2014,10.7028903961182
Mali,2014,34.4034309387207
Moldova,2014,19.1601600646973
Monaco,2014,1.34599995613098
Niger,2014,13.841329574585
Sao Tome and Principe,2014,4.82247018814087
Saint Lucia,2014,13.4418001174927
Timor,2014,45.9963302612305
Togo,2014,14.5515098571777
Djibouti,2015,1.59605002403259
