country,year,value
Argentina,2001,98.4799270629883
Aruba,2001,87.3858795166016
Austria,2001,97.0620269775391
Barbados,2001,99.9541397094727
Belgium,2001,98.8657302856445
Belize,2001,90.8354263305664
Bolivia,2001,100.0
Brazil,2001,93.1314315795898
British Virgin Islands,2001,95.3462066650391
Bulgaria,2001,98.5650177001953
Burundi,2001,94.9451065063477
Costa Rica,2001,100.0
Cuba,2001,88.6781463623047
Cyprus,2001,92.2796173095703
Czechia,2001,91.5808715820313
Denmark,2001,94.1219787597656
Dominican Republic,2001,99.4022064208984
Eritrea,2001,19.8598899841309
Estonia,2001,85.3386764526367
Finland,2001,91.8836135864258
France,2001,90.1928176879883
Ghana,2001,99.6174697875977
Greece,2001,87.6924285888672
Guatemala,2001,100.0
Hungary,2001,91.9687118530273
Ireland,2001,89.4940567016602
Israel,2001,92.7447280883789
Italy,2001,95.1124877929688
Japan,2001,89.5820083618164
Jordan,2001,87.939208984375
Latvia,2001,93.2379684448242
Lesotho,2001,98.1508636474609
Luxembourg,2001,84.4154434204102
Malaysia,2001,60.688850402832
Mexico,2001,96.9433517456055
Morocco,2001,91.2900924682617
Netherlands,2001,87.746482849121
Oman,2001,83.9871597290039
Panama,2001,96.2588729858398
Peru,2001,96.009033203125
Philippines,2001,93.1635971069335
Portugal,2001,94.6792907714844
Romania,2001,96.2968063354492
Slovakia,2001,94.3021087646484
South Africa,2001,101.615043640137
Spain,2001,94.7446670532227
Sweden,2001,100.0
Switzerland,2001,92.7344131469727
Turks and Caicos Islands,2001,98.4592819213867
United Kingdom,2001,92.3832092285156
United States,2001,88.0989303588867
Vanuatu,2001,35.8331413269042
Antigua and Barbuda,2002,95.1865921020508
Argentina,2002,98.9783401489258
Aruba,2002,99.5401992797852
Austria,2002,96.3520431518555
Barbados,2002,87.0411682128906
Belgium,2002,97.4969329833984
Bolivia,2002,100.0
Brazil,2002,91.787467956543
Bulgaria,2002,96.6251525878906
Burundi,2002,94.1935119628906
Cape Verde,2002,57.9960403442383
Chile,2002,83.601219177246
Comoros,2002,86.4837188720703
Costa Rica,2002,100.0
Cuba,2002,82.123908996582
Cyprus,2002,90.9090881347656
Czechia,2002,89.780418395996
Denmark,2002,93.5335998535156
Dominican Republic,2002,99.2106628417969
El Salvador,2002,79.526008605957
Eritrea,2002,13.0970296859741
Estonia,2002,83.9711990356445
Finland,2002,90.6437377929688
France,2002,90.1894226074219
Greece,2002,93.7746124267578
Guyana,2002,82.6095275878906
Hungary,2002,91.9359283447266
Iran,2002,92.094970703125
Ireland,2002,90.7215576171875
Israel,2002,92.6242828369141
Italy,2002,94.1218109130859
Japan,2002,89.7644195556641
Jordan,2002,95.3547821044922
South Korea,2002,80.4577178955078
Kuwait,2002,99.1248092651367
Latvia,2002,85.6287384033203
Luxembourg,2002,85.29248046875
Macao,2002,94.1762466430664
Malaysia,2002,60.9043998718262
Malta,2002,96.2296905517578
Marshall Islands,2002,97.3825988769531
Mexico,2002,96.744499206543
Morocco,2002,90.573600769043
Netherlands,2002,85.9823913574219
Norway,2002,89.8351898193359
Oman,2002,85.0219802856445
Panama,2002,99.1720809936523
Paraguay,2002,95.7596893310547
Peru,2002,95.7701416015625
Philippines,2002,96.6673126220703
Poland,2002,92.3865432739258
Portugal,2002,95.1459121704102
Romania,2002,94.2427825927734
Seychelles,2002,97.21240234375
Slovakia,2002,94.520896911621
Spain,2002,93.6042861938477
Sri Lanka,2002,59.0331001281738
Saint Vincent and the Grenadines,2002,91.5174026489258
Sweden,2002,92.3250579833984
Switzerland,2002,91.0522689819335
Syria,2002,72.0822906494141
Tunisia,2002,87.5739593505859
Turks and Caicos Islands,2002,88.2424697875977
United Kingdom,2002,92.8200531005859
United States,2002,88.0851364135742
Uruguay,2002,87.6701965332031
Argentina,2003,99.3115386962891
Austria,2003,97.2206573486328
Barbados,2003,84.2519073486328
Belgium,2003,96.4248580932617
Bulgaria,2003,96.9203033447266
Chile,2003,86.8692321777344
Cyprus,2003,86.5494384765625
Czechia,2003,92.5681533813477
Denmark,2003,93.8538818359375
El Salvador,2003,86.8128204345703
Estonia,2003,90.039451599121
Finland,2003,89.8664398193359
France,2003,90.0266189575195
Greece,2003,86.3323974609375
Grenada,2003,97.869987487793
Hungary,2003,93.8829879760742
India,2003,94.4055709838867
Ireland,2003,92.0197067260742
Israel,2003,92.7660217285156
Italy,2003,93.8211669921875
Jamaica,2003,97.6791229248047
Japan,2003,89.9442901611328
Jordan,2003,88.9846878051758
South Korea,2003,78.8340225219727
Latvia,2003,90.8727874755859
Lithuania,2003,95.933219909668
Luxembourg,2003,82.3352813720703
Malaysia,2003,66.2131195068359
Mexico,2003,96.5826034545898
Netherlands,2003,86.6467590332031
Norway,2003,88.3463592529297
Paraguay,2003,96.0836715698242
Peru,2003,96.2652206420898
Philippines,2003,97.3398284912109
Poland,2003,94.810447692871
Portugal,2003,96.1179122924805
Romania,2003,95.3134307861328
Seychelles,2003,95.5224761962891
Slovakia,2003,93.1944274902344
Slovenia,2003,90.1789169311523
South Africa,2003,97.5456390380859
Spain,2003,91.0646362304688
Sweden,2003,92.7593612670898
Switzerland,2003,91.5588684082031
United Kingdom,2003,93.3663864135742
United States,2003,88.8000869750977
Uruguay,2003,87.6701965332031
Argentina,2004,99.0555572509766
Austria,2004,96.6106567382813
Barbados,2004,87.6547622680664
Belarus,2004,95.1596908569335
Belgium,2004,97.2186584472656
Brazil,2004,94.8647613525391
British Virgin Islands,2004,97.7806396484375
Burundi,2004,79.0875625610352
Cape Verde,2004,76.1674270629883
Chile,2004,84.6946563720703
Colombia,2004,96.0905685424805
Costa Rica,2004,97.0250778198242
Cuba,2004,85.8524475097656
Cyprus,2004,91.2053375244141
Czechia,2004,91.9470977783203
Denmark,2004,94.0468673706055
Dominican Republic,2004,99.6765823364258
Eritrea,2004,41.651050567627
Estonia,2004,90.8896408081055
Finland,2004,90.2435073852539
France,2004,88.4755020141602
Ghana,2004,90.3126831054688
Greece,2004,84.7423095703125
Guyana,2004,79.6436233520508
Hungary,2004,94.7747116088867
Iceland,2004,90.1484069824219
India,2004,94.5336990356445
Ireland,2004,92.6580963134766
Israel,2004,92.9879531860352
Italy,2004,93.7815093994141
Jamaica,2004,97.1799468994141
Japan,2004,89.9632568359375
Jordan,2004,95.700828552246
South Korea,2004,79.4846572875977
Latvia,2004,91.2694396972656
Lithuania,2004,94.9851303100585
Luxembourg,2004,82.4991607666016
Malaysia,2004,85.5579528808594
Malta,2004,99.1649322509766
Mexico,2004,96.8027114868164
Monaco,2004,91.7882232666016
Morocco,2004,94.5257415771484
Mozambique,2004,90.6435775756835
Netherlands,2004,86.2876205444335
Norway,2004,88.6681823730469
Oman,2004,86.1723022460938
Paraguay,2004,96.5393981933594
Peru,2004,95.8751831054688
Philippines,2004,96.6412124633789
Poland,2004,94.4624481201172
Portugal,2004,96.6504287719727
Romania,2004,96.1624908447266
Slovakia,2004,95.6786193847656
Slovenia,2004,90.2557907104492
South Africa,2004,96.930549621582
Spain,2004,93.4228210449219
Saint Lucia,2004,98.6613235473633
Sweden,2004,92.7931365966797
Switzerland,2004,91.7352066040039
Uganda,2004,86.0030212402344
United Kingdom,2004,91.9605712890625
United States,2004,88.886619567871
Uruguay,2004,84.5467376708984
Zambia,2004,100.0
Argentina,2005,99.2575531005859
Aruba,2005,100.0
Australia,2005,94.1902694702148
Austria,2005,97.3278121948242
Barbados,2005,91.6476898193359
Belarus,2005,95.1722793579102
Belgium,2005,97.3987197875977
Brazil,2005,94.6236114501953
British Virgin Islands,2005,100.0
Bulgaria,2005,88.5266189575195
Cape Verde,2005,74.3260803222656
Central African Republic,2005,96.0293579101563
Chile,2005,96.9013824462891
Cuba,2005,82.844383239746
Cyprus,2005,87.4183197021484
Czechia,2005,92.6815795898438
Denmark,2005,94.3466186523438
Eritrea,2005,43.7245292663574
Finland,2005,91.6576766967773
France,2005,88.577880859375
Ghana,2005,89.8430404663085
Greece,2005,85.1567993164063
Guyana,2005,82.6615295410156
Hungary,2005,93.5292205810547
Iceland,2005,92.7414703369141
India,2005,94.5336990356445
Ireland,2005,90.7530975341797
Israel,2005,94.1093521118164
Italy,2005,94.1420211791992
Jamaica,2005,96.7162399291992
Japan,2005,90.5564804077148
Jordan,2005,96.4700317382813
South Korea,2005,81.1916198730469
Kuwait,2005,96.8407135009766
Lithuania,2005,93.9427185058594
Luxembourg,2005,83.0282363891602
Madagascar,2005,87.9175033569335
Mexico,2005,97.344596862793
Morocco,2005,95.1097869873047
Netherlands,2005,86.049560546875
Nicaragua,2005,98.1442108154297
Norway,2005,88.3947372436523
Peru,2005,91.6452407836914
Philippines,2005,95.1752471923828
Poland,2005,94.6094207763672
Portugal,2005,97.2890625
Romania,2005,95.0449600219727
Slovakia,2005,96.0657577514648
South Africa,2005,97.0360565185547
Spain,2005,93.2144317626953
Saint Vincent and the Grenadines,2005,59.2762489318848
Sweden,2005,92.5124893188477
Switzerland,2005,91.658203125
Turks and Caicos Islands,2005,79.5713577270508
United Kingdom,2005,92.2780609130859
United States,2005,88.8072128295898
Uruguay,2005,94.8582077026367
Andorra,2006,97.2601623535156
Angola,2006,75.7792205810547
Argentina,2006,97.378303527832
Australia,2006,91.8915786743164
Austria,2006,97.6040267944335
Belarus,2006,94.9574813842773
Brazil,2006,95.1604537963867
Bulgaria,2006,92.1542282104492
Cape Verde,2006,69.0911407470703
Cayman Islands,2006,100.0
Chile,2006,96.0655899047852
Costa Rica,2006,98.6546325683594
Cote d'Ivoire,2006,94.7035522460938
Cuba,2006,82.4092330932617
Cyprus,2006,90.4866409301758
Czechia,2006,91.1901626586914
Denmark,2006,93.5928573608398
El Salvador,2006,92.4043731689453
Finland,2006,90.3369598388672
France,2006,89.1914291381835
Germany,2006,92.9944381713867
Ghana,2006,81.2561416625977
Guatemala,2006,92.4138565063477
Guyana,2006,98.0688095092773
Hungary,2006,93.6546325683594
Iceland,2006,89.8061828613281
Ireland,2006,91.260643005371
Israel,2006,93.9923095703125
Italy,2006,96.0367584228516
Japan,2006,90.4518203735352
Jordan,2006,87.6492919921875
South Korea,2006,88.7876892089844
Kuwait,2006,96.2998580932617
Latvia,2006,87.3037796020508
Lithuania,2006,91.465721130371
Luxembourg,2006,87.0134582519531
Madagascar,2006,96.3245697021484
Malaysia,2006,96.6050491333008
Mexico,2006,97.1573028564453
Mozambique,2006,71.3926010131835
Netherlands,2006,84.6453475952148
Nicaragua,2006,86.39404296875
Niger,2006,94.0515823364258
Peru,2006,88.0113372802734
Poland,2006,92.3969879150391
Portugal,2006,97.495491027832
Seychelles,2006,87.876838684082
Slovakia,2006,95.1225662231445
South Africa,2006,96.356689453125
Spain,2006,90.1676712036133
Saint Lucia,2006,72.2046966552734
Sweden,2006,92.7476501464844
Switzerland,2006,92.2594375610352
United Arab Emirates,2006,89.7194671630859
United Kingdom,2006,92.2248687744141
United States,2006,88.6869735717773
Uruguay,2006,93.1058120727539
Venezuela,2006,96.3919982910156
Andorra,2007,98.556510925293
Argentina,2007,96.2902984619141
Aruba,2007,100.0
Australia,2007,92.1313400268555
Austria,2007,98.2101516723633
Bangladesh,2007,97.8745422363281
Barbados,2007,97.3863220214844
Belgium,2007,97.0228271484375
Benin,2007,96.071678161621
Brazil,2007,93.2849502563477
British Virgin Islands,2007,90.7258224487305
Bulgaria,2007,83.1606216430664
Burkina Faso,2007,71.9313888549805
Central African Republic,2007,97.970359802246
Chile,2007,96.3058013916016
Colombia,2007,100.0
Costa Rica,2007,96.1608505249023
Cote d'Ivoire,2007,94.4972763061523
Cuba,2007,95.6598587036133
Cyprus,2007,90.6014785766602
Czechia,2007,93.1802978515625
Denmark,2007,94.2955017089844
Dominican Republic,2007,79.3159408569335
El Salvador,2007,81.6493911743164
Finland,2007,90.7897109985352
France,2007,88.0658264160156
Germany,2007,93.037353515625
Ghana,2007,74.5921325683594
Guatemala,2007,95.496711730957
Guyana,2007,87.3464965820313
Hong Kong,2007,91.9345703125
Hungary,2007,94.5737686157227
Iceland,2007,93.8333587646484
Indonesia,2007,93.161376953125
Ireland,2007,92.0269622802734
Israel,2007,93.1122894287109
Italy,2007,96.5889511108398
Jamaica,2007,92.6576614379883
Japan,2007,90.7323837280273
Jordan,2007,89.6832580566406
South Korea,2007,89.3581085205078
Latvia,2007,84.3317489624023
Liechtenstein,2007,100.0
Lithuania,2007,89.8422470092773
Luxembourg,2007,86.827781677246
Madagascar,2007,89.0147705078125
Malaysia,2007,96.9690170288085
Malta,2007,91.2870712280273
Mexico,2007,96.8352584838867
Moldova,2007,92.2366485595703
Netherlands,2007,84.7222213745117
Niger,2007,94.2764892578125
Norway,2007,85.3795318603516
Oman,2007,90.7837677001953
Panama,2007,100.0
Paraguay,2007,92.2392120361328
Peru,2007,96.7893218994141
Philippines,2007,92.3283462524414
Poland,2007,93.9812164306641
Portugal,2007,97.2631301879883
Romania,2007,80.6465301513672
Rwanda,2007,94.8034896850585
Serbia,2007,94.899070739746
Sierra Leone,2007,98.9183807373047
Slovakia,2007,96.5730133056641
South Africa,2007,95.1082534790039
Spain,2007,89.7602386474609
Saint Vincent and the Grenadines,2007,100.0
Sweden,2007,92.489143371582
Switzerland,2007,92.3839263916016
Timor,2007,72.2216186523438
Togo,2007,98.6059494018555
United Kingdom,2007,96.390739440918
United States,2007,88.3464736938477
Venezuela,2007,92.7914810180664
Andorra,2008,97.7562637329102
Argentina,2008,96.0319519042969
Aruba,2008,100.0
Australia,2008,91.6634902954102
Austria,2008,98.1171798706055
Bangladesh,2008,90.1422271728516
Barbados,2008,92.5938110351563
Belgium,2008,96.3979263305664
Benin,2008,97.2649307250977
Brazil,2008,92.8899078369141
Bulgaria,2008,86.6199493408203
Burundi,2008,92.6299362182617
Cape Verde,2008,76.1894912719727
Cameroon,2008,90.0419464111328
Central African Republic,2008,95.5449523925781
Chile,2008,97.7632064819335
Colombia,2008,100.0
Costa Rica,2008,97.4842910766602
Cote d'Ivoire,2008,92.8594207763672
Cuba,2008,96.4336013793945
Cyprus,2008,87.9660415649414
Czechia,2008,91.9753875732422
Denmark,2008,95.8068084716797
Dominica,2008,81.5799713134766
Dominican Republic,2008,83.7732925415039
El Salvador,2008,86.9846267700195
Finland,2008,91.514289855957
France,2008,88.2217025756835
Gambia,2008,64.3256378173828
Germany,2008,93.5122909545898
Ghana,2008,86.713996887207
Guatemala,2008,96.3760528564453
Guinea,2008,89.9382781982422
Hong Kong,2008,92.9841766357422
Hungary,2008,94.2844009399414
Iceland,2008,93.0342178344727
Indonesia,2008,93.1453628540039
Ireland,2008,95.4111328125
Israel,2008,92.3468704223633
Italy,2008,95.8322525024414
Jamaica,2008,85.5839233398438
Japan,2008,90.7041625976563
Jordan,2008,87.9393920898438
South Korea,2008,88.203971862793
Kuwait,2008,94.6282272338867
Latvia,2008,84.6939392089844
Lesotho,2008,96.2002868652344
Liechtenstein,2008,100.0
Lithuania,2008,91.3603363037109
Luxembourg,2008,81.1700286865234
Madagascar,2008,94.855110168457
Malaysia,2008,99.4885177612305
Mali,2008,81.837303161621
Malta,2008,92.763671875
Mexico,2008,95.8705368041992
Moldova,2008,88.4307403564453
Namibia,2008,93.5574264526367
Netherlands,2008,85.915412902832
Niger,2008,98.2204895019531
Norway,2008,87.3229598999023
Oman,2008,91.0827484130859
Peru,2008,86.3779830932617
Philippines,2008,87.3041915893555
Poland,2008,93.8162536621094
Portugal,2008,96.8344497680664
Rwanda,2008,83.1450805664063
Serbia,2008,96.2165679931641
Sierra Leone,2008,99.497428894043
Singapore,2008,91.243522644043
Slovakia,2008,96.5691223144531
South Africa,2008,97.0874481201172
Spain,2008,89.9471435546875
Saint Lucia,2008,68.3887023925781
Sweden,2008,92.8195571899414
Switzerland,2008,93.1590881347656
Togo,2008,97.511848449707
United Kingdom,2008,93.1952667236328
United States,2008,88.4205322265625
Vanuatu,2008,98.738670349121
Andorra,2009,99.0888366699219
Antigua and Barbuda,2009,89.2359771728516
Argentina,2009,95.3820419311523
Aruba,2009,100.0
Australia,2009,89.3913269042969
Austria,2009,98.1354370117188
Bangladesh,2009,90.1354827880859
Barbados,2009,98.0969161987305
Belgium,2009,96.9562072753906
Benin,2009,95.2468338012695
Botswana,2009,86.5245666503906
Brazil,2009,94.586570739746
British Virgin Islands,2009,100.0
Bulgaria,2009,90.702293395996
Burundi,2009,88.3514404296875
Cape Verde,2009,82.1195983886719
Cambodia,2009,100.0
Cameroon,2009,87.3091735839844
Central African Republic,2009,86.0825576782227
Chad,2009,60.2488899230957
Chile,2009,97.6516189575195
Colombia,2009,100.0
Costa Rica,2009,96.4930572509766
Cote d'Ivoire,2009,87.1828308105469
Cuba,2009,97.631706237793
Cyprus,2009,90.7623062133789
Czechia,2009,89.8122711181641
Denmark,2009,94.2964782714844
Dominica,2009,100.0
Dominican Republic,2009,88.9826278686523
Ecuador,2009,99.3886184692383
Ethiopia,2009,80.2300186157227
Finland,2009,92.1728286743164
France,2009,87.6891479492188
Gambia,2009,70.213752746582
Germany,2009,92.9248275756835
Ghana,2009,91.060691833496
Guinea,2009,95.2571487426758
Guyana,2009,82.5909423828125
Hong Kong,2009,92.9457321166992
Hungary,2009,94.1165084838867
Iceland,2009,93.0108337402344
Indonesia,2009,93.3588485717773
Ireland,2009,94.0612487792969
Israel,2009,91.629768371582
Italy,2009,96.622428894043
Jamaica,2009,100.0
South Korea,2009,83.3922805786133
Laos,2009,79.3776702880859
Latvia,2009,89.1208267211914
Lithuania,2009,97.3046493530273
Luxembourg,2009,85.5330200195313
Malaysia,2009,92.6884994506835
Maldives,2009,99.7197494506835
Mali,2009,80.8548278808594
Malta,2009,91.6530532836914
Mexico,2009,96.4192199707031
Moldova,2009,93.3721771240234
Monaco,2009,95.8415832519531
Morocco,2009,82.5541610717773
Netherlands,2009,85.9953918457031
Niger,2009,76.8164520263672
Norway,2009,85.3984985351563
Peru,2009,80.3608779907227
Philippines,2009,89.3068923950195
Poland,2009,94.8515014648438
Portugal,2009,89.4224472045898
Romania,2009,91.2863311767578
Senegal,2009,82.685173034668
Serbia,2009,97.3235931396484
Sierra Leone,2009,100.0
Singapore,2009,89.4916915893555
Slovakia,2009,95.1349411010742
South Africa,2009,97.6375122070313
Spain,2009,90.6075134277344
Sri Lanka,2009,91.0022888183594
Saint Vincent and the Grenadines,2009,100.0
Sweden,2009,92.6343307495117
Switzerland,2009,91.8440017700195
Togo,2009,96.9146194458008
Uganda,2009,70.5222930908203
United Arab Emirates,2009,95.6951675415039
United Kingdom,2009,91.1149978637695
United States,2009,88.648582458496
Vanuatu,2009,98.1815338134766
Venezuela,2009,95.9750671386719
Vietnam,2009,74.537109375
Afghanistan,2010,82.6652679443359
Andorra,2010,97.7758178710938
Argentina,2010,95.2225799560547
Australia,2010,87.9050521850585
Austria,2010,98.1357269287109
Bangladesh,2010,90.1091766357422
Barbados,2010,89.3792114257813
Belgium,2010,97.1201705932617
Benin,2010,99.091796875
Brazil,2010,93.9366226196289
British Virgin Islands,2010,100.0
Bulgaria,2010,96.3397598266602
Burkina Faso,2010,95.4101104736328
Burundi,2010,92.8127975463867
Cambodia,2010,100.0
Cameroon,2010,87.8115921020508
Central African Republic,2010,99.1238098144531
Chad,2010,71.6948776245117
Colombia,2010,98.5915298461914
Democratic Republic of Congo,2010,75.1479415893555
Costa Rica,2010,95.0243377685547
Cote d'Ivoire,2010,90.0922012329102
Cuba,2010,98.519416809082
Cyprus,2010,92.2985610961914
Czechia,2010,90.7798614501953
Denmark,2010,90.7867813110352
Dominican Republic,2010,86.9296875
Ecuador,2010,99.7012634277344
Ethiopia,2010,79.1469268798828
Finland,2010,91.6935272216797
France,2010,89.3639831542969
Gabon,2010,76.7199630737305
Gambia,2010,79.4557876586914
Germany,2010,91.4911880493164
Ghana,2010,78.4609909057617
Guatemala,2010,99.816276550293
Guinea,2010,98.3566970825195
Guinea-Bissau,2010,87.6592025756835
Guyana,2010,95.2205429077148
Hong Kong,2010,92.9506683349609
Hungary,2010,91.9184875488281
Iceland,2010,94.1037063598633
Indonesia,2010,92.3069610595703
Ireland,2010,93.0330963134766
Israel,2010,90.6695938110352
Italy,2010,96.8733062744141
Japan,2010,87.7106323242188
Jordan,2010,91.7334594726563
Laos,2010,78.0470886230469
Latvia,2010,88.5694122314453
Liechtenstein,2010,97.8751525878906
Lithuania,2010,95.1754531860352
Luxembourg,2010,86.894432067871
Malawi,2010,85.0272521972656
Malaysia,2010,99.9870681762695
Maldives,2010,98.7521591186523
Mali,2010,95.1415634155273
Malta,2010,92.4406967163085
Mauritius,2010,41.1290283203125
Mexico,2010,97.0614624023438
Moldova,2010,91.977928161621
Monaco,2010,99.3387832641602
Namibia,2010,99.3004684448242
Nepal,2010,87.7246475219727
Netherlands,2010,87.0510101318359
Nicaragua,2010,92.2749862670898
Niger,2010,96.0948486328125
Norway,2010,86.8871612548828
Paraguay,2010,91.971076965332
Peru,2010,76.9652786254883
Poland,2010,94.9363021850585
Portugal,2010,96.6078491210938
Romania,2010,90.1531372070313
Rwanda,2010,76.7802505493164
San Marino,2010,100.0
Senegal,2010,90.9123077392578
Serbia,2010,97.8147888183594
Sierra Leone,2010,99.295768737793
Singapore,2010,87.7532196044922
Slovakia,2010,92.0876998901367
Slovenia,2010,92.7285537719727
South Africa,2010,100.0
Spain,2010,91.605613708496
Sri Lanka,2010,92.0941314697266
Saint Vincent and the Grenadines,2010,100.0
Sweden,2010,93.0245971679688
Switzerland,2010,91.7560119628906
Thailand,2010,99.2861404418945
Togo,2010,95.554313659668
Uganda,2010,73.3625869750977
United Kingdom,2010,87.3678894042969
United States,2010,90.2744979858398
Vietnam,2010,73.2868194580078
Afghanistan,2011,84.1093978881835
Andorra,2011,98.4930725097656
Argentina,2011,90.204948425293
Aruba,2011,100.0
Australia,2011,91.2018737792969
Austria,2011,98.0755233764648
Bangladesh,2011,98.2938003540039
Belgium,2011,96.999870300293
Bolivia,2011,87.8285064697266
Brazil,2011,94.1712417602539
Bulgaria,2011,96.6068878173828
Burkina Faso,2011,76.8298568725585
Burundi,2011,95.2341995239258
Cambodia,2011,99.9630813598633
Cameroon,2011,94.671501159668
Chad,2011,88.6067581176758
Colombia,2011,99.1010818481445
Comoros,2011,100.0
Costa Rica,2011,99.3435821533203
Cote d'Ivoire,2011,91.6808776855469
Cyprus,2011,91.5654220581055
Czechia,2011,91.5187530517578
Denmark,2011,93.5610733032227
Dominican Republic,2011,87.3278427124023
Ecuador,2011,99.7647094726563
Ethiopia,2011,79.5256195068359
Finland,2011,90.5126495361328
France,2011,89.9164581298828
Gabon,2011,66.6895294189453
Gambia,2011,89.2949905395508
Germany,2011,92.6602935791016
Guatemala,2011,96.0704193115234
Guinea,2011,97.1571807861328
Guinea-Bissau,2011,85.0538177490234
Guyana,2011,82.139778137207
Hong Kong,2011,91.9634475708008
Hungary,2011,93.8484802246094
Iceland,2011,94.7048797607422
Indonesia,2011,91.2908401489258
Ireland,2011,94.5331802368164
Israel,2011,90.2693634033203
Italy,2011,97.2463302612305
Jamaica,2011,98.2130584716797
Japan,2011,87.2253723144531
Kenya,2011,95.9906692504883
Kuwait,2011,76.1414794921875
Laos,2011,82.7453002929688
Latvia,2011,88.022819519043
Liechtenstein,2011,95.6249771118164
Lithuania,2011,93.7843933105469
Luxembourg,2011,90.295036315918
Madagascar,2011,86.9455795288085
Malawi,2011,99.2597122192383
Malaysia,2011,99.9814300537109
Maldives,2011,98.8844833374023
Mali,2011,94.240837097168
Malta,2011,96.3206634521484
