country,year,value
Latvia,2006,0.819770834000472
Liechtenstein,2006,6.31160664379647
Lithuania,2006,1.40516851002518
Luxembourg,2006,1.40414340764586
Macao,2006,2.68785088650392
Mexico,2006,0.0240103917210651
Montenegro,2006,0.0288416645511603
Netherlands,2006,3.92434221962841
New Zealand,2006,4.30735568205806
Norway,2006,1.59375368641275
Poland,2006,1.26007486664065
Portugal,2006,0.332783423812175
Qatar,2006,0.0278330828752905
Romania,2006,0.0387280531013575
Russia,2006,1.43890731746623
Serbia,2006,0.199091113518192
Slovakia,2006,1.54452913564467
Slovenia,2006,2.40643530445059
Spain,2006,0.63731212649835
Sweden,2006,2.54538168660471
Switzerland,2006,5.84267180471378
Thailand,2006,0.106003046322891
Tunisia,2006,0.0080761040508781
Turkey,2006,0.897410390133436
United Kingdom,2006,1.50506365615245
United States,2006,1.02588990296881
Uruguay,2006,0.314532748428684
Albania,2009,0.0
Argentina,2009,0.0
Australia,2009,3.6050365946882
Austria,2009,1.83002134790801
Azerbaijan,2009,0.220279782833695
Belgium,2009,3.88681357723516
Brazil,2009,0.0
Bulgaria,2009,0.604603461222724
Canada,2009,3.26005525673182
Chile,2009,0.0
China,2009,26.200000985825
Colombia,2009,0.0
Costa Rica,2009,0.0
Croatia,2009,0.410346898234719
Czechia,2009,2.38480138830463
Denmark,2009,1.87370427080386
Estonia,2009,2.02437227671537
Finland,2009,3.9233591857367
France,2009,2.08033991754758
Georgia,2009,0.0477737238255478
Germany,2009,3.23849609108019
Greece,2009,0.479050347616218
Hong Kong,2009,8.59615681874214
Hungary,2009,1.08627050413673
Iceland,2009,2.65564501631338
Indonesia,2009,0.0
Ireland,2009,0.524950309996908
Israel,2009,0.638591309545132
Italy,2009,0.798391680768366
Japan,2009,4.6966326047147
Jordan,2009,0.0
Kazakhstan,2009,0.198342245492157
South Korea,2009,6.51713008814815
Kyrgyzstan,2009,0.0
Latvia,2009,0.413484133468167
Liechtenstein,2009,3.13180412741785
Lithuania,2009,1.28300534466327
Luxembourg,2009,1.2060674376689
Macao,2009,3.17435097002015
Malaysia,2009,0.0
Malta,2009,1.26418235398844
Mauritius,2009,0.0
Mexico,2009,0.0162887862838907
Moldova,2009,0.0
Montenegro,2009,0.0
Netherlands,2009,2.90851422934545
New Zealand,2009,3.82293392908299
Norway,2009,1.47196641256329
Panama,2009,0.0
Peru,2009,0.0
Poland,2009,1.53033195541614
Portugal,2009,1.22259843991861
Qatar,2009,0.176898736492224
Romania,2009,0.0
Russia,2009,0.840039953196155
Serbia,2009,0.347847359956939
Singapore,2009,14.2618320227285
Slovakia,2009,2.70109647410668
Slovenia,2009,3.6317640822647
Spain,2009,0.767623097761324
Sweden,2009,2.20183778766908
Switzerland,2009,5.49141961494528
Thailand,2009,0.247814031418707
Trinidad and Tobago,2009,0.437990414212229
Tunisia,2009,0.0
Turkey,2009,0.972427874675899
United Arab Emirates,2009,0.361034569103481
United Kingdom,2009,1.09231639372555
United States,2009,1.1962473401995
Uruguay,2009,0.172741297609736
Albania,2012,0.0379709184536949
Argentina,2012,0.0
Australia,2012,3.17506779708848
Austria,2012,1.83183529740351
Belgium,2012,4.88358829872332
Brazil,2012,0.033190938964559
Bulgaria,2012,0.606230350866642
Canada,2012,3.12458805434753
Chile,2012,0.0643070194020937
China,2012,28.9765309892539
Colombia,2012,0.0145148789415197
Costa Rica,2012,0.0
Croatia,2012,0.982019973988965
Cyprus,2012,0.271199589464581
Czechia,2012,2.67145556095608
Denmark,2012,1.25358234302654
Estonia,2012,3.05066042081688
Finland,2012,2.84363974599449
France,2012,2.21573890667061
Germany,2012,3.3605199180889
Greece,2012,0.327065733768843
Hong Kong,2012,8.67777653910188
Hungary,2012,1.31154955598749
Iceland,2012,1.95501626418448
Indonesia,2012,0.0087709684186165
Ireland,2012,1.37091948209451
Israel,2012,1.03078033995433
Italy,2012,1.13974629189254
Japan,2012,5.15011215475696
Jordan,2012,0.0
Kazakhstan,2012,0.085460504642616
South Korea,2012,8.31288314182134
Latvia,2012,1.27885738651163
Liechtenstein,2012,4.19673821797912
Lithuania,2012,0.981120642825277
Luxembourg,2012,1.36384476396189
Macao,2012,6.86205495934808
Malaysia,2012,0.0979741664115757
Mexico,2012,0.0091641916534257
Montenegro,2012,0.0830825053266015
Netherlands,2012,3.33588201750044
New Zealand,2012,3.1453877167147
Norway,2012,1.79468580766301
Peru,2012,0.0045545641904709
Poland,2012,3.91844698642204
Portugal,2012,1.33879130593465
Qatar,2012,0.314638886284405
Romania,2012,0.311109306295215
Russia,2012,1.5378967491809
Serbia,2012,0.644201210706678
Singapore,2012,18.1318409152092
Slovakia,2012,1.88232755925487
Slovenia,2012,2.88917116560668
Spain,2012,0.663841161080544
Sweden,2012,1.22522852820725
Switzerland,2012,5.46552801519602
Thailand,2012,0.565733141992821
Tunisia,2012,0.0248382723489016
Turkey,2012,0.861599643797518
United Arab Emirates,2012,0.304182059484457
United Kingdom,2012,2.60534855517133
United States,2012,1.92845868029369
Uruguay,2012,0.0357713273191536
Vietnam,2012,2.44573218581146
Albania,2015,0.0892187766063025
Algeria,2015,0.0042785095824108
Argentina,2015,0.0227468875910237
Australia,2015,2.1153726702396
Austria,2015,1.38770657475804
Belgium,2015,2.39599247078704
Brazil,2015,0.0818542169786667
Bulgaria,2015,0.725952306176327
Canada,2015,2.79773632018873
Chile,2015,0.06827039872182
China,2015,7.79331532690203
Colombia,2015,0.0056895294819139
Costa Rica,2015,0.0
Croatia,2015,0.664710896923302
Cyprus,2015,0.324742070148606
Czechia,2015,1.49173177539134
Denmark,2015,1.33574817025627
Dominican Republic,2015,0.0
Estonia,2015,2.17924443981011
Finland,2015,1.7880169915314
France,2015,1.40690676387814
Georgia,2015,0.136267635770214
Germany,2015,1.90266789160092
Greece,2015,0.281263005809708
Hong Kong,2015,6.40320970851773
Hungary,2015,1.22543180280041
Iceland,2015,1.96449655201191
Indonesia,2015,0.0322515469190625
Ireland,2015,0.741566659292459
Israel,2015,0.989614595077052
Italy,2015,1.64801569869185
Japan,2015,3.90646458694464
Jordan,2015,0.0026476708824165
Kazakhstan,2015,0.728765733019369
South Korea,2015,5.55205577146531
Kosovo,2015,0.0
Latvia,2015,0.403857184862839
Lebanon,2015,0.108686673612706
Lithuania,2015,1.09549298902181
Luxembourg,2015,1.32732420695692
Macao,2015,4.81619309319588
North Macedonia,2015,0.108650150073699
Malaysia,2015,0.0865585242703326
Malta,2015,2.53203421260009
Mexico,2015,0.0075125291318581
Moldova,2015,0.192089531148102
Montenegro,2015,0.0941282976358958
Netherlands,2015,2.67303812064327
New Zealand,2015,1.95643593378345
Norway,2015,1.56988510678083
Peru,2015,0.014249691434131
Poland,2015,1.95310373309909
Portugal,2015,1.64242402021526
Qatar,2015,0.207255676013002
Romania,2015,0.379117050786655
Russia,2015,1.22626708400245
Singapore,2015,11.5169333297602
Slovakia,2015,0.778207570919694
Slovenia,2015,2.62368166732871
Spain,2015,0.496528134382561
Sweden,2015,1.69418592578867
Switzerland,2015,3.76795001694731
Thailand,2015,0.186561949538816
Trinidad and Tobago,2015,0.387348578058402
Tunisia,2015,0.034502837125666
Turkey,2015,0.0270621086414327
United Arab Emirates,2015,0.298822243817532
United Kingdom,2015,1.68323719486042
United States,2015,0.649218966468689
Uruguay,2015,0.0760728514254915
Vietnam,2015,2.13630744966169
