country,year,value
Palestine,2004,51.377140045166
Andorra,2005,43.8568687438965
Australia,2005,91.4580688476563
Belize,2005,25.0886993408203
Cayman Islands,2005,83.3765411376953
Colombia,2005,40.7414817810059
Cyprus,2005,72.7846603393555
France,2005,78.4168472290039
Germany,2005,97.3251266479492
Greece,2005,63.0180397033691
Hungary,2005,94.1225204467773
Iceland,2005,96.5850296020508
Italy,2005,74.5623397827148
South Korea,2005,87.4926376342773
Kuwait,2005,42.2339782714844
Latvia,2005,97.9885101318359
Lithuania,2005,91.0679626464844
Malaysia,2005,49.918830871582
Malta,2005,67.8362808227539
Mexico,2005,50.2348403930664
Netherlands,2005,91.0428466796875
Norway,2005,99.8616104125977
Pakistan,2005,32.1631317138672
Paraguay,2005,44.3584785461426
Peru,2005,54.7404403686523
Portugal,2005,34.3893089294434
Singapore,2005,75.1828308105469
Slovenia,2005,95.6316299438477
South Africa,2005,68.1319274902344
Spain,2005,66.2244567871094
Sweden,2005,88.5302200317383
Turkey,2005,40.2220115661621
United Arab Emirates,2005,60.0724487304688
United States,2005,93.4958801269531
Algeria,2006,27.3819904327393
Andorra,2006,49.659839630127
Australia,2006,91.5124893188477
Belgium,2006,79.7918014526367
Bolivia,2006,47.3307495117188
Brazil,2006,44.3501510620117
Bulgaria,2006,93.6214065551758
Burkina Faso,2006,11.2642602920532
Cayman Islands,2006,80.4160079956055
Colombia,2006,37.4548110961914
Cyprus,2006,75.0675964355469
Czechia,2006,99.7975616455078
Egypt,2006,52.1774482727051
El Salvador,2006,40.4629592895508
Germany,2006,97.281883239746
Greece,2006,58.6931915283203
Guatemala,2006,17.3844203948975
Hong Kong,2006,75.6034088134766
Indonesia,2006,46.9608688354492
Iran,2006,71.2951736450195
Israel,2006,75.4545516967773
Italy,2006,75.6683807373047
Kuwait,2006,42.9274101257324
Latvia,2006,98.0288925170898
Lesotho,2006,23.4833602905273
Lithuania,2006,91.7395477294922
Macao,2006,63.8890495300292
Maldives,2006,17.7602691650391
Mali,2006,9.21883964538574
Mexico,2006,55.0752487182617
Norway,2006,99.8425674438477
Pakistan,2006,44.0422401428223
Paraguay,2006,41.447338104248
Peru,2006,55.242618560791
Portugal,2006,35.9612808227539
Senegal,2006,11.1568403244019
Singapore,2006,76.0158081054688
Slovenia,2006,95.982780456543
South Africa,2006,69.0271835327148
Spain,2006,67.503662109375
Sweden,2006,89.1814422607422
Thailand,2006,35.8241806030273
Tonga,2006,70.9304504394531
Turkey,2006,41.3046798706055
United States,2006,93.8903732299805
Uruguay,2006,45.5616416931152
Venezuela,2006,44.0475883483887
Palestine,2006,52.2790107727051
Australia,2007,91.9819488525391
Azerbaijan,2007,95.6972274780273
Brazil,2007,46.6974601745605
Bulgaria,2007,94.1538467407227
Burkina Faso,2007,3.23733997344971
Cambodia,2007,22.3934593200684
Cayman Islands,2007,92.4862518310547
Chile,2007,75.2894134521484
Colombia,2007,41.6937789916992
Costa Rica,2007,47.4192390441895
Cyprus,2007,76.947021484375
Czechia,2007,99.7995071411133
Dominican Republic,2007,41.6811790466309
El Salvador,2007,37.9480895996094
Ethiopia,2007,9.88193035125732
Fiji,2007,59.7048110961914
France,2007,79.9518737792969
French Polynesia,2007,67.3908004760742
Germany,2007,97.4354629516602
Greece,2007,66.1684722900391
Honduras,2007,18.9206695556641
Indonesia,2007,46.0391998291016
Ireland,2007,71.2417984008789
Israel,2007,85.8261184692383
Italy,2007,76.3568420410156
Jordan,2007,72.3226013183594
Kazakhstan,2007,99.4288024902344
Kuwait,2007,44.7566604614258
Latvia,2007,98.2080535888672
Lebanon,2007,55.5389595031738
Lithuania,2007,92.2278366088867
Luxembourg,2007,78.6648483276367
Malta,2007,67.317527770996
Mexico,2007,54.986400604248
Moldova,2007,94.0963516235352
Netherlands,2007,91.8894195556641
Norway,2007,99.8462982177734
Paraguay,2007,39.0361289978027
Peru,2007,58.7184791564941
Portugal,2007,36.1753883361816
Qatar,2007,62.7201614379883
Romania,2007,89.9243469238281
Singapore,2007,77.1057815551758
Slovenia,2007,96.1428604125977
South Africa,2007,69.3009796142578
Spain,2007,68.297233581543
Sweden,2007,89.7975692749023
Syria,2007,40.7340812683105
Turkey,2007,41.8345184326172
Venezuela,2007,48.6680183410645
Palestine,2007,53.514949798584
Albania,2008,85.0338134765625
Algeria,2008,55.0034103393555
Australia,2008,92.6532363891602
Azerbaijan,2008,95.7464065551758
Belgium,2008,81.7366027832031
Bolivia,2008,49.8123588562012
Brazil,2008,48.4941787719727
Bulgaria,2008,94.0871505737305
Cambodia,2008,23.8675098419189
Cayman Islands,2008,91.8047637939453
Chile,2008,76.4626998901367
Colombia,2008,42.8718414306641
Costa Rica,2008,49.4658393859863
Cyprus,2008,77.308723449707
Czechia,2008,99.7700881958008
Denmark,2008,100.0
El Salvador,2008,40.2961387634277
France,2008,81.0508422851563
Germany,2008,97.1188201904297
Greece,2008,66.5782470703125
Hong Kong,2008,76.3725280761719
Indonesia,2008,46.8176002502441
Iran,2008,62.9663391113281
Italy,2008,77.2967071533203
Jordan,2008,77.7447204589844
Kuwait,2008,46.5866394042969
Latvia,2008,97.8008728027344
Lesotho,2008,19.7583599090576
Lithuania,2008,92.8113479614258
Mexico,2008,55.8563995361328
Moldova,2008,94.7670516967773
Netherlands,2008,91.2220001220703
Norway,2008,99.737548828125
Oman,2008,57.253791809082
Pakistan,2008,43.1063003540039
Paraguay,2008,40.8608093261719
Peru,2008,58.715950012207
Philippines,2008,63.7935104370117
Poland,2008,82.6541519165039
Portugal,2008,38.1790618896484
Qatar,2008,65.5483627319335
Romania,2008,90.3311309814453
Serbia,2008,90.3440322875977
Singapore,2008,78.85888671875
Slovenia,2008,96.2956085205078
South Africa,2008,70.9078216552734
South Sudan,2008,36.3572387695313
Spain,2008,69.0540466308594
Sri Lanka,2008,75.4756393432617
Sweden,2008,86.4400634765625
Syria,2008,38.2215995788574
Trinidad and Tobago,2008,60.0170402526855
Tunisia,2008,44.4610404968262
Turkey,2008,43.3472290039063
Uganda,2008,24.0322799682617
United States,2008,94.243782043457
Uruguay,2008,49.9736213684082
Venezuela,2008,49.9437408447266
Palestine,2008,54.0483207702637
Australia,2009,92.2357788085938
Azerbaijan,2009,97.3860092163085
Belarus,2009,94.9732818603516
Belgium,2009,82.6720428466797
Bolivia,2009,52.680118560791
Brazil,2009,49.041259765625
Bulgaria,2009,94.3940963745117
Cambodia,2009,22.2096996307373
Chile,2009,79.9336013793945
Colombia,2009,42.130729675293
Costa Rica,2009,50.3309097290039
Cyprus,2009,78.1039962768555
Czechia,2009,99.7951736450195
Ecuador,2009,36.5867118835449
El Salvador,2009,40.7832412719727
France,2009,81.3189010620117
Germany,2009,97.0770034790039
Hong Kong,2009,77.0282821655273
Hungary,2009,98.3528289794922
Indonesia,2009,47.5304908752441
Israel,2009,86.2444229125977
Italy,2009,78.1260070800781
Kazakhstan,2009,96.4889068603516
Kenya,2009,38.377498626709
South Korea,2009,85.5496063232422
Kyrgyzstan,2009,96.932373046875
Latvia,2009,98.867576599121
Lithuania,2009,93.1426010131835
Malaysia,2009,70.270378112793
Mexico,2009,57.3050918579102
Moldova,2009,95.294807434082
Netherlands,2009,91.0639801025391
Norway,2009,99.705223083496
Pakistan,2009,43.621150970459
Paraguay,2009,36.114070892334
Peru,2009,59.1219482421875
Poland,2009,83.5013427734375
Portugal,2009,40.2649116516113
Qatar,2009,62.0915184020996
Romania,2009,90.5176010131835
Serbia,2009,90.7128982543945
Singapore,2009,78.8356704711914
Slovenia,2009,97.115379333496
South Africa,2009,74.3040771484375
Spain,2009,69.7849578857422
Sri Lanka,2009,75.5258102416992
Sweden,2009,87.0569763183594
Switzerland,2009,96.6860961914063
Syria,2009,38.8888397216797
Togo,2009,39.4958915710449
Trinidad and Tobago,2009,59.5642890930176
Turkey,2009,45.009708404541
United Kingdom,2009,99.845703125
United States,2009,94.3448104858398
Uruguay,2009,48.7577590942383
Venezuela,2009,50.8951301574707
Vietnam,2009,71.2118072509766
Palestine,2009,56.1776390075684
Aruba,2010,63.2975883483887
Australia,2010,93.0478820800781
Azerbaijan,2010,97.4533386230469
Bahamas,2010,89.0967788696289
Bahrain,2010,54.0099906921387
Belgium,2010,82.3820495605469
Belize,2010,84.1162719726563
Bosnia and Herzegovina,2010,70.0242309570313
Brazil,2010,49.0857200622559
Bulgaria,2010,94.864158630371
Cameroon,2010,46.8747100830078
Chile,2010,76.6635208129883
China,2010,71.8591232299805
Colombia,2010,43.6539115905762
Costa Rica,2010,48.7825202941895
Cyprus,2010,79.6020126342773
Czechia,2010,99.8747711181641
Dominican Republic,2010,51.8828506469727
Ecuador,2010,39.3890991210938
El Salvador,2010,44.7918701171875
France,2010,82.3419876098633
Germany,2010,96.9428176879883
Ghana,2010,64.664306640625
Greece,2010,66.9993515014648
Guinea,2010,18.9374198913574
Hong Kong,2010,77.7531127929688
Hungary,2010,98.5293731689453
Iran,2010,64.655403137207
Ireland,2010,80.5259399414063
Israel,2010,86.8179931640625
Italy,2010,78.9851684570313
Jordan,2010,78.4684295654297
Kenya,2010,32.3442916870117
South Korea,2010,89.1139297485352
Latvia,2010,99.2038497924805
Lithuania,2010,93.8750228881835
Malaysia,2010,71.3110275268555
Malta,2010,73.0854187011719
Mexico,2010,55.1082992553711
Moldova,2010,95.720848083496
Mongolia,2010,84.1007614135742
Netherlands,2010,91.3669128417969
Norway,2010,99.7080688476563
Oman,2010,53.0240783691406
Pakistan,2010,44.9062690734863
Panama,2010,60.0699996948242
Peru,2010,65.2287826538085
Philippines,2010,65.8403396606445
Poland,2010,84.3208618164063
Portugal,2010,41.5602493286133
Qatar,2010,47.5882110595703
Romania,2010,90.9345397949219
Russia,2010,95.4294967651367
Rwanda,2010,15.5107498168945
Serbia,2010,91.085319519043
Singapore,2010,79.9231033325195
Slovenia,2010,96.9643325805664
South Africa,2010,74.5342025756835
Spain,2010,70.7405776977539
Sweden,2010,87.6372528076172
Switzerland,2010,96.5392608642578
Thailand,2010,41.4263916015625
Tunisia,2010,46.1373596191406
Turkey,2010,57.6179885864258
Uganda,2010,33.6826591491699
United Kingdom,2010,99.8763275146484
United States,2010,94.5925903320313
Uruguay,2010,48.235538482666
Palestine,2010,56.1293411254883
Albania,2011,88.4118194580078
Armenia,2011,97.1611175537109
Australia,2011,93.4721221923828
Azerbaijan,2011,97.4403686523438
Belgium,2011,82.8823394775391
Bosnia and Herzegovina,2011,69.8034286499023
Brazil,2011,52.425048828125
Bulgaria,2011,95.2125015258789
Chile,2011,74.8505325317383
Colombia,2011,44.7255516052246
Costa Rica,2011,50.0532684326172
Croatia,2011,93.7715835571289
Cyprus,2011,80.2453384399414
Czechia,2011,99.7924118041992
Dominican Republic,2011,52.905029296875
El Salvador,2011,41.7595100402832
Ethiopia,2011,18.2380905151367
France,2011,82.72119140625
Germany,2011,97.0821380615234
Honduras,2011,26.8566093444824
Hong Kong,2011,79.2001266479492
Hungary,2011,98.6658172607422
India,2011,47.1306381225586
Indonesia,2011,49.2093315124512
Ireland,2011,82.3521423339844
Israel,2011,87.235496520996
Italy,2011,79.7507781982422
Jamaica,2011,56.5526695251465
Latvia,2011,98.9651107788085
Lithuania,2011,94.512451171875
Macao,2011,71.2317504882813
Mali,2011,15.0935096740723
Malta,2011,75.0239715576172
Marshall Islands,2011,92.4685821533203
Mauritius,2011,58.9483489990234
Moldova,2011,96.3410034179688
Montenegro,2011,94.8425903320313
Mozambique,2011,19.161340713501
Nepal,2011,59.3803215026855
Netherlands,2011,91.0426406860352
Norway,2011,99.6458282470703
Pakistan,2011,46.0934906005859
Peru,2011,65.0980377197266
Poland,2011,84.9672470092773
Portugal,2011,45.1360816955566
Qatar,2011,50.1284713745117
Romania,2011,91.5954513549805
Senegal,2011,15.5739002227783
Serbia,2011,89.8086013793945
Singapore,2011,80.5264434814453
Slovenia,2011,97.3568801879883
South Africa,2011,74.6776809692383
Spain,2011,72.1345901489258
Sweden,2011,88.2336120605469
Switzerland,2011,96.6588821411133
Togo,2011,31.4386291503906
Tonga,2011,88.385887145996
Tunisia,2011,47.3552703857422
Turkey,2011,60.8922004699707
United Kingdom,2011,99.8957824707031
United States,2011,94.7511520385742
Uruguay,2011,49.0356101989746
Venezuela,2011,62.6123695373535
Palestine,2011,57.471019744873
Albania,2012,89.4293823242188
Australia,2012,94.6224212646484
Azerbaijan,2012,97.4705963134766
Belgium,2012,83.0889511108398
Bhutan,2012,13.4797096252441
Bolivia,2012,56.9484405517578
Brazil,2012,53.3182487487792
Bulgaria,2012,95.7212677001953
Colombia,2012,45.8097686767578
Costa Rica,2012,50.7602005004883
Cuba,2012,83.2173080444335
Cyprus,2012,81.6967697143555
Czechia,2012,99.7529067993164
Denmark,2012,99.7628936767578
Dominican Republic,2012,53.1140785217285
El Salvador,2012,43.5699005126953
France,2012,83.2230834960938
Georgia,2012,96.6694183349609
Germany,2012,97.0964508056641
Greenland,2012,100.0
Guatemala,2012,27.6197605133057
Honduras,2012,25.9333095550537
Hungary,2012,98.7211837768555
Iran,2012,67.3001708984375
Israel,2012,87.5751571655273
Italy,2012,80.5409774780273
Kuwait,2012,56.2619094848633
Latvia,2012,99.2170562744141
Lithuania,2012,94.3421630859375
Malta,2012,78.2138824462891
Mexico,2012,60.6830406188965
Moldova,2012,96.62890625
Netherlands,2012,91.4148635864258
Pakistan,2012,45.1287803649902
Peru,2012,66.1109237670898
Poland,2012,85.5134887695313
Portugal,2012,47.2972106933594
Puerto Rico,2012,78.9006500244141
Qatar,2012,59.0372581481934
Romania,2012,92.0460510253906
Rwanda,2012,15.39391040802
Sao Tome and Principe,2012,46.2548408508301
Singapore,2012,80.9864196777344
Slovakia,2012,99.5307998657227
Slovenia,2012,98.027702331543
South Africa,2012,77.255989074707
Spain,2012,73.153190612793
Suriname,2012,62.9827613830566
Sweden,2012,88.8097915649414
Switzerland,2012,96.9306411743164
Tanzania,2012,13.7433395385742
Tunisia,2012,46.6023597717285
Turkey,2012,62.26953125
Uganda,2012,32.1892013549805
United Kingdom,2012,99.8613586425781
United States,2012,94.8125
Uruguay,2012,50.2723999023438
Palestine,2012,59.4064598083496
Zimbabwe,2012,66.8181076049805
Australia,2013,91.0849533081055
Azerbaijan,2013,97.4921722412109
Belgium,2013,83.8821716308594
Brazil,2013,54.2600784301758
Bulgaria,2013,95.7579498291016
Chile,2013,78.0946884155273
Colombia,2013,47.2545890808105
Democratic Republic of Congo,2013,59.1537208557129
Cyprus,2013,82.666748046875
Czechia,2013,99.7615203857422
Denmark,2013,98.5344390869141
Dominican Republic,2013,53.9176216125488
Ecuador,2013,48.278621673584
El Salvador,2013,44.8425216674805
France,2013,84.5303802490234
Germany,2013,96.9991989135742
Guatemala,2013,28.714879989624
Hungary,2013,98.8074569702148
Iran,2013,70.2154388427734
Iraq,2013,49.532169342041
Israel,2013,89.8746185302734
Kuwait,2013,48.0933418273926
Latvia,2013,99.358757019043
Lithuania,2013,94.919189453125
Malta,2013,80.3993530273438
Mexico,2013,58.5334014892578
Moldova,2013,96.926887512207
Netherlands,2013,91.3135986328125
Pakistan,2013,45.2117118835449
Palau,2013,97.3313217163085
Peru,2013,66.692771911621
Philippines,2013,68.9905776977539
Poland,2013,86.2419204711914
Portugal,2013,49.8210411071777
Qatar,2013,69.4126663208008
Romania,2013,92.5029220581055
Saudi Arabia,2013,70.2862091064453
Senegal,2013,18.5678596496582
Serbia,2013,90.4505081176758
Singapore,2013,81.8053665161133
Slovakia,2013,99.5296325683594
Slovenia,2013,98.2712783813477
Saint Lucia,2013,42.5703582763672
Sweden,2013,89.3650131225585
Thailand,2013,44.2431411743164
Turkey,2013,63.7792701721191
United Kingdom,2013,99.8679809570313
United States,2013,95.0018692016602
Uruguay,2013,50.6197395324707
Uzbekistan,2013,99.9246597290039
Palestine,2013,60.3877601623535
Andorra,2014,73.6560363769531
Australia,2014,91.532112121582
Austria,2014,99.2039337158203
Azerbaijan,2014,97.5231018066406
Belgium,2014,84.6837692260742
Brazil,2014,54.7178611755371
Bulgaria,2014,95.537109375
Burkina Faso,2014,11.5389404296875
Burundi,2014,7.65536022186279
Cayman Islands,2014,95.3348388671875
Colombia,2014,48.5044708251953
