country,year,value
Paraguay,1990,132645.0
Peru,1990,606482.0
Philippines,1990,1875368.0
Poland,1990,560734.0
Portugal,1990,109483.0
Qatar,1990,10845.0
Romania,1990,376963.0
Russia,1990,2256505.0
Rwanda,1990,320999.0
Samoa,1990,4820.0
Sao Tome and Principe,1990,3656.0
Saudi Arabia,1990,553742.0
Senegal,1990,295171.0
Sierra Leone,1990,150367.0
Singapore,1990,46280.0
Slovakia,1990,80682.0
Slovenia,1990,23397.0
Solomon Islands,1990,10799.0
Somalia,1990,258965.0
South Africa,1990,977807.0
Spain,1990,400138.0
Sri Lanka,1990,340622.0
Saint Kitts and Nevis,1990,961.0
Saint Lucia,1990,3408.0
Saint Vincent and the Grenadines,1990,2782.0
Sudan,1990,912870.0
Suriname,1990,9272.0
Eswatini,1990,32461.0
Sweden,1990,114693.0
Switzerland,1990,80556.0
Syria,1990,455100.0
Tajikistan,1990,195098.0
Tanzania,1990,967976.0
Thailand,1990,1019839.0
Togo,1990,150190.0
Tonga,1990,2627.0
Trinidad and Tobago,1990,27223.0
Tunisia,1990,222668.0
Turkey,1990,1349247.0
Turkmenistan,1990,120224.0
Uganda,1990,745452.0
Ukraine,1990,722605.0
United Arab Emirates,1990,49610.0
United Kingdom,1990,766473.0
United States,1990,3991160.0
Uruguay,1990,55694.0
Uzbekistan,1990,673393.0
Vanuatu,1990,5053.0
Venezuela,1990,555492.0
Vietnam,1990,1951488.0
Palestine,1990,82484.0
Yemen,1990,546634.0
Zambia,1990,303640.0
Zimbabwe,1990,361207.0
Afghanistan,1991,542936.0
Albania,1991,78570.0
Algeria,1991,752483.0
Angola,1991,453004.0
Argentina,1991,699457.0
Armenia,1991,74359.0
Aruba,1991,1193.0
Australia,1991,246508.0
Austria,1991,88045.0
Azerbaijan,1991,192951.0
Bahamas,1991,5546.0
Bahrain,1991,12291.0
Bangladesh,1991,3519186.0
Barbados,1991,4228.0
Belarus,1991,150841.0
Belgium,1991,117449.0
Belize,1991,6226.0
Benin,1991,208899.0
Bhutan,1991,18624.0
Bolivia,1991,218971.0
Bosnia and Herzegovina,1991,62183.0
Botswana,1991,44746.0
Brazil,1991,3412902.0
Brunei,1991,7087.0
Bulgaria,1991,106910.0
Burkina Faso,1991,366733.0
Burundi,1991,231618.0
Cape Verde,1991,13139.0
Cambodia,1991,353756.0
Cameroon,1991,458614.0
Canada,1991,389491.0
Central African Republic,1991,111055.0
Chad,1991,245798.0
Chile,1991,297773.0
China,1991,23914298.0
Colombia,1991,904027.0
Comoros,1991,18745.0
Democratic Republic of Congo,1991,1576418.0
Congo,1991,85165.0
Costa Rica,1991,83584.0
Cote d'Ivoire,1991,493020.0
Croatia,1991,55186.0
Cuba,1991,173640.0
Cyprus,1991,12277.0
Czechia,1991,131806.0
Denmark,1991,63286.0
Djibouti,1991,20677.0
Dominican Republic,1991,197629.0
Ecuador,1991,282879.0
Egypt,1991,1656019.0
El Salvador,1991,146301.0
Equatorial Guinea,1991,12109.0
Eritrea,1991,114959.0
Estonia,1991,22564.0
Ethiopia,1991,2077386.0
Fiji,1991,19211.0
Finland,1991,62205.0
France,1991,742632.0
Gabon,1991,31241.0
Gambia,1991,36657.0
Georgia,1991,87637.0
Germany,1991,869863.0
Ghana,1991,561197.0
Greece,1991,103901.0
Grenada,1991,2774.0
Guatemala,1991,317354.0
Guinea,1991,236190.0
Guinea-Bissau,1991,41560.0
Guyana,1991,16006.0
Haiti,1991,233976.0
Honduras,1991,175883.0
Hong Kong,1991,71687.0
Hungary,1991,128045.0
Iceland,1991,4349.0
India,1991,24754951.0
Indonesia,1991,4365823.0
Iran,1991,1847189.0
Iraq,1991,684592.0
Ireland,1991,51820.0
Israel,1991,99890.0
Italy,1991,548560.0
Jamaica,1991,56667.0
Japan,1991,1243012.0
Jordan,1991,122100.0
Kazakhstan,1991,366607.0
Kenya,1991,909984.0
North Korea,1991,369657.0
South Korea,1991,630051.0
Kuwait,1991,58603.0
Kyrgyzstan,1991,127982.0
Laos,1991,158429.0
Latvia,1991,39724.0
Lebanon,1991,73006.0
Lesotho,1991,53478.0
Liberia,1991,83787.0
Libya,1991,104859.0
Lithuania,1991,56160.0
Luxembourg,1991,4851.0
Macao,1991,7639.0
North Macedonia,1991,32267.0
Madagascar,1991,467018.0
Malawi,1991,379894.0
Malaysia,1991,499829.0
Maldives,1991,8212.0
Mali,1991,319618.0
Malta,1991,5370.0
Mauritania,1991,69075.0
Mauritius,1991,19758.0
Mexico,1991,2259866.0
Micronesia (country),1991,3072.0
Moldova,1991,84031.0
Mongolia,1991,72172.0
Morocco,1991,677022.0
Mozambique,1991,495848.0
Myanmar,1991,1003522.0
Namibia,1991,54825.0
Nepal,1991,651422.0
Netherlands,1991,191882.0
New Zealand,1991,58155.0
Nicaragua,1991,141277.0
Niger,1991,343078.0
Nigeria,1991,3800271.0
Norway,1991,58442.0
Oman,1991,65754.0
Pakistan,1991,4356450.0
Panama,1991,61460.0
Papua New Guinea,1991,137930.0
Paraguay,1991,133894.0
Peru,1991,615291.0
Philippines,1991,1903571.0
Poland,1991,540821.0
Portugal,1991,107984.0
Qatar,1991,10867.0
Romania,1991,354783.0
Russia,1991,2108621.0
Rwanda,1991,299634.0
Samoa,1991,4768.0
Sao Tome and Principe,1991,3728.0
Saudi Arabia,1991,562314.0
Senegal,1991,300594.0
Sierra Leone,1991,151129.0
Singapore,1991,49192.0
Slovakia,1991,78822.0
Slovenia,1991,22505.0
Solomon Islands,1991,11054.0
Somalia,1991,253798.0
South Africa,1991,984344.0
Spain,1991,394363.0
Sri Lanka,1991,341974.0
Saint Kitts and Nevis,1991,891.0
Saint Lucia,1991,3423.0
Saint Vincent and the Grenadines,1991,2745.0
Sudan,1991,930740.0
Suriname,1991,8998.0
Eswatini,1991,32626.0
Sweden,1991,118897.0
Switzerland,1991,82701.0
Syria,1991,450891.0
Tajikistan,1991,195236.0
Tanzania,1991,987734.0
Thailand,1991,1013234.0
Togo,1991,153048.0
Tonga,1991,2639.0
Trinidad and Tobago,1991,25690.0
Tunisia,1991,218499.0
Turkey,1991,1356186.0
Turkmenistan,1991,121674.0
Uganda,1991,775310.0
Ukraine,1991,691444.0
United Arab Emirates,1991,50057.0
United Kingdom,1991,765916.0
United States,1991,4032628.0
Uruguay,1991,56291.0
Uzbekistan,1991,679198.0
Vanuatu,1991,5159.0
Venezuela,1991,557246.0
Vietnam,1991,1960967.0
Palestine,1991,85243.0
Yemen,1991,563890.0
Zambia,1991,310981.0
Zimbabwe,1991,363857.0
Afghanistan,1992,592213.0
Albania,1992,76121.0
Algeria,1992,750022.0
Angola,1992,468497.0
Argentina,1992,702997.0
Armenia,1992,69841.0
Aruba,1992,1239.0
Australia,1992,250314.0
Austria,1992,90249.0
Azerbaijan,1992,191093.0
Bahamas,1992,5767.0
Bahrain,1992,12888.0
Bangladesh,1992,3569541.0
Barbados,1992,4161.0
Belarus,1992,140903.0
Belgium,1992,118513.0
Belize,1992,6381.0
Benin,1992,215575.0
Bhutan,1992,18167.0
Bolivia,1992,224623.0
Bosnia and Herzegovina,1992,55343.0
Botswana,1992,44765.0
Brazil,1992,3370724.0
Brunei,1992,7253.0
Bulgaria,1992,100118.0
Burkina Faso,1992,378726.0
Burundi,1992,234137.0
Cape Verde,1992,13150.0
Cambodia,1992,366797.0
Cameroon,1992,468391.0
Canada,1992,394858.0
Central African Republic,1992,113465.0
Chad,1992,253482.0
Chile,1992,299602.0
China,1992,22819017.0
Colombia,1992,915119.0
Comoros,1992,19149.0
Democratic Republic of Congo,1992,1639832.0
Congo,1992,87422.0
Costa Rica,1992,82656.0
Cote d'Ivoire,1992,501250.0
Croatia,1992,54462.0
Cuba,1992,165757.0
Cyprus,1992,10679.0
Czechia,1992,129767.0
Denmark,1992,65424.0
Djibouti,1992,20914.0
Dominican Republic,1992,200329.0
Ecuador,1992,282897.0
Egypt,1992,1620424.0
El Salvador,1992,148476.0
Equatorial Guinea,1992,12388.0
Eritrea,1992,115207.0
Estonia,1992,20331.0
Ethiopia,1992,2149160.0
Fiji,1992,19280.0
Finland,1992,63715.0
France,1992,729060.0
Gabon,1992,31558.0
Gambia,1992,37951.0
Georgia,1992,83190.0
Germany,1992,848565.0
Ghana,1992,568523.0
Greece,1992,103130.0
Grenada,1992,2547.0
Guatemala,1992,326329.0
Guinea,1992,244660.0
Guinea-Bissau,1992,43146.0
Guyana,1992,16064.0
Haiti,1992,235546.0
Honduras,1992,179517.0
Hong Kong,1992,72874.0
Hungary,1992,127065.0
Iceland,1992,4438.0
India,1992,25110735.0
Indonesia,1992,4351895.0
Iran,1992,1815474.0
Iraq,1992,696568.0
Ireland,1992,50725.0
Israel,1992,101424.0
Italy,1992,550275.0
Jamaica,1992,57790.0
Japan,1992,1218542.0
Jordan,1992,124399.0
Kazakhstan,1992,345104.0
Kenya,1992,903442.0
North Korea,1992,386734.0
South Korea,1992,653876.0
Kuwait,1992,52834.0
Kyrgyzstan,1992,125988.0
Laos,1992,161755.0
Latvia,1992,35809.0
Lebanon,1992,74465.0
Lesotho,1992,53371.0
Liberia,1992,81417.0
Libya,1992,104469.0
Lithuania,1992,53731.0
Luxembourg,1992,4993.0
Macao,1992,7276.0
North Macedonia,1992,32099.0
Madagascar,1992,480274.0
Malawi,1992,383999.0
Malaysia,1992,508879.0
Maldives,1992,8187.0
Mali,1992,328879.0
Malta,1992,5315.0
Mauritania,1992,70600.0
Mauritius,1992,20611.0
Mexico,1992,2281088.0
Micronesia (country),1992,3111.0
Moldova,1992,78270.0
Mongolia,1992,69178.0
Morocco,1992,671249.0
Mozambique,1992,514229.0
Myanmar,1992,987957.0
Namibia,1992,55929.0
Nepal,1992,670424.0
Netherlands,1992,193845.0
New Zealand,1992,58987.0
Nicaragua,1992,144293.0
Niger,1992,354585.0
Nigeria,1992,3900097.0
Norway,1992,59457.0
Oman,1992,65567.0
Pakistan,1992,4319362.0
Panama,1992,61435.0
Papua New Guinea,1992,141554.0
Paraguay,1992,135287.0
Peru,1992,623754.0
Philippines,1992,1929837.0
Poland,1992,525602.0
Portugal,1992,107990.0
Qatar,1992,10681.0
Romania,1992,317210.0
Russia,1992,1917951.0
Rwanda,1992,268262.0
Samoa,1992,4751.0
Sao Tome and Principe,1992,3850.0
Saudi Arabia,1992,564346.0
Senegal,1992,305333.0
Sierra Leone,1992,149930.0
Singapore,1992,53222.0
Slovakia,1992,76878.0
Slovenia,1992,21421.0
Solomon Islands,1992,11362.0
Somalia,1992,243750.0
South Africa,1992,996957.0
Spain,1992,390743.0
Sri Lanka,1992,346778.0
Saint Kitts and Nevis,1992,923.0
Saint Lucia,1992,3424.0
Saint Vincent and the Grenadines,1992,2693.0
Sudan,1992,950828.0
Suriname,1992,8829.0
Eswatini,1992,32571.0
Sweden,1992,121694.0
Switzerland,1992,85248.0
Syria,1992,445287.0
Tajikistan,1992,192731.0
Tanzania,1992,1005011.0
Thailand,1992,1006729.0
Togo,1992,155592.0
Tonga,1992,2677.0
Trinidad and Tobago,1992,24180.0
Tunisia,1992,212688.0
Turkey,1992,1372796.0
Turkmenistan,1992,122284.0
Uganda,1992,805516.0
Ukraine,1992,652307.0
United Arab Emirates,1992,49776.0
United Kingdom,1992,764061.0
United States,1992,4073135.0
Uruguay,1992,56641.0
Uzbekistan,1992,681661.0
Vanuatu,1992,5267.0
Venezuela,1992,555419.0
Vietnam,1992,1958663.0
Palestine,1992,87719.0
Yemen,1992,581572.0
Zambia,1992,317862.0
Zimbabwe,1992,366563.0
Afghanistan,1993,647429.0
Albania,1993,72905.0
Algeria,1993,746872.0
Angola,1993,484074.0
Argentina,1993,703822.0
Armenia,1993,64606.0
Aruba,1993,1303.0
Australia,1993,254991.0
Austria,1993,92839.0
Azerbaijan,1993,187273.0
Bahamas,1993,6043.0
Bahrain,1993,13441.0
Bangladesh,1993,3621979.0
Barbados,1993,4095.0
Belarus,1993,129963.0
Belgium,1993,119640.0
Belize,1993,6533.0
Benin,1993,222960.0
Bhutan,1993,17537.0
Bolivia,1993,230173.0
Bosnia and Herzegovina,1993,48104.0
Botswana,1993,44778.0
Brazil,1993,3342413.0
Brunei,1993,7407.0
Bulgaria,1993,92171.0
Burkina Faso,1993,391041.0
Burundi,1993,235696.0
Cape Verde,1993,13128.0
Cambodia,1993,383214.0
Cameroon,1993,477833.0
Canada,1993,399236.0
Central African Republic,1993,115721.0
Chad,1993,261491.0
Chile,1993,300449.0
China,1993,21489453.0
Colombia,1993,925310.0
Comoros,1993,19681.0
Democratic Republic of Congo,1993,1705147.0
Congo,1993,89774.0
Costa Rica,1993,81273.0
Cote d'Ivoire,1993,509557.0
Croatia,1993,53896.0
Cuba,1993,156795.0
Cyprus,1993,11364.0
Czechia,1993,126332.0
Denmark,1993,67239.0
Djibouti,1993,20944.0
Dominican Republic,1993,203174.0
Ecuador,1993,282952.0
Egypt,1993,1579232.0
El Salvador,1993,150493.0
Equatorial Guinea,1993,12683.0
Eritrea,1993,114756.0
Estonia,1993,17782.0
Ethiopia,1993,2220188.0
Fiji,1993,19431.0
Finland,1993,65340.0
France,1993,716219.0
Gabon,1993,31711.0
Gambia,1993,39283.0
Georgia,1993,78094.0
Germany,1993,822994.0
Ghana,1993,575123.0
Greece,1993,103531.0
Grenada,1993,2305.0
Guatemala,1993,336104.0
Guinea,1993,253359.0
Guinea-Bissau,1993,44811.0
Guyana,1993,16311.0
Haiti,1993,237726.0
Honduras,1993,183020.0
Hong Kong,1993,74605.0
Hungary,1993,124728.0
Iceland,1993,4540.0
India,1993,25442765.0
Indonesia,1993,4344853.0
Iran,1993,1774431.0
Iraq,1993,707441.0
Ireland,1993,50351.0
Israel,1993,103242.0
Italy,1993,552492.0
Jamaica,1993,58932.0
Japan,1993,1200523.0
Jordan,1993,126421.0
Kazakhstan,1993,319814.0
Kenya,1993,895754.0
North Korea,1993,408771.0
South Korea,1993,683458.0
Kuwait,1993,46039.0
Kyrgyzstan,1993,123225.0
Laos,1993,164090.0
Latvia,1993,31262.0
Lebanon,1993,76387.0
Lesotho,1993,53263.0
Liberia,1993,79555.0
Libya,1993,106091.0
Lithuania,1993,50843.0
Luxembourg,1993,5138.0
Macao,1993,6890.0
North Macedonia,1993,31844.0
Madagascar,1993,493689.0
Malawi,1993,386393.0
Malaysia,1993,520782.0
Maldives,1993,8109.0
Mali,1993,338603.0
Malta,1993,5250.0
Mauritania,1993,72167.0
Mauritius,1993,21639.0
Mexico,1993,2300780.0
Micronesia (country),1993,3157.0
Moldova,1993,71821.0
Mongolia,1993,65195.0
Morocco,1993,666516.0
Mozambique,1993,536568.0
Myanmar,1993,970028.0
Namibia,1993,56617.0
Nepal,1993,689481.0
Netherlands,1993,195466.0
New Zealand,1993,59545.0
Nicaragua,1993,147520.0
Niger,1993,366796.0
Nigeria,1993,4001751.0
Norway,1993,60301.0
Oman,1993,65251.0
Pakistan,1993,4246315.0
Panama,1993,61364.0
Papua New Guinea,1993,145492.0
Paraguay,1993,136742.0
Peru,1993,630628.0
Philippines,1993,1953143.0
Poland,1993,512990.0
Portugal,1993,108987.0
Qatar,1993,10393.0
Romania,1993,272708.0
Russia,1993,1711297.0
Rwanda,1993,233891.0
Samoa,1993,4778.0
Sao Tome and Principe,1993,3998.0
Saudi Arabia,1993,561817.0
Senegal,1993,309682.0
Sierra Leone,1993,147758.0
Singapore,1993,57523.0
Slovakia,1993,74767.0
Slovenia,1993,20281.0
Solomon Islands,1993,11698.0
Somalia,1993,232083.0
South Africa,1993,1012695.0
Spain,1993,388290.0
Sri Lanka,1993,352869.0
Saint Kitts and Nevis,1993,912.0
Saint Lucia,1993,3405.0
Saint Vincent and the Grenadines,1993,2630.0
Sudan,1993,972304.0
Suriname,1993,8765.0
Eswatini,1993,32348.0
Sweden,1993,122695.0
Switzerland,1993,87689.0
Syria,1993,439579.0
Tajikistan,1993,188617.0
Tanzania,1993,1021476.0
Thailand,1993,1000159.0
Togo,1993,158119.0
Tonga,1993,2725.0
Trinidad and Tobago,1993,22765.0
Tunisia,1993,205701.0
Turkey,1993,1394503.0
Turkmenistan,1993,121843.0
Uganda,1993,835460.0
Ukraine,1993,608613.0
United Arab Emirates,1993,49105.0
United Kingdom,1993,760648.0
United States,1993,4106236.0
Uruguay,1993,56754.0
Uzbekistan,1993,679584.0
Vanuatu,1993,5372.0
Venezuela,1993,551544.0
Vietnam,1993,1942107.0
Palestine,1993,90250.0
Yemen,1993,598796.0
Zambia,1993,324691.0
Zimbabwe,1993,368929.0
Afghanistan,1994,699511.0
Albania,1994,69536.0
Algeria,1994,738055.0
Angola,1994,497794.0
Argentina,1994,703198.0
Armenia,1994,59255.0
Aruba,1994,1324.0
Australia,1994,258834.0
Austria,1994,94647.0
Azerbaijan,1994,181728.0
Bahamas,1994,6287.0
Bahrain,1994,13826.0
Bangladesh,1994,3661812.0
Barbados,1994,4025.0
Belarus,1994,119544.0
Belgium,1994,120310.0
Belize,1994,6676.0
Benin,1994,230302.0
Bhutan,1994,16857.0
Bolivia,1994,234811.0
Bosnia and Herzegovina,1994,42041.0
Botswana,1994,44783.0
Brazil,1994,3330556.0
Brunei,1994,7529.0
Bulgaria,1994,84414.0
Burkina Faso,1994,403142.0
Burundi,1994,236671.0
Cape Verde,1994,13083.0
Cambodia,1994,396029.0
Cameroon,1994,485937.0
Canada,1994,400336.0
Central African Republic,1994,117927.0
Chad,1994,269929.0
Chile,1994,299403.0
China,1994,20277053.0
Colombia,1994,932933.0
Comoros,1994,20278.0
Democratic Republic of Congo,1994,1766872.0
Congo,1994,92083.0
Costa Rica,1994,79906.0
Cote d'Ivoire,1994,517463.0
Croatia,1994,53272.0
Cuba,1994,148926.0
Cyprus,1994,10549.0
Czechia,1994,121563.0
Denmark,1994,68554.0
Djibouti,1994,20895.0
Dominican Republic,1994,205891.0
Ecuador,1994,283442.0
Egypt,1994,1545859.0
El Salvador,1994,152331.0
Equatorial Guinea,1994,12988.0
Eritrea,1994,114414.0
Estonia,1994,15443.0
Ethiopia,1994,2286653.0
Fiji,1994,19581.0
Finland,1994,66408.0
France,1994,706841.0
Gabon,1994,31759.0
Gambia,1994,40612.0
Georgia,1994,72882.0
Germany,1994,800043.0
Ghana,1994,580828.0
Greece,1994,104303.0
Grenada,1994,2093.0
Guatemala,1994,345446.0
Guinea,1994,261629.0
Guinea-Bissau,1994,46486.0
Guyana,1994,16588.0
Haiti,1994,240081.0
Honduras,1994,185949.0
Hong Kong,1994,75823.0
Hungary,1994,121461.0
Iceland,1994,4612.0
India,1994,25703066.0
Indonesia,1994,4338927.0
Iran,1994,1714295.0
Iraq,1994,719433.0
Ireland,1994,50360.0
Israel,1994,105539.0
Italy,1994,553376.0
Jamaica,1994,59770.0
Japan,1994,1189608.0
Jordan,1994,128622.0
Kazakhstan,1994,294408.0
Kenya,1994,893383.0
North Korea,1994,428029.0
South Korea,1994,706957.0
Kuwait,1994,40054.0
Kyrgyzstan,1994,120186.0
Laos,1994,165370.0
Latvia,1994,26949.0
Lebanon,1994,78245.0
Lesotho,1994,53297.0
Liberia,1994,79484.0
Libya,1994,108489.0
Lithuania,1994,47877.0
Luxembourg,1994,5273.0
Macao,1994,6493.0
North Macedonia,1994,31386.0
Madagascar,1994,507341.0
Malawi,1994,389679.0
Malaysia,1994,531391.0
Maldives,1994,7965.0
Mali,1994,348649.0
Malta,1994,5176.0
Mauritania,1994,73753.0
Mauritius,1994,22447.0
Mexico,1994,2312132.0
Micronesia (country),1994,3196.0
Moldova,1994,65708.0
Mongolia,1994,61015.0
Morocco,1994,661379.0
Mozambique,1994,559224.0
Myanmar,1994,952597.0
Namibia,1994,56923.0
Nepal,1994,706312.0
Netherlands,1994,196587.0
New Zealand,1994,59738.0
Nicaragua,1994,149957.0
Niger,1994,379789.0
Nigeria,1994,4100029.0
Norway,1994,60875.0
Oman,1994,64962.0
Pakistan,1994,4172283.0
Panama,1994,61472.0
Papua New Guinea,1994,149760.0
Paraguay,1994,138113.0
Peru,1994,634349.0
Philippines,1994,1972281.0
Poland,1994,499686.0
Portugal,1994,110235.0
Qatar,1994,10155.0
Romania,1994,233503.0
Russia,1994,1525397.0
Rwanda,1994,206182.0
Samoa,1994,4841.0
Sao Tome and Principe,1994,4140.0
Saudi Arabia,1994,557762.0
Senegal,1994,314062.0
Sierra Leone,1994,146038.0
Singapore,1994,60905.0
Slovakia,1994,72377.0
Slovenia,1994,19274.0
Solomon Islands,1994,12026.0
Somalia,1994,223469.0
South Africa,1994,1027147.0
Spain,1994,385734.0
Sri Lanka,1994,357183.0
Saint Kitts and Nevis,1994,890.0
Saint Lucia,1994,3361.0
Saint Vincent and the Grenadines,1994,2562.0
Sudan,1994,993887.0
Suriname,1994,8799.0
Eswatini,1994,32039.0
Sweden,1994,121532.0
Switzerland,1994,89328.0
Syria,1994,435424.0
Tajikistan,1994,184384.0
Tanzania,1994,1039514.0
Thailand,1994,993406.0
Togo,1994,161032.0
Tonga,1994,2760.0
Trinidad and Tobago,1994,21527.0
Tunisia,1994,198197.0
Turkey,1994,1414632.0
Turkmenistan,1994,120116.0
Uganda,1994,864404.0
Ukraine,1994,565086.0
United Arab Emirates,1994,48526.0
United Kingdom,1994,755292.0
United States,1994,4123115.0
Uruguay,1994,56675.0
Uzbekistan,1994,671453.0
Vanuatu,1994,5473.0
Venezuela,1994,547864.0
Vietnam,1994,1908652.0
Palestine,1994,93310.0
Yemen,1994,614348.0
Zambia,1994,332063.0
Zimbabwe,1994,370383.0
Afghanistan,1995,742003.0
Albania,1995,66477.0
Algeria,1995,720482.0
Angola,1995,508403.0
Argentina,1995,702073.0
Armenia,1995,54248.0
Aruba,1995,1358.0
Australia,1995,260659.0
Austria,1995,94874.0
Azerbaijan,1995,174717.0
Bahamas,1995,6433.0
Bahrain,1995,13960.0
Bangladesh,1995,3679376.0
Barbados,1995,3946.0
Belarus,1995,110764.0
Belgium,1995,120168.0
Belize,1995,6797.0
Benin,1995,237065.0
Bhutan,1995,16222.0
Bolivia,1995,237992.0
Bosnia and Herzegovina,1995,38244.0
Botswana,1995,44777.0
Brazil,1995,3336322.0
Brunei,1995,7604.0
Bulgaria,1995,77853.0
Burkina Faso,1995,414664.0
Burundi,1995,237412.0
Cape Verde,1995,13028.0
Cambodia,1995,400400.0
Cameroon,1995,492104.0
Canada,1995,396706.0
Central African Republic,1995,120153.0
Chad,1995,278870.0
Chile,1995,295914.0
China,1995,19429954.0
Colombia,1995,936862.0
Comoros,1995,20892.0
Democratic Republic of Congo,1995,1821362.0
Congo,1995,94257.0
Costa Rica,1995,78896.0
Cote d'Ivoire,1995,524640.0
Croatia,1995,52430.0
Cuba,1995,143669.0
Cyprus,1995,10473.0
Czechia,1995,115622.0
Denmark,1995,69260.0
Djibouti,1995,20859.0
Dominican Republic,1995,208276.0
Ecuador,1995,284606.0
Egypt,1995,1529744.0
El Salvador,1995,153972.0
Equatorial Guinea,1995,13306.0
Eritrea,1995,114787.0
Estonia,1995,13693.0
Ethiopia,1995,2345880.0
Fiji,1995,19668.0
Finland,1995,66468.0
France,1995,702773.0
Gabon,1995,31754.0
Gambia,1995,41905.0
Georgia,1995,67967.0
Germany,1995,784514.0
Ghana,1995,585585.0
Greece,1995,104853.0
Grenada,1995,1946.0
Guatemala,1995,353492.0
Guinea,1995,269007.0
Guinea-Bissau,1995,48117.0
Guyana,1995,16773.0
Haiti,1995,242276.0
Honduras,1995,188006.0
Hong Kong,1995,75792.0
Hungary,1995,117633.0
Iceland,1995,4627.0
India,1995,25859735.0
Indonesia,1995,4330129.0
Iran,1995,1629779.0
Iraq,1995,734028.0
Ireland,1995,50501.0
Israel,1995,108429.0
Italy,1995,551716.0
Jamaica,1995,60086.0
Japan,1995,1185821.0
Jordan,1995,131294.0
Kazakhstan,1995,271714.0
Kenya,1995,900884.0
North Korea,1995,438943.0
South Korea,1995,715973.0
Kuwait,1995,36178.0
Kyrgyzstan,1995,117240.0
Laos,1995,165573.0
Latvia,1995,23502.0
Lebanon,1995,79644.0
Lesotho,1995,53565.0
Liberia,1995,82049.0
Libya,1995,110747.0
Lithuania,1995,45124.0
Luxembourg,1995,5390.0
Macao,1995,6088.0
North Macedonia,1995,30658.0
Madagascar,1995,521242.0
Malawi,1995,395683.0
Malaysia,1995,537801.0
Maldives,1995,7749.0
