country,year,value
Canada,1990,66.1399993896484
Canada,1991,66.2170028686523
Euro area,1992,56.0409726501463
Belgium,1992,53.8199996948242
Canada,1992,64.8600006103516
Denmark,1992,80.1699981689453
Germany,1992,60.2400016784667
Greece,1992,44.5800018310547
Ireland,1992,53.3600006103516
Italy,1992,57.7400016784667
Luxembourg,1992,54.8600006103516
Portugal,1992,57.9000015258789
Spain,1992,44.5499992370605
United Kingdom,1992,76.8199996948242
Euro area,1993,56.3915711034096
Belgium,1993,55.9599990844727
Canada,1993,63.8499984741211
Denmark,1993,77.4800033569335
Germany,1993,59.4599990844727
Greece,1993,44.689998626709
Ireland,1993,54.439998626709
Italy,1993,57.9300003051758
Luxembourg,1993,60.0
Portugal,1993,60.2900009155273
Spain,1993,47.4799995422363
United Kingdom,1993,76.1800003051758
Euro area,1994,56.6046553155736
Belgium,1994,55.9799995422363
Canada,1994,63.931999206543
Denmark,1994,73.599998474121
Germany,1994,60.2200012207031
Greece,1994,45.2700004577637
Ireland,1994,55.8400001525879
Italy,1994,57.7999992370605
Luxembourg,1994,50.4500007629395
Portugal,1994,58.3600006103516
Spain,1994,47.75
United Kingdom,1994,76.3199996948242
Euro area,1995,56.8774819313966
Austria,1995,63.2599983215332
Belgium,1995,56.5800018310547
Canada,1995,63.5209999084473
Denmark,1995,72.2699966430664
Finland,1995,72.2900009155273
Germany,1995,60.2200012207031
Greece,1995,46.8899993896484
Ireland,1995,54.0299987792969
Italy,1995,56.9099998474121
Luxembourg,1995,46.5200004577637
Portugal,1995,53.1599998474121
Spain,1995,47.6199989318848
Sweden,1995,81.0400009155273
United Kingdom,1995,75.9499969482422
Euro area,1996,58.6853871680405
Austria,1996,63.7099990844727
Belgium,1996,54.8199996948242
Canada,1996,64.4499969482422
Denmark,1996,73.0599975585938
Finland,1996,72.3899993896484
Germany,1996,62.2400016784667
Greece,1996,47.939998626709
Ireland,1996,54.5999984741211
Italy,1996,57.8800010681152
Luxembourg,1996,52.3300018310547
Netherlands,1996,65.4300003051758
Norway,1996,72.3300018310547
Portugal,1996,56.6100006103516
Slovenia,1996,68.6999969482422
Spain,1996,47.689998626709
Sweden,1996,81.9199981689453
Switzerland,1996,66.9000015258789
United Kingdom,1996,76.9199981689453
Euro area,1997,58.9233757668531
Austria,1997,63.2999992370605
Belgium,1997,55.7999992370605
Canada,1997,63.0800018310547
Denmark,1997,74.6600036621094
Estonia,1997,66.9199981689453
Finland,1997,72.879997253418
Germany,1997,62.2200012207031
Greece,1997,47.7200012207031
Hungary,1997,59.8400001525879
Ireland,1997,55.810001373291
Italy,1997,57.6199989318848
Luxembourg,1997,51.1199989318848
Netherlands,1997,65.9599990844727
Norway,1997,72.6100006103516
Poland,1997,64.6399993896484
Portugal,1997,57.810001373291
Romania,1997,68.8399963378906
Slovenia,1997,69.0199966430664
Spain,1997,48.4799995422363
Sweden,1997,73.8600006103516
Switzerland,1997,66.849998474121
United Kingdom,1997,76.1800003051758
Euro area,1998,59.2527732542347
Austria,1998,60.9500007629395
Belgium,1998,54.7799987792969
Canada,1998,81.8199996948242
Czechia,1998,63.1800003051758
Denmark,1998,72.5500030517578
Estonia,1998,65.9100036621094
Finland,1998,67.8899993896484
France,1998,64.4599990844727
Greece,1998,51.4700012207031
Hungary,1998,59.8199996948242
Italy,1998,57.0499992370605
Latvia,1998,64.25
Lithuania,1998,62.8199996948242
Netherlands,1998,64.7600021362305
Norway,1998,73.2900009155273
Poland,1998,63.8499984741211
Portugal,1998,59.4099998474121
Romania,1998,66.5400009155273
Slovakia,1998,69.5400009155273
Slovenia,1998,66.2399978637695
Spain,1998,48.0999984741211
Sweden,1998,72.3600006103516
Switzerland,1998,63.7599983215332
Euro area,1999,60.0243509174716
Austria,1999,60.6199989318848
Belgium,1999,55.939998626709
Canada,1999,63.9389991760254
Czechia,1999,63.0900001525879
Denmark,1999,72.9300003051758
Estonia,1999,64.4800033569335
Finland,1999,72.4800033569335
France,1999,64.5100021362305
Germany,1999,59.0200004577637
Greece,1999,52.6500015258789
Hungary,1999,58.5200004577637
Iceland,1999,78.6800003051758
Ireland,1999,62.8199996948242
Italy,1999,58.4300003051758
Latvia,1999,61.1599998474121
Lithuania,1999,65.9700012207031
Luxembourg,1999,49.5800018310547
Netherlands,1999,66.870002746582
Norway,1999,73.0199966430664
Poland,1999,64.1800003051758
Portugal,1999,62.1599998474121
Romania,1999,65.9499969482422
Slovakia,1999,69.25
Slovenia,1999,63.6300010681152
Spain,1999,50.4500007629395
Sweden,1999,73.6900024414063
Switzerland,1999,64.099998474121
United Kingdom,1999,75.9700012207031
Euro area,2000,60.3617972769249
Austria,2000,60.0200004577637
Belgium,2000,55.3899993896484
Bulgaria,2000,58.7599983215332
Canada,2000,63.6650009155273
Cyprus,2000,60.1500015258789
Czechia,2000,63.0099983215332
Denmark,2000,74.129997253418
Dominican Republic,2000,52.6399993896484
Estonia,2000,65.370002746582
Finland,2000,70.7200012207031
France,2000,64.1100006103516
Germany,2000,58.7400016784667
Greece,2000,52.5999984741211
Hungary,2000,61.1800003051758
Iceland,2000,76.5899963378906
Ireland,2000,62.7999992370605
Italy,2000,59.2799987792969
South Korea,2000,47.939998626709
Latvia,2000,60.4900016784667
Lithuania,2000,70.3199996948242
Luxembourg,2000,47.560001373291
Malta,2000,60.0800018310547
Netherlands,2000,67.5299987792969
Norway,2000,72.6699981689453
Poland,2000,63.939998626709
Portugal,2000,62.0800018310547
Romania,2000,65.7699966430664
Slovakia,2000,69.5500030517578
Slovenia,2000,61.7400016784667
Spain,2000,53.7799987792969
Sweden,2000,73.1900024414063
Switzerland,2000,64.5299987792969
United Kingdom,2000,76.7099990844727
Euro area,2001,59.7503816415503
Austria,2001,59.6100006103516
Belgium,2001,53.8400001525879
Bulgaria,2001,60.2700004577637
Canada,2001,63.0779991149902
Cyprus,2001,61.3400001525879
Czechia,2001,62.4900016784667
Denmark,2001,70.0699996948242
Dominican Republic,2001,51.3899993896484
Estonia,2001,64.5899963378906
Finland,2001,70.7200012207031
France,2001,63.4700012207031
Germany,2001,58.5699996948242
Greece,2001,51.5299987792969
Hungary,2001,60.0699996948242
Iceland,2001,78.2200012207031
Ireland,2001,63.4099998474121
Italy,2001,59.0099983215332
South Korea,2001,48.6300010681152
Latvia,2001,60.2200012207031
Lithuania,2001,68.7399978637695
Luxembourg,2001,53.1100006103516
Malta,2001,63.3899993896484
Netherlands,2001,67.4899978637695
Norway,2001,73.4000015258789
Poland,2001,63.5099983215332
Portugal,2001,60.3899993896484
Romania,2001,64.8300018310547
Slovakia,2001,69.129997253418
Slovenia,2001,60.3400001525879
Spain,2001,51.5400009155273
Sweden,2001,74.370002746582
Switzerland,2001,62.3699989318848
United Kingdom,2001,76.0800018310547
Euro area,2002,60.4011831876628
Austria,2002,59.1699981689453
Belgium,2002,53.8899993896484
Bulgaria,2002,59.1300010681152
Canada,2002,81.870002746582
Croatia,2002,60.3800010681152
Cyprus,2002,60.8600006103516
Czechia,2002,61.2400016784667
Denmark,2002,71.0699996948242
Dominican Republic,2002,54.7299995422363
Estonia,2002,61.3499984741211
Finland,2002,70.4599990844727
France,2002,63.0499992370605
Germany,2002,58.9000015258789
Greece,2002,51.6699981689453
Hungary,2002,59.6100006103516
Iceland,2002,76.0500030517578
Ireland,2002,60.9099998474121
Italy,2002,59.1399993896484
South Korea,2002,51.5400009155273
Latvia,2002,66.2900009155273
Lithuania,2002,69.629997253418
Luxembourg,2002,53.2900009155273
Malta,2002,60.6300010681152
Netherlands,2002,68.0599975585938
Norway,2002,73.0800018310547
Poland,2002,61.5699996948242
Portugal,2002,63.4000015258789
Romania,2002,61.7900009155273
Slovakia,2002,67.849998474121
Slovenia,2002,60.5800018310547
Spain,2002,56.189998626709
Sweden,2002,74.4599990844727
Switzerland,2002,63.4799995422363
United Kingdom,2002,76.0500030517578
Euro area,2003,60.4740083715139
Austria,2003,59.8400001525879
Belgium,2003,55.3300018310547
Bulgaria,2003,58.7599983215332
Canada,2003,64.5309982299805
Croatia,2003,58.2000007629395
Cyprus,2003,64.0100021362305
Czechia,2003,61.1599998474121
Denmark,2003,69.5299987792969
Dominican Republic,2003,51.2599983215332
Estonia,2003,65.5
Finland,2003,69.870002746582
France,2003,63.2000007629395
Germany,2003,58.4900016784667
Greece,2003,51.8199996948242
Hungary,2003,60.1599998474121
Iceland,2003,79.4599990844727
Ireland,2003,59.689998626709
