country,year,value
Guam,1980,30.8514404296875
Oman,2003,8.60964012145996
Singapore,2006,17.0831699371338
Colombia,2007,9.44157028198242
Singapore,2007,17.8267707824707
Colombia,2008,9.78446960449219
Singapore,2008,19.4811401367188
South Sudan,2008,2.49862003326416
Colombia,2009,9.16917037963867
Kyrgyzstan,2009,17.4275302886963
Singapore,2009,20.3079700469971
Aruba,2010,12.8441400527954
Bahamas,2010,17.4848194122314
Bahrain,2010,10.8434200286865
Bermuda,2010,30.4598999023438
China,2010,2.9976499080658
Colombia,2010,9.37959957122803
Kenya,2010,0.0
South Korea,2010,19.6833305358887
Mexico,2010,11.5771198272705
Mongolia,2010,26.7974605560303
Oman,2010,13.3864803314209
Panama,2010,18.71755027771
Philippines,2010,18.1363906860352
Russia,2010,2.09084010124207
Singapore,2010,21.6011600494385
Armenia,2011,24.0842208862305
Chile,2011,9.84974002838135
Colombia,2011,9.56235980987549
India,2011,6.72489976882935
Ireland,2011,29.0984497070313
Marshall Islands,2011,2.71045994758606
Nepal,2011,6.71697998046875
Senegal,2011,1.08879995346069
Serbia,2011,11.7761001586914
Singapore,2011,22.7225704193115
Slovakia,2011,18.6352195739746
Venezuela,2011,22.1985206604004
Albania,2012,12.3950004577637
Bhutan,2012,2.56905007362366
Colombia,2012,9.54662990570068
Cuba,2012,16.0124702453613
Finland,2012,22.1817092895508
Georgia,2012,29.8485107421875
Greenland,2012,12.9068098068237
Guatemala,2012,1.43624997138977
Iran,2012,14.3509798049927
Pakistan,2012,4.91368007659912
Puerto Rico,2012,25.9300003051758
Rwanda,2012,1.40767002105713
Sao Tome and Principe,2012,2.17914009094238
Singapore,2012,23.4640102386475
Suriname,2012,10.0897197723389
Uganda,2012,1.13880002498627
Zimbabwe,2012,2.40109992027283
Australia,2013,28.9809894561768
Azerbaijan,2013,12.5984001159668
Belgium,2013,30.6453304290771
Chile,2013,11.4514198303223
Colombia,2013,10.2591695785522
Democratic Republic of Congo,2013,0.632759988307953
Cyprus,2013,23.5976505279541
Ecuador,2013,13.6877403259277
El Salvador,2013,5.54891014099121
Finland,2013,23.105899810791
Guatemala,2013,2.15434002876282
Hungary,2013,20.9441699981689
Iran,2013,16.1649799346924
Israel,2013,33.4235992431641
Kuwait,2013,11.3210897445679
Latvia,2013,32.9211082458496
Lithuania,2013,28.6750392913818
Malta,2013,12.4661302566528
Mexico,2013,12.9674301147461
Moldova,2013,20.3174095153809
Netherlands,2013,24.5649890899658
Pakistan,2013,5.22017002105713
Philippines,2013,19.239049911499
Poland,2013,24.8229103088379
Qatar,2013,34.4860382080078
Romania,2013,0.0
Saudi Arabia,2013,0.857829988002777
Senegal,2013,1.80182003974915
Serbia,2013,10.9597396850586
Singapore,2013,25.1599006652832
Sweden,2013,24.9854393005371
Thailand,2013,14.1330299377441
United Kingdom,2013,28.6068305969238
United States,2013,31.3907604217529
Uruguay,2013,7.58386993408203
Uzbekistan,2013,13.0820798873901
Palestine,2013,15.1098098754883
Australia,2014,26.8497695922852
Austria,2014,11.3040199279785
Azerbaijan,2014,12.5969200134277
Belgium,2014,31.5214004516602
Bosnia and Herzegovina,2014,7.23482990264893
Burkina Faso,2014,0.0
Burundi,2014,0.387710005044937
Cayman Islands,2014,33.3978385925292
Colombia,2014,10.7274503707886
Costa Rica,2014,22.7161693572998
Cote d'Ivoire,2014,1.46200001239777
Cyprus,2014,25.9987506866455
Czechia,2014,18.1330890655518
Denmark,2014,24.4767398834229
Ecuador,2014,10.7084503173828
Finland,2014,23.8777694702148
France,2014,15.6694898605347
Germany,2014,19.1261692047119
Greece,2014,20.8325691223145
Greenland,2014,13.352840423584
Guatemala,2014,5.31205987930298
Honduras,2014,6.3587498664856
Hungary,2014,20.6057891845703
Indonesia,2014,7.67516994476318
Iran,2014,16.8923492431641
Israel,2014,35.0159301757813
Latvia,2014,31.8004302978516
Lithuania,2014,34.4892692565917
Malta,2014,12.6434602737427
Mexico,2014,12.8495397567749
Moldova,2014,21.8331394195557
Netherlands,2014,25.6167602539063
New Zealand,2014,27.2952404022217
Norway,2014,29.6942691802979
Pakistan,2014,6.08884000778198
Paraguay,2014,13.6480398178101
Poland,2014,25.9512996673583
Portugal,2014,19.8992099761963
Qatar,2014,36.1011085510254
Romania,2014,12.7379102706909
Serbia,2014,12.5838003158569
Singapore,2014,25.474479675293
Slovakia,2014,18.5495700836182
Slovenia,2014,20.126579284668
Sweden,2014,25.6561603546143
Switzerland,2014,28.2728404998779
United Kingdom,2014,29.8223304748535
United States,2014,32.0014686584473
Uruguay,2014,8.00045967102051
Uzbekistan,2014,13.2874097824097
Palestine,2014,15.7351598739624
Armenia,2015,26.9566192626953
Australia,2015,31.8050193786621
Austria,2015,12.4853496551514
Azerbaijan,2015,12.5801801681519
Belgium,2015,32.465950012207
Bosnia and Herzegovina,2015,7.02822017669678
Cape Verde,2015,7.01052999496459
Cayman Islands,2015,32.5822410583496
Colombia,2015,10.5640296936035
Costa Rica,2015,21.8670692443848
Cyprus,2015,25.9567604064941
Czechia,2015,19.0553302764893
Denmark,2015,34.9197196960449
Ecuador,2015,12.7331800460815
France,2015,17.1442699432373
Germany,2015,19.8081092834473
Greece,2015,22.0801601409912
Greenland,2015,13.7514400482178
Hungary,2015,21.5686492919922
Indonesia,2015,8.06571960449219
Israel,2015,35.4365005493164
Kuwait,2015,13.0896301269531
Latvia,2015,33.9830017089844
Lithuania,2015,36.3314781188965
Mali,2015,0.665350019931793
Malta,2015,12.8939800262451
Mexico,2015,13.6109304428101
Moldova,2015,21.2315502166748
Netherlands,2015,26.5635509490967
New Zealand,2015,27.8518104553223
Norway,2015,30.800630569458
Oman,2015,18.1554107666016
Paraguay,2015,14.8956298828125
Portugal,2015,20.6031093597412
Serbia,2015,13.8661804199219
Singapore,2015,26.1342296600342
Slovakia,2015,19.8022193908691
Slovenia,2015,21.3554992675781
South Africa,2015,5.71576023101807
Sweden,2015,26.2976894378662
Switzerland,2015,30.0173492431641
United States,2015,32.6739616394042
Uruguay,2015,12.752329826355
Uzbekistan,2015,13.3493795394897
Venezuela,2015,26.0035800933838
Palestine,2015,16.5831508636475
Democratic Republic of Congo,2016,1.49581003189087
Thailand,2016,16.2681198120117
