country,year,value
Azerbaijan,1999,72838.0
Belarus,1999,156491.0
Belize,1999,3060.0
Bhutan,1999,2599.0
Bulgaria,1999,67384.0
Colombia,1999,576991.0
Croatia,1999,52753.0
Djibouti,1999,2656.0
Equatorial Guinea,1999,1940.0
Ethiopia,1999,135035.0
Fiji,1999,15052.0
France,1999,800023.0
Georgia,1999,68560.0
Guinea,1999,30445.0
Kuwait,1999,27534.0
Kyrgyzstan,1999,28774.0
Lebanon,1999,53923.0
Lithuania,1999,50966.0
North Macedonia,1999,31312.0
Malawi,1999,79082.0
Malta,1999,5144.0
Moldova,1999,66062.0
Mongolia,1999,31130.0
Myanmar,1999,316386.0
New Zealand,1999,54122.0
Romania,1999,284557.0
Russia,1999,2251460.0
Serbia,1999,103408.0
Slovenia,1999,25507.0
Tajikistan,1999,133766.0
Tanzania,1999,44251.0
Togo,1999,30150.0
Tonga,1999,2176.0
Ukraine,1999,745641.0
Uzbekistan,1999,71355.0
Vanuatu,1999,1207.0
Vietnam,1999,1153697.0
Palestine,1999,61247.0
Albania,2000,56370.0
Armenia,2000,62382.0
Azerbaijan,2000,137179.0
Belarus,2000,155460.0
Belize,2000,3195.0
Benin,2000,30986.0
Bhutan,2000,3366.0
Burkina Faso,2000,29565.0
Chad,2000,19955.0
Congo,2000,29389.0
Cote d'Ivoire,2000,120203.0
Croatia,2000,54140.0
Djibouti,2000,2996.0
Equatorial Guinea,2000,1940.0
Ethiopia,2000,156103.0
Fiji,2000,14734.0
Georgia,2000,69850.0
Guinea,2000,32414.0
Kazakhstan,2000,291185.0
Kuwait,2000,30476.0
Kyrgyzstan,2000,107287.0
Lebanon,2000,60217.0
Lithuania,2000,53593.0
North Macedonia,2000,31426.0
Madagascar,2000,63361.0
Malawi,2000,50184.0
Malta,2000,5088.0
Moldova,2000,63487.0
Mongolia,2000,35128.0
Myanmar,2000,346271.0
New Zealand,2000,54700.0
Niger,2000,15382.0
Senegal,2000,40080.0
Serbia,2000,96714.0
Slovenia,2000,24592.0
Tajikistan,2000,114542.0
Tanzania,2000,45826.0
Togo,2000,34048.0
Uganda,2000,81190.0
Ukraine,2000,755239.0
Uzbekistan,2000,565910.0
Vietnam,2000,1203836.0
Palestine,2000,64232.0
Albania,2001,61919.0
Azerbaijan,2001,170605.0
Belarus,2001,155984.0
Belize,2001,3363.0
Benin,2001,36494.0
Bhutan,2001,4618.0
Bulgaria,2001,65901.0
Burkina Faso,2001,31827.0
Colombia,2001,513905.0
Congo,2001,33512.0
Cote d'Ivoire,2001,122001.0
Croatia,2001,53228.0
Ethiopia,2001,127009.0
Fiji,2001,14671.0
Georgia,2001,68915.0
Guinea,2001,34125.0
Kazakhstan,2001,314358.0
Kuwait,2001,29396.0
Kyrgyzstan,2001,112020.0
Lithuania,2001,54795.0
North Macedonia,2001,31257.0
Madagascar,2001,68821.0
Malawi,2001,51986.0
Malta,2001,5378.0
Moldova,2001,65771.0
Mongolia,2001,39237.0
Myanmar,2001,350054.0
Nauru,2001,77.0
New Zealand,2001,55792.0
Niger,2001,17739.0
Romania,2001,310873.0
Russia,2001,2370330.0
Senegal,2001,41531.0
Serbia,2001,92468.0
Slovenia,2001,25742.0
Sri Lanka,2001,308662.0
Tajikistan,2001,110103.0
Tanzania,2001,49950.0
Togo,2001,38774.0
Tonga,2001,2171.0
Uganda,2001,87203.0
Ukraine,2001,737385.0
Uzbekistan,2001,615729.0
Vanuatu,2001,1473.0
Vietnam,2001,1192882.0
Palestine,2001,69285.0
Andorra,2002,384.0
Angola,2002,45151.0
Armenia,2002,56506.0
Australia,2002,156964.0
Austria,2002,96541.0
Azerbaijan,2002,168117.0
Belarus,2002,155931.0
Benin,2002,42003.0
Bulgaria,2002,63216.0
Chad,2002,24282.0
Colombia,2002,563929.0
Comoros,2002,4546.0
Congo,2002,29188.0
Cote d'Ivoire,2002,134201.0
Croatia,2002,53513.0
Czechia,2002,121026.0
Djibouti,2002,3520.0
Ethiopia,2002,169942.0
Fiji,2002,15250.0
Georgia,2002,65668.0
Guinea,2002,39884.0
Jordan,2002,99788.0
Kazakhstan,2002,309581.0
Kuwait,2002,31310.0
Kyrgyzstan,2002,109694.0
Lithuania,2002,56124.0
North Macedonia,2002,31872.0
Madagascar,2002,64062.0
Malawi,2002,46907.0
Malta,2002,5608.0
Moldova,2002,64826.0
Mongolia,2002,48321.0
Myanmar,2002,351603.0
Nauru,2002,69.0
New Zealand,2002,58867.0
Niger,2002,17313.0
Romania,2002,322319.0
Russia,2002,2309240.0
Senegal,2002,45598.0
Serbia,2002,91368.0
Slovenia,2002,25700.0
Spain,2002,483440.0
Sri Lanka,2002,306548.0
Tajikistan,2002,150099.0
Tanzania,2002,49726.0
Togo,2002,44609.0
Tuvalu,2002,185.0
Uganda,2002,107459.0
Ukraine,2002,731000.0
Uzbekistan,2002,621009.0
Vietnam,2002,1297905.0
Palestine,2002,74840.0
Albania,2003,60329.0
Andorra,2003,422.0
Armenia,2003,56919.0
Australia,2003,157281.0
Austria,2003,98170.0
Azerbaijan,2003,158624.0
Belarus,2003,154266.0
Belize,2003,3898.0
Bulgaria,2003,66690.0
Burkina Faso,2003,39741.0
