country,year,value
Barbados,1970,99.2680816650391
Grenada,1970,97.7944717407227
Saint Vincent and the Grenadines,1970,95.6321563720703
Burkina Faso,1975,8.68515014648438
Central African Republic,1975,18.2361698150635
Kuwait,1975,59.5643882751465
Turkey,1975,61.6276817321777
United Arab Emirates,1975,53.5148811340332
Uruguay,1975,93.8610687255859
Bolivia,1976,63.2081489562988
Cameroon,1976,41.2162094116211
Egypt,1976,38.1967582702637
Iran,1976,36.5183982849121
Mali,1976,9.43381023406982
New Caledonia,1976,91.3003692626953
Eswatini,1976,55.3250389099121
Tonga,1976,99.5924606323242
Maldives,1977,82.2999572753906
Poland,1978,98.7427368164063
Rwanda,1978,38.2434310913086
Afghanistan,1979,18.1576805114746
Benin,1979,16.4827899932861
Burundi,1979,22.5085506439208
Guinea-Bissau,1979,19.9582500457764
Jordan,1979,66.7968063354492
Vanuatu,1979,52.8739204406738
Vietnam,1979,83.8259429931641
American Samoa,1980,97.3441619873047
Argentina,1980,93.9128570556641
Brazil,1980,74.5867309570313
Comoros,1980,47.9192314147949
Guam,1980,96.4206466674805
Hungary,1980,98.8582916259766
Indonesia,1980,67.3126678466797
Kuwait,1980,67.5176620483398
Malaysia,1980,69.5163269042969
Mexico,1980,82.9892425537109
Mozambique,1980,27.1017799377441
Palau,1980,91.9214172363281
Panama,1980,88.0717391967773
Philippines,1980,83.3172302246094
Puerto Rico,1980,86.7460632324219
Singapore,1980,82.9060516357422
South Africa,1980,76.2004928588867
Thailand,1980,87.9817581176758
Trinidad and Tobago,1980,94.9703216552734
Turkey,1980,65.6943435668945
Bahrain,1981,69.7535095214844
Bangladesh,1981,29.2272300720215
Brunei,1981,77.8342132568359
Cuba,1981,97.8466491699219
Dominican Republic,1981,73.064567565918
Greece,1981,90.512321472168
India,1981,40.7635917663574
Italy,1981,96.4605407714844
Macao,1981,90.3781814575195
Montenegro,1981,89.6351089477539
Nepal,1981,20.5736694335938
Pakistan,1981,25.7251892089844
Peru,1981,81.91845703125
Portugal,1981,79.4356079101563
Sao Tome and Principe,1981,57.3242607116699
Spain,1981,92.8097686767578
Sri Lanka,1981,86.7779235839844
Syria,1981,55.6544990539551
Venezuela,1981,84.7322006225585
Chile,1982,91.1284027099609
China,1982,65.5050888061523
Ecuador,1982,83.5526885986328
Haiti,1982,34.734691619873
Morocco,1982,30.2577991485596
Paraguay,1982,78.458610534668
Zimbabwe,1982,77.7941665649414
Israel,1983,91.7514114379883
Myanmar,1983,78.5704116821289
Costa Rica,1984,92.6290435791016
Liberia,1984,32.1067695617676
Libya,1984,60.1643905639648
Tunisia,1984,48.1907005310059
Arab world,1985,54.5934715270996
East Asia and Pacific,1985,82.0543441772461
East Asia and Pacific (excluding high-income countries),1985,79.7442016601563
Europe and Central Asia,1985,97.2607879638672
Europe and Central Asia (excluding high-income countries),1985,95.567756652832
Heavily-indebted poor countries,1985,45.4202423095703
Latin America and the Caribbean,1985,87.4638290405273
Latin America and the Caribbean (excluding high-income countries),1985,87.1016387939453
Least-developed countries,1985,45.8304328918457
Low and middle-income countries,1985,69.6697158813477
Low-income countries,1985,46.0245780944824
Lower-middle-income countries,1985,58.596118927002
Middle East and North Africa,1985,58.4962425231934
Middle East and North Africa (excluding high-income countries),1985,56.0394287109375
Middle-income countries,1985,71.3711166381835
South Asia,1985,46.4876022338867
Upper-middle-income countries,1985,81.918846130371
World,1985,75.8967514038085
Kuwait,1985,74.490867614746
Maldives,1985,92.2300491333008
Malta,1985,85.6537170410156
Turkey,1985,75.9682388305664
United Arab Emirates,1985,71.2352981567383
Uruguay,1985,95.3799819946289
Arab world,1986,54.5934715270996
East Asia and Pacific,1986,82.0543441772461
East Asia and Pacific (excluding high-income countries),1986,79.7442016601563
Europe and Central Asia,1986,97.2607879638672
Europe and Central Asia (excluding high-income countries),1986,95.567756652832
Heavily-indebted poor countries,1986,45.4202423095703
Latin America and the Caribbean,1986,87.4638290405273
Latin America and the Caribbean (excluding high-income countries),1986,87.1016387939453
Least-developed countries,1986,45.8304328918457
Low and middle-income countries,1986,69.6697158813477
Low-income countries,1986,46.0245780944824
Lower-middle-income countries,1986,58.596118927002
Middle East and North Africa,1986,58.4962425231934
Middle East and North Africa (excluding high-income countries),1986,56.0394287109375
Middle-income countries,1986,71.3711166381835
South Asia,1986,46.4876022338867
Upper-middle-income countries,1986,81.918846130371
World,1986,75.8967514038085
Egypt,1986,44.4239883422852
Iran,1986,52.3197593688965
Qatar,1986,75.6350402832031
Eswatini,1986,67.2393798828125
Arab world,1987,54.5934715270996
East Asia and Pacific,1987,82.0543441772461
East Asia and Pacific (excluding high-income countries),1987,79.7442016601563
Europe and Central Asia,1987,97.2607879638672
Europe and Central Asia (excluding high-income countries),1987,95.567756652832
Heavily-indebted poor countries,1987,45.4202423095703
Latin America and the Caribbean,1987,87.4638290405273
Latin America and the Caribbean (excluding high-income countries),1987,87.1016387939453
Least-developed countries,1987,45.8304328918457
Low and middle-income countries,1987,69.6697158813477
Low-income countries,1987,46.0245780944824
Lower-middle-income countries,1987,58.596118927002
Middle East and North Africa,1987,58.4962425231934
Middle East and North Africa (excluding high-income countries),1987,56.0394287109375
Middle-income countries,1987,71.3711166381835
South Asia,1987,46.4876022338867
Upper-middle-income countries,1987,81.918846130371
World,1987,75.8967514038085
Algeria,1987,49.6308784484863
Malawi,1987,48.5366516113281
Seychelles,1987,84.2292175292969
Arab world,1988,54.5934715270996
East Asia and Pacific,1988,82.0543441772461
East Asia and Pacific (excluding high-income countries),1988,79.7442016601563
Europe and Central Asia,1988,97.2607879638672
Europe and Central Asia (excluding high-income countries),1988,95.567756652832
Heavily-indebted poor countries,1988,45.4202423095703
Latin America and the Caribbean,1988,87.4638290405273
Latin America and the Caribbean (excluding high-income countries),1988,87.1016387939453
Least-developed countries,1988,45.8304328918457
Low and middle-income countries,1988,69.6697158813477
Low-income countries,1988,46.0245780944824
Lower-middle-income countries,1988,58.596118927002
Middle East and North Africa,1988,58.4962425231934
Middle East and North Africa (excluding high-income countries),1988,56.0394287109375
Middle-income countries,1988,71.3711166381835
South Asia,1988,46.4876022338867
Upper-middle-income countries,1988,81.918846130371
World,1988,75.8967514038085
Central African Republic,1988,33.6244201660156
Cote d'Ivoire,1988,34.1392784118652
Senegal,1988,26.8688507080078
Tanzania,1988,59.1138000488281
Arab world,1989,54.5934715270996
East Asia and Pacific,1989,82.0543441772461
East Asia and Pacific (excluding high-income countries),1989,79.7442016601563
Europe and Central Asia,1989,97.2607879638672
Europe and Central Asia (excluding high-income countries),1989,95.567756652832
Heavily-indebted poor countries,1989,45.4202423095703
Latin America and the Caribbean,1989,87.4638290405273
Latin America and the Caribbean (excluding high-income countries),1989,87.1016387939453
Least-developed countries,1989,45.8304328918457
Low and middle-income countries,1989,69.6697158813477
Low-income countries,1989,46.0245780944824
Lower-middle-income countries,1989,58.596118927002
Middle East and North Africa,1989,58.4962425231934
Middle East and North Africa (excluding high-income countries),1989,56.0394287109375
Middle-income countries,1989,71.3711166381835
South Asia,1989,46.4876022338867
Upper-middle-income countries,1989,81.918846130371
World,1989,75.8967514038085
Armenia,1989,98.7519607543945
Belarus,1989,97.8833694458008
Estonia,1989,99.7264404296875
Kazakhstan,1989,97.5293807983398
Latvia,1989,99.4523010253906
Lithuania,1989,98.4412689208984
Moldova,1989,96.3775482177734
New Caledonia,1989,93.0806274414063
Russia,1989,97.9860534667969
Tajikistan,1989,97.6940231323242
Vietnam,1989,87.5964508056641
Arab world,1990,54.5934715270996
East Asia and Pacific,1990,82.0543441772461
East Asia and Pacific (excluding high-income countries),1990,79.7442016601563
Europe and Central Asia,1990,97.2607879638672
Europe and Central Asia (excluding high-income countries),1990,95.567756652832
Heavily-indebted poor countries,1990,45.4202423095703
Latin America and the Caribbean,1990,87.4638290405273
Latin America and the Caribbean (excluding high-income countries),1990,87.1016387939453
Least-developed countries,1990,45.8304328918457
Low and middle-income countries,1990,69.6697158813477
Low-income countries,1990,46.0245780944824
Lower-middle-income countries,1990,58.596118927002
Middle East and North Africa,1990,58.4962425231934
Middle East and North Africa (excluding high-income countries),1990,56.0394287109375
Middle-income countries,1990,71.3711166381835
South Asia,1990,46.4876022338867
Upper-middle-income countries,1990,81.9188537597656
World,1990,75.9010772705078
