country,year,value
Mozambique,2010,111.0
Philippines,2010,10011.0
Burundi,2011,27.0
Philippines,2011,11821.0
Argentina,2012,6317.0
Burundi,2012,88.0
Dominican Republic,2012,1875.0
Ecuador,2012,5616.0
Liechtenstein,2012,32.0
Mozambique,2012,173.0
Panama,2012,3456.0
Philippines,2012,15954.0
South Africa,2012,5325.0
Turkey,2012,17673.0
Albania,2013,6592.0
Argentina,2013,7067.0
Armenia,2013,3648.0
Aruba,2013,8.0
Austria,2013,15205.5
Azerbaijan,2013,1944.0
Belarus,2013,1644.0
Belgium,2013,20405.0
Bhutan,2013,74.0
Bosnia and Herzegovina,2013,1633.0
Brunei,2013,320.0
Bulgaria,2013,17066.0
Burundi,2013,21.0
Cape Verde,2013,21.0
China,2013,280690.0
Colombia,2013,39965.0
Costa Rica,2013,2881.0
Cuba,2013,25808.0
Curacao,2013,22.0
Cyprus,2013,1182.0
Czechia,2013,23547.0
Denmark,2013,9845.0
Ecuador,2013,6689.0
Egypt,2013,11823.0
El Salvador,2013,1614.0
Finland,2013,10402.0
France,2013,141324.0
Georgia,2013,2025.0
Ghana,2013,2043.0
Guinea,2013,260.0
Honduras,2013,735.0
India,2013,713297.0
Iran,2013,27227.0
Japan,2013,35172.0
Kuwait,2013,276.0
Kyrgyzstan,2013,21717.0
Laos,2013,87.0
Latvia,2013,2896.0
Lesotho,2013,27.0
Lithuania,2013,6030.0
Luxembourg,2013,398.0
Macao,2013,714.0
North Macedonia,2013,1151.0
Madagascar,2013,1809.0
Moldova,2013,4223.0
Mongolia,2013,2412.0
Mozambique,2013,126.0
Nepal,2013,3157.0
Norway,2013,6800.0
Panama,2013,3258.0
Philippines,2013,22000.0
Poland,2013,134510.0
Portugal,2013,24175.0
Puerto Rico,2013,4403.0
Qatar,2013,119.0
Romania,2013,43648.0
Saudi Arabia,2013,2456.0
Serbia,2013,15781.0
Slovakia,2013,22017.0
South Africa,2013,5685.0
Sri Lanka,2013,4803.0
Sudan,2013,3477.0
Sweden,2013,14653.0
Switzerland,2013,10992.0
Tunisia,2013,10501.0
Ukraine,2013,194928.0
United Arab Emirates,2013,2562.0
United Kingdom,2013,135052.0
United States,2013,511458.0
Vietnam,2013,6869.0
Palestine,2013,1059.0
Zimbabwe,2013,118.0
Afghanistan,2014,20.0
Albania,2014,8139.0
Armenia,2014,4906.0
Aruba,2014,8.0
Australia,2014,39579.0
Austria,2014,12934.6669921875
Azerbaijan,2014,2015.0
Bahrain,2014,523.0
Belarus,2014,1808.0
Bosnia and Herzegovina,2014,1871.0
Brazil,2014,27942.0
Brunei,2014,342.0
Bulgaria,2014,16550.0
Chile,2014,14940.3330078125
China,2014,290679.0
Colombia,2014,34787.0
Costa Rica,2014,2875.0
Cuba,2014,20841.0
Cyprus,2014,2149.0
Czechia,2014,26209.0
Denmark,2014,10529.0
Dominican Republic,2014,3294.0
Egypt,2014,14451.0
El Salvador,2014,1733.0
Eritrea,2014,4.0
Estonia,2014,2067.0
Ethiopia,2014,557.0
Finland,2014,10604.0
France,2014,146340.0
Georgia,2014,2073.0
Germany,2014,103771.0
Ghana,2014,1718.0
Guinea,2014,886.0
Honduras,2014,977.0
Hungary,2014,11902.0
Indonesia,2014,21929.0
Iran,2014,39875.0
Israel,2014,13195.0
Japan,2014,33383.0
Kazakhstan,2014,10911.0
Kyrgyzstan,2014,21148.0
Laos,2014,192.0
Latvia,2014,3000.0
Lesotho,2014,10.0
Liechtenstein,2014,30.0
Luxembourg,2014,458.0
Macao,2014,824.0
Malaysia,2014,10191.0
Mauritius,2014,396.0
Mongolia,2014,2676.0
Mozambique,2014,227.0
Norway,2014,7578.0
Philippines,2014,17534.0
Poland,2014,128171.0
Portugal,2014,22484.0
Qatar,2014,177.0
Romania,2014,41070.0
Saudi Arabia,2014,2355.0
Serbia,2014,17069.0
Seychelles,2014,5.0
Spain,2014,84739.0
Sri Lanka,2014,2944.0
Saint Lucia,2014,14.0
Switzerland,2014,11510.0
Thailand,2014,15092.0
Tunisia,2014,12295.0
Turkey,2014,22236.0
Ukraine,2014,176303.0
United Arab Emirates,2014,4075.0
United Kingdom,2014,136612.0
United States,2014,512492.0
Vietnam,2014,11796.0
Palestine,2014,1105.0
Kazakhstan,2015,10292.0
South Korea,2015,41122.0
Mauritania,2015,52.0
