country,year,value
Colombia,1990,40.9991300435611
Jordan,1990,92.1777829306295
Nigeria,1990,28.3693685354876
Pakistan,1990,25.3018053909629
Paraguay,1990,38.3450936063697
Brazil,1991,30.2690266145469
Cameroon,1991,29.6779770733377
Indonesia,1991,22.7485301664137
Peru,1991,22.6597351852311
Tanzania,1991,49.6614498496752
Egypt,1992,29.3069399025429
India,1992,32.3446581013538
Madagascar,1992,15.1242235913288
Malawi,1992,27.9206241980298
Morocco,1992,18.876533563465
Namibia,1992,20.1757010289386
Niger,1992,7.66308213081672
Rwanda,1992,8.74343757986135
Senegal,1992,14.1437582514302
Zambia,1992,35.7206312250661
Bangladesh,1993,14.6638517920607
Burkina Faso,1993,4.3982521111221
Ghana,1993,33.3746324026802
Kenya,1993,67.4749435815826
Philippines,1993,66.528190686208
Turkey,1993,65.9730876106411
Bolivia,1994,65.7887775130598
Central African Republic,1994,30.9139819267629
Cote d'Ivoire,1994,17.3168620987493
Haiti,1994,35.6601780098097
Indonesia,1994,22.7087946281308
Zimbabwe,1994,35.9806464041178
Egypt,1995,25.3322322306376
Guatemala,1995,18.7909940300102
Kazakhstan,1995,66.2944482337855
Mali,1995,4.87827484841987
Uganda,1995,50.0901679522431
Bangladesh,1996,24.7425094275807
Benin,1996,16.6060484535496
Brazil,1996,52.0940330362784
Chad,1996,25.6349022381069
Comoros,1996,40.6188024408848
Dominican Republic,1996,73.1707557281909
Nepal,1996,30.7864882123075
Peru,1996,56.9084971633694
Tanzania,1996,45.0796495992779
Uzbekistan,1996,60.9608715777145
Zambia,1996,20.6063131863783
Indonesia,1997,34.0481779840369
Jordan,1997,38.86180023587
Kyrgyzstan,1997,40.3974668169012
Madagascar,1997,20.200652426066
Mozambique,1997,33.2908522715999
Vietnam,1997,52.8428380300856
Bolivia,1998,42.4112437015655
Burkina Faso,1998,2.38751354082477
Cameroon,1998,28.8080340692486
Cote d'Ivoire,1998,26.0869726362209
Ghana,1998,35.1414704913038
Guatemala,1998,25.6956802685424
India,1998,11.6835949558673
Kenya,1998,60.7586423264693
Nicaragua,1998,18.5826885153732
Niger,1998,5.71099888140495
Philippines,1998,21.3819516735193
South Africa,1998,52.2367116396709
Togo,1998,25.6086691480065
Turkey,1998,61.0116620745186
Bangladesh,1999,17.7948443189913
Dominican Republic,1999,75.2743796719477
Guinea,1999,7.74642380290624
Kazakhstan,1999,91.4363545924228
Nigeria,1999,26.6717801168659
Tanzania,1999,35.2611934129351
Zimbabwe,1999,41.1846570250022
Armenia,2000,83.9966040845189
Cambodia,2000,67.7494157962926
Colombia,2000,55.2190535364332
Egypt,2000,19.4295974216892
Ethiopia,2000,20.2765571042009
Gabon,2000,56.1973936432766
Haiti,2000,52.2736145801444
Malawi,2000,37.0454206404189
Namibia,2000,18.8225606490984
Peru,2000,82.8416509613289
Rwanda,2000,19.0506068817179
Uganda,2000,66.5141109767282
Benin,2001,24.7685158496477
Mali,2001,4.28847174680389
Nepal,2001,30.6284352343308
Nicaragua,2001,7.70980065849343
Zambia,2001,36.2385750881579
Dominican Republic,2002,77.8173858315039
Indonesia,2002,18.1284513382859
Vietnam,2002,42.7080065548836
Bolivia,2003,16.2147235793486
Burkina Faso,2003,1.70780569315226
Egypt,2003,34.3858895694882
Ghana,2003,60.0800363587495
Kenya,2003,61.6188003651977
Madagascar,2003,31.1325173935815
Morocco,2003,27.9689322340133
Mozambique,2003,42.0546459541898
Nigeria,2003,44.5572260438853
Philippines,2003,67.0751333219872
Turkey,2003,87.2344776706705
Bangladesh,2004,35.8452619742123
Cameroon,2004,28.4609474185136
Chad,2004,29.0410185183483
Lesotho,2004,22.1177076537191
Malawi,2004,43.8550472563248
Peru,2004,49.9811563410123
Tanzania,2004,44.1103339975278
Armenia,2005,16.2926723804796
Cambodia,2005,80.5839462006401
Colombia,2005,37.9705298143501
Congo,2005,33.5295829084429
Cote d'Ivoire,2005,9.58351582729112
Egypt,2005,13.0433889427556
Ethiopia,2005,30.1686948519509
Guinea,2005,11.088051022903
Guyana,2005,74.2504914109662
Haiti,2005,52.1176731103343
Honduras,2005,27.407928787406
India,2005,39.4394689303361
Moldova,2005,20.7647904464624
Rwanda,2005,38.0332148591208
Senegal,2005,11.6636076758228
Zimbabwe,2005,32.5629050461974
Azerbaijan,2006,87.4560345023079
Benin,2006,26.9046026764633
Mali,2006,5.61452288659018
Namibia,2006,16.6989521831398
Nepal,2006,32.65639460442
Niger,2006,2.96516861279385
Pakistan,2006,33.0289197480057
Eswatini,2006,36.8693465858614
Uganda,2006,57.6957360294564
Bangladesh,2007,29.2476279970578
Democratic Republic of Congo,2007,45.1437476146667
Dominican Republic,2007,25.9429215764358
Indonesia,2007,14.9889978278488
Liberia,2007,45.0029514931486
Peru,2007,54.9235630046334
Tanzania,2007,40.854555960423
Ukraine,2007,92.4334650008695
Zambia,2007,55.7
Albania,2008,69.8205130875783
Bolivia,2008,76.1
Egypt,2008,16.0
Ghana,2008,58.9
Kenya,2008,80.2
Madagascar,2008,37.1
Nigeria,2008,29.4861293118483
Sao Tome and Principe,2008,85.3636953566376
Sierra Leone,2008,29.1
Guyana,2009,24.8
Lesotho,2009,10.3238606830874
Maldives,2009,92.6127609441455
Peru,2009,56.7
Timor,2009,55.3139109500463
Armenia,2010,7.75285068152612
Burkina Faso,2010,6.6
Burundi,2010,71.2
Cambodia,2010,49.3014871985439
Colombia,2010,63.2
Malawi,2010,40.7
Peru,2010,13.5
Rwanda,2010,58.3
Senegal,2010,18.4930772970764
Tanzania,2010,39.2973596916228
Zimbabwe,2010,43.4765837314508
Bangladesh,2011,28.1
Cameroon,2011,50.2
Ethiopia,2011,24.0
Mozambique,2011,25.4
Nepal,2011,49.0345283025313
Peru,2011,35.8
Tanzania,2011,52.8
Benin,2012,26.9
Comoros,2012,45.4
Congo,2012,44.9
Cote d'Ivoire,2012,36.9
Gabon,2012,61.5
Guinea,2012,10.5
Haiti,2012,66.1
Honduras,2012,32.8
Kyrgyzstan,2012,97.7
Niger,2012,3.1
Pakistan,2012,41.7
Peru,2012,39.2
Senegal,2012,28.3
Tajikistan,2012,75.2
Democratic Republic of Congo,2013,61.5652955361196
Dominican Republic,2013,72.7788853548704
Liberia,2013,55.5745533728738
Namibia,2013,37.6851478781119
Nigeria,2013,32.3556812943093
Sierra Leone,2013,21.486242847659
Togo,2013,41.749693743762
Zambia,2013,38.7221373127366
Bangladesh,2014,35.5988925031352
Cambodia,2014,31.455451176635
Cameroon,2014,13.5394908169918
Chad,2014,30.1136557957919
Egypt,2014,30.8876528945076
Ghana,2014,42.9557982978686
Kenya,2014,73.6013361331657
Senegal,2014,12.9293342506183
Afghanistan,2015,32.5356767095625
Liberia,2015,55.6403030446198
Malawi,2015,46.9387165221013
Namibia,2015,37.6851478781119
Tanzania,2015,29.9621832998606
Togo,2015,41.749693743762
Zimbabwe,2015,36.5674826112904
