country,year,value
Argentina,1970,14.7577495574951
Botswana,1970,0.171309992671013
Chile,1970,14.1846904754639
Colombia,1970,17.2869606018066
Costa Rica,1970,15.0488500595093
Kenya,1970,3.52290010452271
Nicaragua,1970,13.7519798278809
Panama,1970,18.5962505340576
Paraguay,1970,24.415340423584
Peru,1970,19.5334701538086
Seychelles,1970,0.366750001907349
Sri Lanka,1970,23.8073406219482
Eswatini,1970,8.13271999359131
Argentina,1971,13.4811601638794
Austria,1971,7.46263980865479
Benin,1971,15.5815200805664
Botswana,1971,0.536740005016327
Brazil,1971,12.8482904434204
Burkina Faso,1971,12.763560295105
Burundi,1971,21.6707801818848
Central African Republic,1971,27.9746799468994
Chile,1971,11.9590396881104
Colombia,1971,16.4027099609375
Democratic Republic of Congo,1971,22.1054096221924
Costa Rica,1971,15.930760383606
Cuba,1971,21.6147899627686
Cyprus,1971,4.79133987426758
Dominican Republic,1971,21.6854801177979
Ecuador,1971,13.1682195663452
El Salvador,1971,17.7423992156982
France,1971,12.2457304000854
Gambia,1971,7.56014013290405
Ghana,1971,2.73352003097534
Greece,1971,7.17358016967773
Guyana,1971,6.44583988189697
India,1971,19.6156005859375
Iran,1971,13.298680305481
Iraq,1971,15.4335298538208
Italy,1971,9.37537002563477
Kenya,1971,3.21270990371704
South Korea,1971,0.0808200016617775
Kuwait,1971,14.287540435791
Libya,1971,20.6824493408203
Madagascar,1971,26.3354396820068
Malta,1971,3.53654003143311
Myanmar,1971,5.88465976715088
Netherlands,1971,4.17902994155884
Nicaragua,1971,12.1293802261353
Niger,1971,16.8020992279053
Panama,1971,17.6851501464844
Portugal,1971,25.726900100708
Qatar,1971,26.0147590637207
Rwanda,1971,25.7693996429443
Senegal,1971,15.3901596069336
Seychelles,1971,0.123000003397465
Eswatini,1971,12.3384799957275
Syria,1971,11.0623502731323
Togo,1971,25.2654895782471
Algeria,1972,8.79263973236084
Austria,1972,7.24495983123779
Benin,1972,12.0944595336914
Botswana,1972,0.60096001625061
Brazil,1972,18.7696495056152
Brunei,1972,5.07563018798828
Burkina Faso,1972,12.4059000015259
Central African Republic,1972,25.5100402832031
Chile,1972,10.0067300796509
Colombia,1972,15.4748096466064
Democratic Republic of Congo,1972,23.6293601989746
Congo,1972,31.2153606414795
Costa Rica,1972,8.09060955047607
Cuba,1972,28.5669898986816
Cyprus,1972,4.26131010055542
Djibouti,1972,11.5825700759888
Ecuador,1972,13.9951496124268
El Salvador,1972,9.37600994110107
France,1972,10.9620504379272
Gabon,1972,27.1119594573975
Gambia,1972,5.40540981292725
Ghana,1972,3.0728600025177
Greece,1972,7.43425989151001
Guyana,1972,7.76654005050659
Iraq,1972,14.3301296234131
Italy,1972,7.3196702003479
Jordan,1972,0.42917001247406
Kenya,1972,3.64100003242493
South Korea,1972,0.0898900032043457
Kuwait,1972,17.9169692993164
Lesotho,1972,20.4662609100342
Libya,1972,0.305260002613068
Madagascar,1972,26.3512306213379
Malta,1972,1.76526999473572
Myanmar,1972,20.1465301513672
Netherlands,1972,3.99785995483398
Nicaragua,1972,13.849889755249
Niger,1972,15.8359403610229
Panama,1972,17.3033790588379
Paraguay,1972,23.4239406585693
Portugal,1972,25.3240394592285
Qatar,1972,24.7218799591064
Rwanda,1972,25.4275608062744
Senegal,1972,14.4527597427368
Seychelles,1972,0.228569999337196
Singapore,1972,0.132719993591309
Eswatini,1972,12.7736101150513
Syria,1972,9.85513019561768
Togo,1972,24.6564292907715
Zambia,1972,0.51816999912262
Algeria,1973,9.12662982940674
Austria,1973,6.50402021408081
Benin,1973,14.6872301101685
Brazil,1973,18.713020324707
Brunei,1973,6.96065998077393
Burkina Faso,1973,11.5425300598145
Burundi,1973,19.7701396942139
Cameroon,1973,24.4645805358887
Central African Republic,1973,24.8083896636963
Chile,1973,16.9273109436035
Colombia,1973,16.3742408752441
Congo,1973,24.4993495941162
Cote d'Ivoire,1973,19.3352298736572
Cyprus,1973,3.17366003990173
Djibouti,1973,15.9537601470947
Ecuador,1973,12.9092502593994
El Salvador,1973,8.19307041168213
Gabon,1973,33.4717216491699
Gambia,1973,4.52962017059326
Greece,1973,6.40444993972778
Guyana,1973,7.91187000274658
Iraq,1973,14.2423696517944
Italy,1973,7.03696012496948
Jordan,1973,0.291649997234344
Kenya,1973,3.63990998268127
Kuwait,1973,13.4951496124268
Lesotho,1973,18.0424194335938
Libya,1973,0.988590002059937
Madagascar,1973,27.9597396850586
Malta,1973,0.443370014429092
Morocco,1973,20.8441905975342
Mozambique,1973,26.9703197479248
Myanmar,1973,16.8210296630859
Netherlands,1973,4.31543016433716
Nicaragua,1973,11.4149904251099
Niger,1973,15.8955202102661
Panama,1973,17.8868598937988
Paraguay,1973,22.7237091064453
Portugal,1973,25.0515098571777
Qatar,1973,23.5781307220459
Rwanda,1973,23.9449806213379
Singapore,1973,0.0372399985790253
Eswatini,1973,10.2553396224976
Syria,1973,9.79800033569336
Tunisia,1973,15.1178197860718
Zambia,1973,0.624909996986389
Afghanistan,1974,21.8630695343018
Algeria,1974,8.31731033325195
Belgium,1974,21.5199508666992
Benin,1974,15.6440496444702
Brazil,1974,17.9017505645752
