country,year,value
Cape Verde,2020,6.63
Cambodia,2020,256.17
Cameroon,2020,557.04
Canada,2020,0.89
Central African Republic,2020,206.56
Chad,2020,370.76
Chile,2020,8.1
China,2020,0.0
Colombia,2020,135.02
Comoros,2020,42.71
Democratic Republic of Congo,2020,3042.73
Congo,2020,106.37
Costa Rica,2020,30.11
Cote d'Ivoire,2020,550.16
Croatia,2020,1.35
Cuba,2020,3.47
Cyprus,2020,0.02
Czechia,2020,0.02
Denmark,2020,0.34
Dominican Republic,2020,65.93
Ecuador,2020,80.36
Egypt,2020,86.27
El Salvador,2020,44.84
Equatorial Guinea,2020,3.92
Estonia,2020,0.08
Ethiopia,2020,2833.07
Finland,2020,0.3
France,2020,0.0
French Polynesia,2020,0.0
Gabon,2020,21.07
Gambia,2020,18.83
Georgia,2020,0.23
Germany,2020,0.0
Ghana,2020,73.5
Greece,2020,0.75
Guatemala,2020,339.07
Guinea,2020,181.68
Guinea-Bissau,2020,24.94
Guyana,2020,0.89
Haiti,2020,305.26
Honduras,2020,142.47
Hong Kong,2020,0.35
Hungary,2020,0.34
Iceland,2020,0.01
India,2020,4168.73
Indonesia,2020,273.9
Iran,2020,97.94
Iraq,2020,418.45
Ireland,2020,0.0
Israel,2020,4.68
Italy,2020,8.11
Jamaica,2020,0.63
Japan,2020,1.75
Jordan,2020,15.51
Kazakhstan,2020,26.3
Kenya,2020,769.17
South Korea,2020,0.27
Kuwait,2020,3.71
Kyrgyzstan,2020,0.18
Laos,2020,69.16
Latvia,2020,0.07
Lebanon,2020,2.68
Lesotho,2020,72.02
Liberia,2020,100.6
Lithuania,2020,0.07
Luxembourg,2020,0.0
Macao,2020,0.11
North Macedonia,2020,2.6
Madagascar,2020,919.13
Malawi,2020,445.9
Malaysia,2020,19.02
Maldives,2020,0.7
Mali,2020,237.04
Malta,2020,0.66
Mauritius,2020,8.25
Mexico,2020,210.86
Moldova,2020,0.56
Mongolia,2020,3.98
Montenegro,2020,0.04
Morocco,2020,411.93
Mozambique,2020,506.9
Myanmar,2020,124.66
Namibia,2020,35.69
Nepal,2020,80.62
Netherlands,2020,0.0
New Caledonia,2020,0.0
New Zealand,2020,0.09
Nicaragua,2020,87.99
Niger,2020,339.92
Nigeria,2020,907.9
Norway,2020,0.15
Pakistan,2020,706.15
Panama,2020,7.96
Paraguay,2020,48.77
Peru,2020,82.93
Philippines,2020,539.31
Poland,2020,14.4
Portugal,2020,13.12
Puerto Rico,2020,0.15
Qatar,2020,15.53
Romania,2020,7.18
Russia,2020,3.23
Rwanda,2020,683.97
Samoa,2020,0.05
Sao Tome and Principe,2020,4.36
Saudi Arabia,2020,33.72
Senegal,2020,251.21
Serbia,2020,9.85
Sierra Leone,2020,103.71
Singapore,2020,0.5
Slovakia,2020,0.02
Slovenia,2020,0.19
Somalia,2020,53.87
South Africa,2020,57.58
Spain,2020,12.49
Saint Lucia,2020,0.06
Saint Vincent and the Grenadines,2020,0.06
Sudan,2020,1582.83
Suriname,2020,0.93
Eswatini,2020,30.38
Sweden,2020,0.26
Switzerland,2020,0.39
Syria,2020,522.2
Tajikistan,2020,0.64
Tanzania,2020,1547.27
Thailand,2020,39.53
Timor,2020,17.84
Tonga,2020,0.07
Trinidad and Tobago,2020,0.12
Tunisia,2020,0.67
Turkey,2020,92.53
Turkmenistan,2020,0.26
Uganda,2020,1702.27
Ukraine,2020,1.62
United Arab Emirates,2020,4.23
United Kingdom,2020,0.0
United States,2020,0.0
Uruguay,2020,3.97
Vanuatu,2020,4.12
Venezuela,2020,175.89
Vietnam,2020,144.53
Palestine,2020,12.18
Zambia,2020,675.08
Zimbabwe,2020,37.99
World,2025,33176.13
Albania,2025,0.31
Algeria,2025,51.27
Argentina,2025,103.19
Armenia,2025,0.14
Aruba,2025,0.01
Australia,2025,1.16
Austria,2025,0.41
Azerbaijan,2025,2.31
Bahamas,2025,0.28
Bahrain,2025,0.37
Bangladesh,2025,1197.53
Belarus,2025,0.13
Belgium,2025,0.0
Belize,2025,6.23
Benin,2025,150.62
Bhutan,2025,3.38
Bolivia,2025,43.12
Bosnia and Herzegovina,2025,0.29
Brazil,2025,323.06
Bulgaria,2025,1.77
Burkina Faso,2025,653.94
Burundi,2025,379.93
Cape Verde,2025,5.05
Cambodia,2025,229.19
Cameroon,2025,565.81
Canada,2025,0.8
Central African Republic,2025,206.56
Chad,2025,403.22
Chile,2025,5.7
China,2025,0.0
Colombia,2025,101.66
Comoros,2025,45.6
Democratic Republic of Congo,2025,3056.37
Congo,2025,109.3
Costa Rica,2025,24.82
Cote d'Ivoire,2025,562.1
Croatia,2025,0.99
Cuba,2025,2.36
Cyprus,2025,0.02
Czechia,2025,0.03
Denmark,2025,0.34
Dominican Republic,2025,53.89
Ecuador,2025,65.31
Egypt,2025,62.99
El Salvador,2025,33.02
Equatorial Guinea,2025,3.76
Estonia,2025,0.06
Ethiopia,2025,2528.87
Finland,2025,0.31
France,2025,0.0
French Polynesia,2025,0.0
Gabon,2025,19.94
Gambia,2025,18.9
Georgia,2025,0.21
Germany,2025,0.0
Ghana,2025,71.44
Greece,2025,0.6
Guatemala,2025,311.49
Guinea,2025,216.52
Guinea-Bissau,2025,24.93
Guyana,2025,0.48
Haiti,2025,261.36
Honduras,2025,131.44
Hong Kong,2025,0.31
Hungary,2025,0.28
Iceland,2025,0.01
India,2025,3509.18
Indonesia,2025,210.64
Iran,2025,89.27
Iraq,2025,402.17
Ireland,2025,0.0
Israel,2025,4.09
Italy,2025,6.88
Jamaica,2025,0.56
Japan,2025,1.7
Jordan,2025,12.67
Kazakhstan,2025,27.54
Kenya,2025,688.72
South Korea,2025,0.26
Kuwait,2025,3.43
Kyrgyzstan,2025,0.18
Laos,2025,57.91
Latvia,2025,0.06
Lebanon,2025,2.14
Lesotho,2025,65.27
Liberia,2025,124.78
Lithuania,2025,0.06
Luxembourg,2025,0.0
Macao,2025,0.1
North Macedonia,2025,1.94
Madagascar,2025,909.07
Malawi,2025,467.86
Malaysia,2025,12.55
Maldives,2025,0.52
Mali,2025,297.81
Malta,2025,0.56
Mauritius,2025,5.75
Mexico,2025,152.91
Moldova,2025,0.53
Mongolia,2025,4.23
Montenegro,2025,0.03
Morocco,2025,388.19
Mozambique,2025,499.64
Myanmar,2025,109.26
Namibia,2025,31.22
Nepal,2025,56.92
Netherlands,2025,0.0
New Caledonia,2025,0.0
New Zealand,2025,0.09
Nicaragua,2025,76.0
Niger,2025,397.26
Nigeria,2025,873.58
Norway,2025,0.16
Pakistan,2025,672.75
Panama,2025,6.15
Paraguay,2025,39.77
Peru,2025,60.08
Philippines,2025,414.99
Poland,2025,13.0
Portugal,2025,9.68
Puerto Rico,2025,0.1
Qatar,2025,17.08
Romania,2025,4.85
Russia,2025,3.13
Rwanda,2025,802.72
Samoa,2025,0.04
Sao Tome and Principe,2025,3.58
Saudi Arabia,2025,27.02
Senegal,2025,296.27
Serbia,2025,6.85
Sierra Leone,2025,109.38
Singapore,2025,0.28
Slovakia,2025,0.02
Slovenia,2025,0.19
Somalia,2025,61.87
South Africa,2025,36.98
Spain,2025,10.26
Saint Lucia,2025,0.06
Saint Vincent and the Grenadines,2025,0.04
Sudan,2025,1774.63
Suriname,2025,0.72
Eswatini,2025,26.17
Sweden,2025,0.29
Switzerland,2025,0.4
Syria,2025,429.01
Tajikistan,2025,0.45
Tanzania,2025,1796.25
Thailand,2025,27.07
Timor,2025,16.57
Tonga,2025,0.06
Trinidad and Tobago,2025,0.11
Tunisia,2025,0.59
Turkey,2025,80.12
Turkmenistan,2025,0.23
Uganda,2025,1825.77
Ukraine,2025,1.59
United Arab Emirates,2025,3.37
United Kingdom,2025,0.0
United States,2025,0.0
Uruguay,2025,3.42
Vanuatu,2025,4.1
Venezuela,2025,153.0
Vietnam,2025,115.3
Palestine,2025,10.21
Zambia,2025,737.46
Zimbabwe,2025,26.49
World,2030,31485.49
Albania,2030,0.23
Algeria,2030,40.92
Argentina,2030,83.53
Armenia,2030,0.1
Aruba,2030,0.01
Australia,2030,1.13
Austria,2030,0.41
Azerbaijan,2030,2.01
Bahamas,2030,0.26
Bahrain,2030,0.34
Bangladesh,2030,1030.84
Belarus,2030,0.14
Belgium,2030,0.0
Belize,2030,5.48
Benin,2030,140.15
Bhutan,2030,2.56
Bolivia,2030,32.8
Bosnia and Herzegovina,2030,0.22
Brazil,2030,243.46
Bulgaria,2030,1.04
Burkina Faso,2030,754.71
Burundi,2030,420.6
Cape Verde,2030,3.91
Cambodia,2030,212.04
Cameroon,2030,523.55
Canada,2030,0.68
Central African Republic,2030,205.45
Chad,2030,433.01
Chile,2030,4.01
China,2030,0.0
Colombia,2030,73.02
Comoros,2030,42.35
Democratic Republic of Congo,2030,3081.02
Congo,2030,102.51
Costa Rica,2030,21.71
Cote d'Ivoire,2030,546.41
Croatia,2030,0.69
Cuba,2030,1.75
Cyprus,2030,0.02
Czechia,2030,0.03
Denmark,2030,0.31
Dominican Republic,2030,42.23
Ecuador,2030,51.87
Egypt,2030,44.06
El Salvador,2030,24.38
Equatorial Guinea,2030,3.34
Estonia,2030,0.04
Ethiopia,2030,2451.67
Finland,2030,0.31
France,2030,0.0
French Polynesia,2030,0.0
Gabon,2030,17.89
Gambia,2030,17.93
Georgia,2030,0.17
Germany,2030,0.0
Ghana,2030,65.31
Greece,2030,0.4
Guatemala,2030,266.67
Guinea,2030,233.95
Guinea-Bissau,2030,23.42
Guyana,2030,0.34
Haiti,2030,210.27
Honduras,2030,116.45
Hong Kong,2030,0.38
Hungary,2030,0.2
Iceland,2030,0.01
India,2030,2850.36
Indonesia,2030,157.3
Iran,2030,79.99
Iraq,2030,340.45
Ireland,2030,0.0
Israel,2030,3.68
Italy,2030,5.04
Jamaica,2030,0.5
Japan,2030,1.61
Jordan,2030,9.32
Kazakhstan,2030,20.29
Kenya,2030,554.93
South Korea,2030,0.25
Kuwait,2030,2.37
Kyrgyzstan,2030,0.15
Laos,2030,51.6
Latvia,2030,0.04
Lebanon,2030,1.7
Lesotho,2030,58.34
Liberia,2030,143.88
Lithuania,2030,0.06
Luxembourg,2030,0.0
Macao,2030,0.08
North Macedonia,2030,1.51
Madagascar,2030,852.74
Malawi,2030,457.63
Malaysia,2030,8.59
Maldives,2030,0.45
Mali,2030,355.2
Malta,2030,0.53
Mauritius,2030,4.26
Mexico,2030,113.84
Moldova,2030,0.37
Mongolia,2030,3.52
Montenegro,2030,0.02
Morocco,2030,347.52
Mozambique,2030,470.96
Myanmar,2030,93.53
Namibia,2030,25.67
Nepal,2030,44.39
Netherlands,2030,0.0
New Caledonia,2030,0.0
New Zealand,2030,0.09
Nicaragua,2030,61.95
Niger,2030,452.11
Nigeria,2030,792.05
Norway,2030,0.16
Pakistan,2030,634.32
Panama,2030,4.5
Paraguay,2030,31.79
Peru,2030,42.18
Philippines,2030,321.46
Poland,2030,10.7
Portugal,2030,6.85
Puerto Rico,2030,0.07
Qatar,2030,16.37
Romania,2030,2.81
Russia,2030,2.86
Rwanda,2030,831.65
Samoa,2030,0.03
Sao Tome and Principe,2030,2.83
Saudi Arabia,2030,17.65
Senegal,2030,322.1
Serbia,2030,4.1
Sierra Leone,2030,105.62
Singapore,2030,0.21
Slovakia,2030,0.02
Slovenia,2030,0.18
Somalia,2030,65.05
South Africa,2030,23.81
Spain,2030,6.53
Saint Lucia,2030,0.05
Saint Vincent and the Grenadines,2030,0.03
Sudan,2030,1911.05
Suriname,2030,0.6
Eswatini,2030,22.32
Sweden,2030,0.3
Switzerland,2030,0.41
Syria,2030,331.04
Tajikistan,2030,0.3
Tanzania,2030,1866.89
Thailand,2030,19.15
Timor,2030,14.1
Tonga,2030,0.05
Trinidad and Tobago,2030,0.08
Tunisia,2030,0.47
Turkey,2030,64.28
Turkmenistan,2030,0.23
Uganda,2030,1895.42
Ukraine,2030,1.39
United Arab Emirates,2030,2.64
United Kingdom,2030,0.0
United States,2030,0.0
Uruguay,2030,2.93
Vanuatu,2030,3.7
Venezuela,2030,126.24
Vietnam,2030,85.07
Palestine,2030,8.06
Zambia,2030,772.11
Zimbabwe,2030,17.32
World,2035,29542.23
Albania,2035,0.18
Algeria,2035,31.18
Argentina,2035,66.94
Armenia,2035,0.08
Aruba,2035,0.01
Australia,2035,1.12
Austria,2035,0.41
Azerbaijan,2035,1.26
Bahamas,2035,0.24
Bahrain,2035,0.26
Bangladesh,2035,868.58
Belarus,2035,0.13
Belgium,2035,0.0
Belize,2035,4.72
Benin,2035,127.15
Bhutan,2035,1.81
Bolivia,2035,25.66
Bosnia and Herzegovina,2035,0.15
Brazil,2035,184.71
Bulgaria,2035,0.62
Burkina Faso,2035,846.63
Burundi,2035,429.3
Cape Verde,2035,2.88
Cambodia,2035,189.73
Cameroon,2035,464.97
Canada,2035,0.65
Central African Republic,2035,198.93
Chad,2035,450.89
Chile,2035,3.03
China,2035,0.0
Colombia,2035,53.47
Comoros,2035,37.16
Democratic Republic of Congo,2035,3024.56
Congo,2035,94.23
Costa Rica,2035,18.7
Cote d'Ivoire,2035,513.0
Croatia,2035,0.49
Cuba,2035,1.34
Cyprus,2035,0.02
Czechia,2035,0.03
Denmark,2035,0.33
Dominican Republic,2035,33.44
Ecuador,2035,41.09
Egypt,2035,28.9
El Salvador,2035,17.59
Equatorial Guinea,2035,2.92
Estonia,2035,0.03
Ethiopia,2035,2326.54
Finland,2035,0.33
France,2035,0.0
French Polynesia,2035,0.0
Gabon,2035,16.36
Gambia,2035,16.08
Georgia,2035,0.14
Germany,2035,0.0
Ghana,2035,58.91
Greece,2035,0.28
Guatemala,2035,223.47
Guinea,2035,239.59
Guinea-Bissau,2035,21.0
Guyana,2035,0.24
Haiti,2035,169.29
Honduras,2035,103.03
Hong Kong,2035,0.32
Hungary,2035,0.16
Iceland,2035,0.01
India,2035,2255.43
Indonesia,2035,115.28
Iran,2035,57.59
Iraq,2035,280.88
Ireland,2035,0.0
Israel,2035,3.22
Italy,2035,4.04
Jamaica,2035,0.44
Japan,2035,1.48
Jordan,2035,7.7
Kazakhstan,2035,14.86
Kenya,2035,432.1
South Korea,2035,0.24
Kuwait,2035,1.87
Kyrgyzstan,2035,0.13
Laos,2035,45.72
Latvia,2035,0.03
Lebanon,2035,1.39
Lesotho,2035,52.26
Liberia,2035,166.74
Lithuania,2035,0.06
Luxembourg,2035,0.0
Macao,2035,0.07
North Macedonia,2035,1.16
Madagascar,2035,780.28
Malawi,2035,442.0
Malaysia,2035,5.96
Maldives,2035,0.39
Mali,2035,405.53
Malta,2035,0.45
Mauritius,2035,3.6
Mexico,2035,87.0
Moldova,2035,0.28
Mongolia,2035,2.85
Montenegro,2035,0.02
Morocco,2035,303.85
Mozambique,2035,445.71
Myanmar,2035,81.13
Namibia,2035,21.58
Nepal,2035,33.69
Netherlands,2035,0.0
New Caledonia,2035,0.0
New Zealand,2035,0.09
Nicaragua,2035,49.51
Niger,2035,504.92
Nigeria,2035,703.03
Norway,2035,0.17
Pakistan,2035,572.03
Panama,2035,3.38
Paraguay,2035,25.84
Peru,2035,29.27
Philippines,2035,246.91
Poland,2035,9.38
Portugal,2035,5.57
Puerto Rico,2035,0.06
Qatar,2035,13.88
Romania,2035,1.71
Russia,2035,2.31
Rwanda,2035,823.56
Samoa,2035,0.03
Sao Tome and Principe,2035,2.22
Saudi Arabia,2035,12.24
Senegal,2035,335.39
Serbia,2035,2.96
Sierra Leone,2035,102.74
Singapore,2035,0.2
Slovakia,2035,0.02
Slovenia,2035,0.15
Somalia,2035,64.7
South Africa,2035,15.18
Spain,2035,4.51
Saint Lucia,2035,0.04
Saint Vincent and the Grenadines,2035,0.03
Sudan,2035,1988.67
Suriname,2035,0.52
Eswatini,2035,18.63
Sweden,2035,0.32
Switzerland,2035,0.42
Syria,2035,292.82
Tajikistan,2035,0.2
Tanzania,2035,1918.04
Thailand,2035,14.44
Timor,2035,11.71
Tonga,2035,0.04
Trinidad and Tobago,2035,0.07
Tunisia,2035,0.38
Turkey,2035,51.42
Turkmenistan,2035,0.22
Uganda,2035,1926.81
Ukraine,2035,1.15
United Arab Emirates,2035,1.98
United Kingdom,2035,0.0
United States,2035,0.0
Uruguay,2035,2.58
Vanuatu,2035,3.31
Venezuela,2035,103.89
Vietnam,2035,59.62
Palestine,2035,6.07
Zambia,2035,764.97
Zimbabwe,2035,11.13
World,2040,27239.13
Albania,2040,0.14
Algeria,2040,22.28
Argentina,2040,52.7
Armenia,2040,0.07
Aruba,2040,0.0
Australia,2040,1.1
Austria,2040,0.41
Azerbaijan,2040,0.74
Bahamas,2040,0.22
Bahrain,2040,0.19
Bangladesh,2040,713.48
Belarus,2040,0.11
Belgium,2040,0.0
Belize,2040,3.89
Benin,2040,110.43
Bhutan,2040,1.21
Bolivia,2040,20.11
Bosnia and Herzegovina,2040,0.11
Brazil,2040,136.92
Bulgaria,2040,0.35
Burkina Faso,2040,925.68
Burundi,2040,402.88
Cape Verde,2040,2.06
Cambodia,2040,160.83
Cameroon,2040,403.59
Canada,2040,0.64
Central African Republic,2040,187.05
Chad,2040,460.91
Chile,2040,2.36
China,2040,0.0
Colombia,2040,38.58
Comoros,2040,32.87
Democratic Republic of Congo,2040,2851.04
Congo,2040,85.09
Costa Rica,2040,15.89
Cote d'Ivoire,2040,466.9
Croatia,2040,0.35
Cuba,2040,0.99
Cyprus,2040,0.02
Czechia,2040,0.03
Denmark,2040,0.36
Dominican Republic,2040,26.76
Ecuador,2040,32.47
Egypt,2040,18.19
El Salvador,2040,12.17
Equatorial Guinea,2040,2.44
Estonia,2040,0.02
Ethiopia,2040,2114.66
Finland,2040,0.34
France,2040,0.0
French Polynesia,2040,0.0
Gabon,2040,14.56
Gambia,2040,14.0
Georgia,2040,0.1
Germany,2040,0.0
Ghana,2040,52.45
Greece,2040,0.2
Guatemala,2040,189.17
Guinea,2040,240.46
Guinea-Bissau,2040,18.15
Guyana,2040,0.17
Haiti,2040,132.68
Honduras,2040,90.3
Hong Kong,2040,0.28
Hungary,2040,0.14
Iceland,2040,0.01
India,2040,1738.28
Indonesia,2040,82.87
Iran,2040,37.44
Iraq,2040,229.63
Ireland,2040,0.0
Israel,2040,2.81
Italy,2040,3.37
Jamaica,2040,0.39
Japan,2040,1.37
Jordan,2040,6.22
Kazakhstan,2040,10.93
Kenya,2040,327.2
South Korea,2040,0.23
Kuwait,2040,1.47
Kyrgyzstan,2040,0.11
Laos,2040,38.34
Latvia,2040,0.02
Lebanon,2040,1.12
Lesotho,2040,45.57
Liberia,2040,182.59
Lithuania,2040,0.05
Luxembourg,2040,0.0
Macao,2040,0.06
North Macedonia,2040,0.85
Madagascar,2040,696.95
Malawi,2040,414.82
Malaysia,2040,4.13
Maldives,2040,0.31
