country,year,value
Kazakhstan,1991,163793.0
Kenya,1991,355039.0
North Korea,1991,156546.0
South Korea,1991,369204.0
Kuwait,1991,22128.0
Kyrgyzstan,1991,50665.0
Laos,1991,53663.0
Latvia,1991,17632.0
Lebanon,1991,34591.0
Lesotho,1991,23027.0
Liberia,1991,28515.0
Libya,1991,65265.0
Lithuania,1991,26524.0
Luxembourg,1991,2105.0
Macao,1991,2727.0
North Macedonia,1991,16458.0
Madagascar,1991,162583.0
Malawi,1991,130612.0
Malaysia,1991,212336.0
Maldives,1991,3037.0
Mali,1991,108690.0
Malta,1991,2820.0
Mauritania,1991,25670.0
Mauritius,1991,10949.0
Mexico,1991,1051567.0
Micronesia (country),1991,1334.0
Moldova,1991,39397.0
Mongolia,1991,28438.0
Morocco,1991,318205.0
Mozambique,1991,198569.0
Myanmar,1991,456774.0
Namibia,1991,18972.0
Nepal,1991,239590.0
Netherlands,1991,85372.0
New Zealand,1991,25068.0
Nicaragua,1991,60549.0
Niger,1991,107225.0
Nigeria,1991,1292245.0
Norway,1991,24781.0
Oman,1991,24630.0
Pakistan,1991,1425121.0
Panama,1991,26758.0
Papua New Guinea,1991,51856.0
Paraguay,1991,55150.0
Peru,1991,264890.0
Philippines,1991,786010.0
Poland,1991,330327.0
Portugal,1991,71469.0
Qatar,1991,3909.0
Romania,1991,180369.0
Russia,1991,1134881.0
Rwanda,1991,102483.0
Samoa,1991,2031.0
Sao Tome and Principe,1991,1812.0
Saudi Arabia,1991,211600.0
Senegal,1991,107437.0
Sierra Leone,1991,48867.0
Singapore,1991,19630.0
Slovakia,1991,45543.0
Slovenia,1991,13896.0
Solomon Islands,1991,4286.0
Somalia,1991,89247.0
South Africa,1991,463619.0
Spain,1991,274088.0
Sri Lanka,1991,185276.0
Saint Kitts and Nevis,1991,469.0
Saint Lucia,1991,1667.0
Saint Vincent and the Grenadines,1991,1414.0
Sudan,1991,344984.0
Suriname,1991,4472.0
Eswatini,1991,12553.0
Sweden,1991,46942.0
Switzerland,1991,36730.0
Syria,1991,195127.0
Tajikistan,1991,67015.0
Tanzania,1991,357365.0
Thailand,1991,502734.0
Togo,1991,56279.0
Tonga,1991,1160.0
Trinidad and Tobago,1991,13934.0
Tunisia,1991,99777.0
Turkey,1991,675988.0
Turkmenistan,1991,45320.0
Uganda,1991,252127.0
Ukraine,1991,366295.0
United Arab Emirates,1991,15890.0
United Kingdom,1991,339233.0
United States,1991,1760054.0
Uruguay,1991,26419.0
Uzbekistan,1991,255088.0
Vanuatu,1991,1977.0
Venezuela,1991,238324.0
Vietnam,1991,806648.0
Palestine,1991,29987.0
Yemen,1991,185104.0
Zambia,1991,113011.0
Zimbabwe,1991,154918.0
Afghanistan,1992,188054.0
Albania,1992,32845.0
Algeria,1992,359388.0
Angola,1992,151092.0
Argentina,1992,331503.0
Armenia,1992,34012.0
Aruba,1992,546.0
Australia,1992,120262.0
Austria,1992,44055.0
Azerbaijan,1992,77340.0
Bahamas,1992,2722.0
Bahrain,1992,4973.0
Bangladesh,1992,1444145.0
Barbados,1992,2091.0
Belarus,1992,78886.0
Belgium,1992,58249.0
Belize,1992,2647.0
Benin,1992,75833.0
Bhutan,1992,6937.0
Bolivia,1992,85161.0
Bosnia and Herzegovina,1992,31768.0
Botswana,1992,20465.0
Brazil,1992,1780588.0
Brunei,1992,2684.0
Bulgaria,1992,57986.0
Burkina Faso,1992,127712.0
Burundi,1992,78360.0
Cape Verde,1992,5608.0
Cambodia,1992,138391.0
Cameroon,1992,175021.0
Canada,1992,188227.0
Central African Republic,1992,41263.0
Chad,1992,86902.0
Chile,1992,124408.0
China,1992,9417859.0
Colombia,1992,409941.0
Comoros,1992,8048.0
Democratic Republic of Congo,1992,553459.0
Congo,1992,34436.0
Costa Rica,1992,35599.0
Cote d'Ivoire,1992,187825.0
Croatia,1992,31237.0
Cuba,1992,71416.0
Cyprus,1992,5095.0
Czechia,1992,72698.0
Denmark,1992,27081.0
Djibouti,1992,7692.0
Dominican Republic,1992,89005.0
Ecuador,1992,131025.0
Egypt,1992,725992.0
El Salvador,1992,67713.0
Equatorial Guinea,1992,4277.0
Eritrea,1992,46395.0
Estonia,1992,11095.0
Ethiopia,1992,719965.0
Fiji,1992,8860.0
Finland,1992,32322.0
France,1992,373123.0
Gabon,1992,11784.0
Gambia,1992,12686.0
Georgia,1992,42734.0
Germany,1992,422168.0
Ghana,1992,218258.0
Greece,1992,67654.0
Grenada,1992,1141.0
Guatemala,1992,127820.0
Guinea,1992,82822.0
Guinea-Bissau,1992,13953.0
Guyana,1992,8896.0
Haiti,1992,99142.0
Honduras,1992,70799.0
Hong Kong,1992,40984.0
Hungary,1992,69322.0
Iceland,1992,2055.0
India,1992,10092196.0
Indonesia,1992,2161973.0
Iran,1992,828718.0
Iraq,1992,254775.0
Ireland,1992,32768.0
Israel,1992,46803.0
Italy,1992,286085.0
Jamaica,1992,27269.0
Japan,1992,744689.0
Jordan,1992,49213.0
Kazakhstan,1992,163518.0
Kenya,1992,368107.0
North Korea,1992,163045.0
South Korea,1992,362611.0
Kuwait,1992,20381.0
Kyrgyzstan,1992,51894.0
Laos,1992,55239.0
Latvia,1992,17953.0
Lebanon,1992,34946.0
Lesotho,1992,23502.0
Liberia,1992,28211.0
Libya,1992,66248.0
Lithuania,1992,26747.0
Luxembourg,1992,2143.0
Macao,1992,2978.0
North Macedonia,1992,16430.0
Madagascar,1992,167166.0
Malawi,1992,130729.0
Malaysia,1992,218465.0
Maldives,1992,3193.0
Mali,1992,111729.0
Malta,1992,2825.0
Mauritania,1992,26297.0
Mauritius,1992,10667.0
Mexico,1992,1049092.0
Micronesia (country),1992,1389.0
Moldova,1992,40469.0
Mongolia,1992,29093.0
Morocco,1992,324812.0
Mozambique,1992,200198.0
Myanmar,1992,460220.0
Namibia,1992,19596.0
Nepal,1992,245652.0
Netherlands,1992,85972.0
New Zealand,1992,25225.0
Nicaragua,1992,61675.0
Niger,1992,110504.0
Nigeria,1992,1337615.0
Norway,1992,24870.0
Oman,1992,25488.0
Pakistan,1992,1494348.0
Panama,1992,27084.0
Papua New Guinea,1992,53030.0
Paraguay,1992,56981.0
Peru,1992,266262.0
Philippines,1992,799065.0
Poland,1992,330551.0
Portugal,1992,68639.0
Qatar,1992,4019.0
Romania,1992,176850.0
Russia,1992,1163401.0
Rwanda,1992,99621.0
Samoa,1992,2004.0
Sao Tome and Principe,1992,1841.0
Saudi Arabia,1992,218266.0
Senegal,1992,111153.0
Sierra Leone,1992,49353.0
Singapore,1992,20010.0
Slovakia,1992,44818.0
Slovenia,1992,13689.0
Solomon Islands,1992,4375.0
Somalia,1992,86417.0
South Africa,1992,469647.0
Spain,1992,262040.0
Sri Lanka,1992,183749.0
Saint Kitts and Nevis,1992,477.0
Saint Lucia,1992,1684.0
Saint Vincent and the Grenadines,1992,1428.0
Sudan,1992,353061.0
Suriname,1992,4598.0
Eswatini,1992,12981.0
Sweden,1992,47441.0
Switzerland,1992,37624.0
Syria,1992,201917.0
Tajikistan,1992,69769.0
Tanzania,1992,369468.0
Thailand,1992,495720.0
Togo,1992,57655.0
Tonga,1992,1185.0
Trinidad and Tobago,1992,14397.0
Tunisia,1992,101330.0
Turkey,1992,678160.0
Turkmenistan,1992,46894.0
Uganda,1992,262035.0
Ukraine,1992,370559.0
United Arab Emirates,1992,17003.0
United Kingdom,1992,345414.0
United States,1992,1794384.0
Uruguay,1992,26047.0
Uzbekistan,1992,263923.0
Vanuatu,1992,2049.0
Venezuela,1992,242833.0
Vietnam,1992,820810.0
Palestine,1992,30901.0
Yemen,1992,194403.0
Zambia,1992,115621.0
Zimbabwe,1992,158953.0
Afghanistan,1993,205482.0
Albania,1993,32752.0
Algeria,1993,366375.0
Angola,1993,156284.0
Argentina,1993,328793.0
Armenia,1993,33949.0
Aruba,1993,571.0
Australia,1993,122501.0
Austria,1993,45025.0
Azerbaijan,1993,79908.0
Bahamas,1993,2777.0
Bahrain,1993,5058.0
Bangladesh,1993,1480105.0
Barbados,1993,2118.0
Belarus,1993,80278.0
Belgium,1993,58304.0
Belize,1993,2706.0
Benin,1993,79133.0
Bhutan,1993,6872.0
Bolivia,1993,86930.0
Bosnia and Herzegovina,1993,29949.0
Botswana,1993,20889.0
Brazil,1993,1792219.0
Brunei,1993,2721.0
Bulgaria,1993,56148.0
Burkina Faso,1993,131161.0
Burundi,1993,81733.0
Cape Verde,1993,5766.0
Cambodia,1993,150653.0
Cameroon,1993,180410.0
Canada,1993,190460.0
Central African Republic,1993,42254.0
Chad,1993,89780.0
Chile,1993,128484.0
China,1993,9726244.0
Colombia,1993,412283.0
Comoros,1993,8274.0
Democratic Republic of Congo,1993,575225.0
Congo,1993,35201.0
Costa Rica,1993,36656.0
Cote d'Ivoire,1993,195925.0
Croatia,1993,31050.0
Cuba,1993,74736.0
Cyprus,1993,5323.0
Czechia,1993,69343.0
Denmark,1993,26626.0
Djibouti,1993,7825.0
Dominican Republic,1993,89674.0
Ecuador,1993,132389.0
Egypt,1993,741506.0
El Salvador,1993,66723.0
Equatorial Guinea,1993,4404.0
Eritrea,1993,46205.0
Estonia,1993,11064.0
Ethiopia,1993,745483.0
Fiji,1993,8859.0
Finland,1993,32106.0
France,1993,375300.0
Gabon,1993,12238.0
Gambia,1993,13162.0
Georgia,1993,42190.0
Germany,1993,432960.0
Ghana,1993,224478.0
Greece,1993,65789.0
Grenada,1993,1202.0
Guatemala,1993,130500.0
Guinea,1993,86807.0
Guinea-Bissau,1993,14452.0
Guyana,1993,8735.0
Haiti,1993,102158.0
Honduras,1993,72492.0
Hong Kong,1993,40921.0
Hungary,1993,65852.0
Iceland,1993,2055.0
India,1993,10254299.0
Indonesia,1993,2167516.0
Iran,1993,861112.0
Iraq,1993,262236.0
Ireland,1993,32224.0
Israel,1993,47980.0
Italy,1993,283888.0
Jamaica,1993,27249.0
Japan,1993,725711.0
Jordan,1993,51337.0
Kazakhstan,1993,163011.0
Kenya,1993,380869.0
North Korea,1993,171486.0
South Korea,1993,356725.0
Kuwait,1993,18282.0
Kyrgyzstan,1993,53169.0
Laos,1993,57011.0
Latvia,1993,18305.0
Lebanon,1993,35342.0
Lesotho,1993,23950.0
Liberia,1993,28105.0
Libya,1993,66807.0
Lithuania,1993,27001.0
Luxembourg,1993,2184.0
Macao,1993,3235.0
North Macedonia,1993,16359.0
Madagascar,1993,171927.0
Malawi,1993,129896.0
Malaysia,1993,224257.0
Maldives,1993,3347.0
Mali,1993,114890.0
Malta,1993,2827.0
Mauritania,1993,26941.0
Mauritius,1993,10301.0
Mexico,1993,1048406.0
Micronesia (country),1993,1440.0
Moldova,1993,41532.0
Mongolia,1993,29714.0
Morocco,1993,330890.0
Mozambique,1993,201646.0
Myanmar,1993,464355.0
Namibia,1993,20281.0
Nepal,1993,251915.0
Netherlands,1993,87085.0
New Zealand,1993,25525.0
Nicaragua,1993,62737.0
Niger,1993,113928.0
Nigeria,1993,1383340.0
Norway,1993,25166.0
Oman,1993,26258.0
Pakistan,1993,1566305.0
Panama,1993,27475.0
Papua New Guinea,1993,54420.0
Paraguay,1993,58713.0
Peru,1993,267439.0
Philippines,1993,811831.0
Poland,1993,328770.0
Portugal,1993,65743.0
Qatar,1993,4113.0
Romania,1993,172937.0
Russia,1993,1189833.0
Rwanda,1993,96006.0
Samoa,1993,1964.0
Sao Tome and Principe,1993,1856.0
Saudi Arabia,1993,224165.0
Senegal,1993,114897.0
Sierra Leone,1993,49703.0
Singapore,1993,20626.0
Slovakia,1993,43958.0
Slovenia,1993,13437.0
Solomon Islands,1993,4470.0
Somalia,1993,83347.0
South Africa,1993,475011.0
Spain,1993,249609.0
Sri Lanka,1993,181654.0
Saint Kitts and Nevis,1993,464.0
Saint Lucia,1993,1704.0
Saint Vincent and the Grenadines,1993,1441.0
Sudan,1993,361300.0
Suriname,1993,4728.0
Eswatini,1993,13403.0
Sweden,1993,48319.0
Switzerland,1993,38650.0
Syria,1993,208122.0
Tajikistan,1993,72691.0
Tanzania,1993,381763.0
Thailand,1993,490518.0
Togo,1993,58989.0
Tonga,1993,1210.0
Trinidad and Tobago,1993,14810.0
Tunisia,1993,102701.0
Turkey,1993,679115.0
Turkmenistan,1993,48600.0
Uganda,1993,272385.0
Ukraine,1993,374585.0
United Arab Emirates,1993,18192.0
United Kingdom,1993,352805.0
United States,1993,1831159.0
Uruguay,1993,25675.0
Uzbekistan,1993,273207.0
Vanuatu,1993,2125.0
Venezuela,1993,246885.0
Vietnam,1993,835776.0
Palestine,1993,31835.0
Yemen,1993,204030.0
Zambia,1993,118252.0
Zimbabwe,1993,162571.0
Afghanistan,1994,222040.0
Albania,1994,32728.0
Algeria,1994,371826.0
Angola,1994,161584.0
Argentina,1994,326439.0
Armenia,1994,33788.0
Aruba,1994,586.0
Australia,1994,124738.0
Austria,1994,45881.0
Azerbaijan,1994,82488.0
Bahamas,1994,2825.0
Bahrain,1994,5141.0
Bangladesh,1994,1514275.0
Barbados,1994,2146.0
Belarus,1994,81205.0
Belgium,1994,58421.0
Belize,1994,2763.0
Benin,1994,82286.0
Bhutan,1994,6838.0
Bolivia,1994,88857.0
Bosnia and Herzegovina,1994,28179.0
Botswana,1994,21245.0
Brazil,1994,1795719.0
Brunei,1994,2763.0
Bulgaria,1994,54389.0
Burkina Faso,1994,134815.0
Burundi,1994,85019.0
Cape Verde,1994,5909.0
Cambodia,1994,161480.0
Cameroon,1994,185632.0
Canada,1994,192636.0
Central African Republic,1994,43289.0
Chad,1994,92728.0
Chile,1994,132608.0
China,1994,10058367.0
Colombia,1994,414697.0
Comoros,1994,8466.0
Democratic Republic of Congo,1994,595938.0
Congo,1994,35978.0
Costa Rica,1994,37671.0
Cote d'Ivoire,1994,203414.0
Croatia,1994,30708.0
Cuba,1994,77994.0
Cyprus,1994,5377.0
Czechia,1994,66430.0
Denmark,1994,26469.0
Djibouti,1994,7976.0
Dominican Republic,1994,90390.0
Ecuador,1994,133534.0
Egypt,1994,755258.0
El Salvador,1994,65946.0
Equatorial Guinea,1994,4538.0
Eritrea,1994,46170.0
Estonia,1994,11002.0
Ethiopia,1994,771780.0
Fiji,1994,8832.0
Finland,1994,31865.0
France,1994,376989.0
Gabon,1994,12697.0
Gambia,1994,13652.0
Georgia,1994,41626.0
Germany,1994,442288.0
Ghana,1994,230500.0
Greece,1994,63820.0
Grenada,1994,1259.0
Guatemala,1994,133152.0
Guinea,1994,90628.0
Guinea-Bissau,1994,14965.0
Guyana,1994,8540.0
Haiti,1994,104681.0
Honduras,1994,74141.0
Hong Kong,1994,40791.0
Hungary,1994,62862.0
Iceland,1994,2057.0
India,1994,10415411.0
Indonesia,1994,2168954.0
Iran,1994,887145.0
Iraq,1994,270332.0
Ireland,1994,31598.0
Israel,1994,49111.0
Italy,1994,282986.0
Jamaica,1994,27268.0
Japan,1994,707861.0
Jordan,1994,53243.0
Kazakhstan,1994,162405.0
Kenya,1994,392493.0
North Korea,1994,179523.0
South Korea,1994,350776.0
Kuwait,1994,16440.0
Kyrgyzstan,1994,54439.0
Laos,1994,58998.0
Latvia,1994,18597.0
Lebanon,1994,35705.0
Lesotho,1994,24348.0
Liberia,1994,28487.0
Libya,1994,66709.0
Lithuania,1994,27215.0
Luxembourg,1994,2229.0
Macao,1994,3469.0
North Macedonia,1994,16265.0
Madagascar,1994,176971.0
Malawi,1994,129393.0
Malaysia,1994,229546.0
Maldives,1994,3489.0
Mali,1994,118156.0
Malta,1994,2823.0
Mauritania,1994,27598.0
Mauritius,1994,9963.0
Mexico,1994,1049619.0
Micronesia (country),1994,1479.0
Moldova,1994,42357.0
Mongolia,1994,30290.0
Morocco,1994,335605.0
Mozambique,1994,203610.0
Myanmar,1994,468210.0
Namibia,1994,21042.0
Nepal,1994,258476.0
Netherlands,1994,88475.0
New Zealand,1994,25936.0
Nicaragua,1994,63721.0
Niger,1994,117537.0
Nigeria,1994,1428514.0
Norway,1994,25596.0
Oman,1994,26888.0
Pakistan,1994,1638080.0
Panama,1994,27879.0
Papua New Guinea,1994,55898.0
Paraguay,1994,60276.0
Peru,1994,268990.0
Philippines,1994,824906.0
Poland,1994,324928.0
Portugal,1994,62980.0
Qatar,1994,4207.0
Romania,1994,169240.0
Russia,1994,1207824.0
Rwanda,1994,93990.0
Samoa,1994,1932.0
Sao Tome and Principe,1994,1861.0
Saudi Arabia,1994,229660.0
Senegal,1994,118596.0
Sierra Leone,1994,50082.0
Singapore,1994,21444.0
Slovakia,1994,43054.0
Slovenia,1994,13153.0
Solomon Islands,1994,4564.0
Somalia,1994,80862.0
South Africa,1994,479446.0
Spain,1994,237767.0
Sri Lanka,1994,179350.0
Saint Kitts and Nevis,1994,458.0
Saint Lucia,1994,1721.0
Saint Vincent and the Grenadines,1994,1449.0
Sudan,1994,369619.0
Suriname,1994,4826.0
Eswatini,1994,13805.0
Sweden,1994,49502.0
Switzerland,1994,39637.0
Syria,1994,213286.0
Tajikistan,1994,75578.0
Tanzania,1994,393763.0
Thailand,1994,486398.0
Togo,1994,60435.0
Tonga,1994,1228.0
Trinidad and Tobago,1994,15075.0
Tunisia,1994,103825.0
Turkey,1994,678969.0
Turkmenistan,1994,50339.0
Uganda,1994,283190.0
Ukraine,1994,376754.0
United Arab Emirates,1994,19417.0
United Kingdom,1994,360073.0
United States,1994,1868229.0
Uruguay,1994,25403.0
Uzbekistan,1994,282470.0
Vanuatu,1994,2195.0
Venezuela,1994,250681.0
Vietnam,1994,851657.0
Palestine,1994,32887.0
Yemen,1994,213691.0
Zambia,1994,120987.0
Zimbabwe,1994,165761.0
Afghanistan,1995,235751.0
Albania,1995,32839.0
Algeria,1995,375468.0
Angola,1995,166891.0
Argentina,1995,325539.0
Armenia,1995,33571.0
Aruba,1995,607.0
Australia,1995,126644.0
Austria,1995,46457.0
Azerbaijan,1995,84980.0
Bahamas,1995,2855.0
Bahrain,1995,5230.0
Bangladesh,1995,1545264.0
Barbados,1995,2163.0
Belarus,1995,81428.0
Belgium,1995,58551.0
Belize,1995,2815.0
Benin,1995,85177.0
Bhutan,1995,6873.0
Bolivia,1995,90910.0
Bosnia and Herzegovina,1995,26727.0
Botswana,1995,21529.0
Brazil,1995,1790582.0
Brunei,1995,2809.0
Bulgaria,1995,52824.0
Burkina Faso,1995,138677.0
Burundi,1995,88092.0
Cape Verde,1995,6042.0
Cambodia,1995,169728.0
Cameroon,1995,190636.0
Canada,1995,194683.0
Central African Republic,1995,44399.0
Chad,1995,95768.0
Chile,1995,136361.0
China,1995,10350199.0
Colombia,1995,417697.0
Comoros,1995,8615.0
Democratic Republic of Congo,1995,614607.0
Congo,1995,36777.0
Costa Rica,1995,38639.0
Cote d'Ivoire,1995,210035.0
Croatia,1995,30203.0
Cuba,1995,80308.0
Cyprus,1995,5201.0
Czechia,1995,64253.0
Denmark,1995,26660.0
Djibouti,1995,8181.0
Dominican Republic,1995,91157.0
Ecuador,1995,134467.0
Egypt,1995,766329.0
El Salvador,1995,65593.0
Equatorial Guinea,1995,4673.0
Eritrea,1995,46435.0
Estonia,1995,10901.0
Ethiopia,1995,798706.0
Fiji,1995,8782.0
Finland,1995,31683.0
France,1995,377328.0
Gabon,1995,13149.0
Gambia,1995,14156.0
Georgia,1995,41092.0
Germany,1995,449204.0
Ghana,1995,236202.0
Greece,1995,61961.0
Grenada,1995,1303.0
Guatemala,1995,135814.0
Guinea,1995,94050.0
Guinea-Bissau,1995,15475.0
Guyana,1995,8306.0
Haiti,1995,106572.0
Honduras,1995,75762.0
Hong Kong,1995,40578.0
Hungary,1995,60761.0
Iceland,1995,2064.0
India,1995,10577721.0
Indonesia,1995,2165907.0
Iran,1995,904665.0
Iraq,1995,278838.0
Ireland,1995,30901.0
Israel,1995,50084.0
Italy,1995,281759.0
Jamaica,1995,27334.0
Japan,1995,689778.0
Jordan,1995,54807.0
Kazakhstan,1995,161768.0
Kenya,1995,402393.0
North Korea,1995,185477.0
South Korea,1995,344273.0
Kuwait,1995,15288.0
Kyrgyzstan,1995,55654.0
Laos,1995,61196.0
Latvia,1995,18756.0
Lebanon,1995,35987.0
Lesotho,1995,24681.0
Liberia,1995,29539.0
Libya,1995,65826.0
Lithuania,1995,27332.0
Luxembourg,1995,2283.0
Macao,1995,3657.0
North Macedonia,1995,16164.0
Madagascar,1995,182378.0
Malawi,1995,130160.0
Malaysia,1995,234223.0
Maldives,1995,3611.0
Mali,1995,121519.0
Malta,1995,2810.0
Mauritania,1995,28267.0
Mauritius,1995,9730.0
Mexico,1995,1052705.0
