country,year,value
Singapore,2013,7.52371
Saint Lucia,2013,5.20646
Sweden,2013,4.25454
Andorra,2014,11.65868
Australia,2014,4.74725
Austria,2014,3.13959
Azerbaijan,2014,2.5273
Belgium,2014,0.88559
Cayman Islands,2014,10.07579
Cyprus,2014,2.58074
Estonia,2014,46.89249
France,2014,0.12644
Georgia,2014,21.75521
Germany,2014,10.40415
Greece,2014,6.92783
Guatemala,2014,1.66395
Hong Kong,2014,7.03855
Hungary,2014,6.92313
Latvia,2014,10.76013
Lithuania,2014,20.90475
Luxembourg,2014,36.04651
Malta,2014,4.68419
Netherlands,2014,0.26676
New Zealand,2014,8.1124
Norway,2014,1.8711
Poland,2014,4.60192
Portugal,2014,0.42266
Qatar,2014,4.12526
Romania,2014,3.64415
Serbia,2014,0.39322
Singapore,2014,7.5847
Slovakia,2014,1.42199
South Africa,2014,7.52007
Sweden,2014,4.35007
