country,year,value
Botswana,2000,37.6766828440968
Kenya,2000,32.3496020676093
Lesotho,2000,26.4801680101431
Malawi,2000,19.4472679318449
Mauritius,2000,21.1640211640212
Mozambique,2000,45.2794020742768
Namibia,2000,14.4245568565398
Seychelles,2000,20.4912120672816
South Africa,2000,22.6962656824315
Eswatini,2000,41.9503164864142
Tanzania,2000,37.6434675768101
Uganda,2000,28.2485875706215
Zambia,2000,19.2351222206657
Botswana,2007,34.1280989260377
Kenya,2007,30.2474778176317
Lesotho,2007,39.7579240082393
Malawi,2007,29.1826352077485
Mauritius,2007,14.1
Mozambique,2007,39.4612673299643
Namibia,2007,34.5792093934973
Seychelles,2007,23.7881311554297
South Africa,2007,30.2819217081382
Eswatini,2007,37.3455273659422
Tanzania,2007,34.1877302137751
Uganda,2007,37.1
Zambia,2007,22.1055656630117
Zimbabwe,2007,32.7591549223038
