country,year,value
OECD Member countries,1999,1639641.75
South Asia,1999,310055.34375
Upper-middle-income countries,1999,2596628.0
World,1999,5156404.5
Albania,1999,3183.0
Austria,1999,14586.0
Bangladesh,1999,17440.0
Belize,1999,125.0
Benin,1999,350.0
Bhutan,1999,22.0
Bolivia,1999,11695.0
Brunei,1999,693.0
Cambodia,1999,1022.0
Cayman Islands,1999,55.0
Chad,1999,82.0
Chile,1999,15896.0
Costa Rica,1999,1897.0
Cote d'Ivoire,1999,950.0
Croatia,1999,11056.0
Cuba,1999,12327.0
Denmark,1999,7328.0
Djibouti,1999,36.0
Dominica,1999,80.0
Dominican Republic,1999,6417.0
Egypt,1999,93550.0
Equatorial Guinea,1999,9.0
Eritrea,1999,116.0
Estonia,1999,4432.0
Finland,1999,11137.0
France,1999,112724.0
Germany,1999,65475.0
Ghana,1999,2007.0
Gibraltar,1999,18.0
Greece,1999,18580.0
Hungary,1999,31039.0
Iceland,1999,628.0
Iraq,1999,12894.0
Israel,1999,22574.0
Italy,1999,144017.0
Jordan,1999,4743.0
South Korea,1999,28014.0
Kuwait,1999,6060.0
Laos,1999,1300.0
Latvia,1999,6776.0
Lebanon,1999,6352.0
Liberia,1999,405.0
Macao,1999,255.0
North Macedonia,1999,2924.0
Maldives,1999,14.0
Mali,1999,288.0
Mauritania,1999,84.0
Mexico,1999,79063.0
Moldova,1999,5316.0
Monaco,1999,90.0
Mongolia,1999,1716.0
Morocco,1999,10314.0
Myanmar,1999,10547.0
Namibia,1999,537.0
Nepal,1999,1218.0
New Zealand,1999,8383.0
Nicaragua,1999,1819.0
Niger,1999,222.0
Oman,1999,2810.0
Palau,1999,48.0
Panama,1999,3328.0
Philippines,1999,38184.0
Qatar,1999,1398.0
Romania,1999,43837.0
Samoa,1999,378.0
Serbia,1999,14056.0
Seychelles,1999,126.0
Slovakia,1999,16476.0
Slovenia,1999,5821.0
Saint Lucia,1999,169.0
Sweden,1999,17399.0
Togo,1999,398.0
Tonga,1999,160.0
Tunisia,1999,10240.0
Turks and Caicos Islands,1999,29.0
United Arab Emirates,1999,4358.0
United Kingdom,1999,119722.0
United States,1999,376104.0
Uruguay,1999,3507.0
Palestine,1999,1297.0
Yemen,1999,3411.0
Arab world,2000,238659.9375
East Asia and Pacific,2000,1069461.75
East Asia and Pacific (excluding high-income countries),2000,876979.1875
Euro area,2000,573437.8125
Europe and Central Asia,2000,1896233.0
European Union,2000,966881.9375
Heavily-indebted poor countries,2000,33387.17578125
High-income countries,2000,1642264.375
Latin America and the Caribbean,2000,812878.5
Latin America and the Caribbean (excluding high-income countries),2000,780010.375
Least-developed countries,2000,56329.87109375
Low and middle-income countries,2000,3376982.75
Low-income countries,2000,47788.99609375
Lower-middle-income countries,2000,969871.25
Middle East and North Africa,2000,321576.71875
Middle East and North Africa (excluding high-income countries),2000,262137.15625
Middle-income countries,2000,3329193.75
North America,2000,436920.84375
OECD Member countries,2000,1694680.5
South Asia,2000,340986.625
Upper-middle-income countries,2000,2359322.5
World,2000,5019247.0
Albania,2000,3176.0
Antigua and Barbuda,2000,84.0
Argentina,2000,78006.0
Bangladesh,2000,17992.0
Belize,2000,135.0
Benin,2000,424.0
Bolivia,2000,11123.0
Brunei,2000,769.0
Bulgaria,2000,20614.0
Cambodia,2000,1124.0
Cayman Islands,2000,72.0
Chad,2000,76.0
Chile,2000,16682.0
China,2000,558902.0
Croatia,2000,11522.0
Cuba,2000,13083.0
Denmark,2000,8185.0
Dominica,2000,60.0
Dominican Republic,2000,8467.0
Ecuador,2000,13607.0
Egypt,2000,95174.0
Equatorial Guinea,2000,9.0
Eritrea,2000,122.0
Estonia,2000,4618.0
Finland,2000,11120.0
France,2000,123368.0
Georgia,2000,14273.0
Germany,2000,67901.0
Ghana,2000,2013.0
Gibraltar,2000,20.0
Guinea-Bissau,2000,56.0
Hungary,2000,32312.0
Iceland,2000,674.0
India,2000,312876.0
Iraq,2000,13450.0
Israel,2000,23041.0
Italy,2000,145383.0
Jordan,2000,4934.0
South Korea,2000,30859.0
Kuwait,2000,5953.0
Laos,2000,1504.0
Latvia,2000,7025.0
Macao,2000,260.0
North Macedonia,2000,3052.0
Malaysia,2000,28883.0
Maldives,2000,57.0
Mali,2000,356.0
Mauritania,2000,97.0
Mexico,2000,80561.0
Moldova,2000,4758.0
Mongolia,2000,1693.0
Morocco,2000,10737.0
Myanmar,2000,11492.0
Nepal,2000,1612.0
New Zealand,2000,8445.0
Nicaragua,2000,1830.0
Oman,2000,3023.0
Palau,2000,38.0
Panama,2000,3093.0
Portugal,2000,31039.0
Romania,2000,43640.0
Samoa,2000,354.0
Senegal,2000,428.0
Serbia,2000,14466.0
Seychelles,2000,127.0
Slovakia,2000,15476.0
Slovenia,2000,5947.0
Saint Lucia,2000,185.0
Sweden,2000,17585.0
Tunisia,2000,10308.0
United Arab Emirates,2000,4182.0
United Kingdom,2000,123661.0
United States,2000,386844.0
Vanuatu,2000,74.0
Palestine,2000,1120.0
Arab world,2001,254433.046875
East Asia and Pacific,2001,986243.75
East Asia and Pacific (excluding high-income countries),2001,794195.875
Euro area,2001,610918.0
Europe and Central Asia,2001,1912071.25
European Union,2001,1011584.0
Heavily-indebted poor countries,2001,36971.0078125
High-income countries,2001,1687895.125
Latin America and the Caribbean,2001,689442.6875
Latin America and the Caribbean (excluding high-income countries),2001,656356.375
Least-developed countries,2001,66093.3203125
Low and middle-income countries,2001,3163990.5
Low-income countries,2001,52017.68359375
Lower-middle-income countries,2001,957891.0
Middle East and North Africa,2001,342010.25
Middle East and North Africa (excluding high-income countries),2001,276139.3125
Middle-income countries,2001,3111972.75
North America,2001,431399.875
OECD Member countries,2001,1734898.5
South Asia,2001,335837.625
Upper-middle-income countries,2001,2154081.75
World,2001,4851885.5
Albania,2001,3238.0
Argentina,2001,62453.0
Bangladesh,2001,22008.0
Belize,2001,146.0
Benin,2001,559.0
Bermuda,2001,220.0
Bolivia,2001,9483.0
Brunei,2001,822.0
Bulgaria,2001,21569.0
Cambodia,2001,1110.0
Cayman Islands,2001,65.0
China,2001,467488.0
Costa Rica,2001,2358.0
Croatia,2001,12303.0
Cuba,2001,15419.0
Cyprus,2001,1484.0
Czechia,2001,28762.0
Denmark,2001,7982.0
Dominica,2001,73.0
Ecuador,2001,13862.0
Egypt,2001,98052.0
Eritrea,2001,124.0
Estonia,2001,4494.0
Finland,2001,11327.0
France,2001,140890.0
Germany,2001,69053.0
Ghana,2001,1879.0
Gibraltar,2001,21.0
Hungary,2001,27927.0
Iceland,2001,693.0
India,2001,305571.0
Indonesia,2001,156347.0
Israel,2001,25139.0
Italy,2001,152218.0
South Korea,2001,32491.0
Kuwait,2001,6352.0
Laos,2001,1621.0
Latvia,2001,7018.0
Lebanon,2001,10683.0
Macao,2001,311.0
North Macedonia,2001,2997.0
Malaysia,2001,31630.0
Maldives,2001,321.0
Mauritania,2001,125.0
Mexico,2001,74310.0
Moldova,2001,4609.0
Monaco,2001,83.0
Mongolia,2001,1834.0
Myanmar,2001,12803.0
Nepal,2001,1498.0
New Zealand,2001,8907.0
Nicaragua,2001,2032.0
Niger,2001,248.0
Oman,2001,3229.0
Panama,2001,3193.0
Paraguay,2001,11607.0
Philippines,2001,37665.0
Poland,2001,114696.0
Portugal,2001,29867.0
Qatar,2001,1375.0
Romania,2001,42495.0
Samoa,2001,384.0
Senegal,2001,471.0
Serbia,2001,14730.0
Sierra Leone,2001,466.0
Slovakia,2001,15670.0
Slovenia,2001,5943.0
Saint Vincent and the Grenadines,2001,69.0
Suriname,2001,530.0
Sweden,2001,17697.0
Thailand,2001,35212.0
Tunisia,2001,12241.0
United Arab Emirates,2001,4542.0
United Kingdom,2001,127235.0
United States,2001,380775.0
Palestine,2001,1250.0
Arab world,2002,266052.875
East Asia and Pacific,2002,1030498.5
East Asia and Pacific (excluding high-income countries),2002,829013.9375
Euro area,2002,616621.875
Europe and Central Asia,2002,1915061.25
European Union,2002,989728.5
Heavily-indebted poor countries,2002,38312.23046875
High-income countries,2002,1693898.75
Latin America and the Caribbean,2002,655381.5
Latin America and the Caribbean (excluding high-income countries),2002,623318.0
Least-developed countries,2002,71544.046875
Low and middle-income countries,2002,3241750.0
Low-income countries,2002,52905.9609375
Lower-middle-income countries,2002,1029830.3125
Middle East and North Africa,2002,355818.6875
Middle East and North Africa (excluding high-income countries),2002,281966.0
Middle-income countries,2002,3188844.0
North America,2002,444859.25
OECD Member countries,2002,1750584.75
South Asia,2002,389197.53125
Upper-middle-income countries,2002,2159013.75
World,2002,4935648.5
Albania,2002,3465.0
Argentina,2002,64457.0
Austria,2002,14630.0
Bahamas,2002,720.0
Bangladesh,2002,24318.0
Bermuda,2002,204.0
Bolivia,2002,9958.0
Brazil,2002,359598.0
Brunei,2002,875.0
Bulgaria,2002,21974.0
Cape Verde,2002,485.0
Cambodia,2002,1207.0
Cayman Islands,2002,62.0
Chile,2002,16053.0
China,2002,498844.0
Colombia,2002,22296.0
Comoros,2002,96.0
Costa Rica,2002,2599.0
Croatia,2002,12514.0
Cuba,2002,15735.0
Cyprus,2002,1392.0
Czechia,2002,29410.0
Dominica,2002,87.0
Dominican Republic,2002,10230.0
Ecuador,2002,14241.0
Egypt,2002,96165.0
Eritrea,2002,157.0
Finland,2002,11699.0
France,2002,130940.0
Germany,2002,73376.0
Ghana,2002,1826.0
Hungary,2002,26538.0
Iceland,2002,732.0
India,2002,351923.0
Indonesia,2002,164625.0
Israel,2002,26145.0
Italy,2002,152193.0
Jamaica,2002,2750.0
Jordan,2002,4543.0
Kiribati,2002,119.0
South Korea,2002,40277.0
Laos,2002,1901.0
Latvia,2002,6961.0
Lebanon,2002,11813.0
Macao,2002,344.0
North Macedonia,2002,3102.0
Malaysia,2002,32778.0
Maldives,2002,36.0
Marshall Islands,2002,84.0
Mauritania,2002,131.0
Mexico,2002,89190.0
Moldova,2002,4978.0
Mongolia,2002,2400.0
Myanmar,2002,13513.0
Nepal,2002,4236.0
Nicaragua,2002,2240.0
Niger,2002,233.0
Oman,2002,3265.0
Panama,2002,3423.0
Paraguay,2002,12785.0
Philippines,2002,36541.0
Qatar,2002,1469.0
Romania,2002,43819.0
Samoa,2002,376.0
Senegal,2002,516.0
Serbia,2002,15040.0
Seychelles,2002,125.0
Slovakia,2002,15799.0
Slovenia,2002,5943.0
Spain,2002,58167.0
Saint Kitts and Nevis,2002,92.0
Saint Vincent and the Grenadines,2002,73.0
Suriname,2002,486.0
Thailand,2002,33538.0
Tunisia,2002,13601.0
United Arab Emirates,2002,4715.0
United Kingdom,2002,125057.0
United States,2002,393651.0
Palestine,2002,1557.0
Arab world,2003,285251.40625
East Asia and Pacific,2003,1241291.0
East Asia and Pacific (excluding high-income countries),2003,1034629.6875
Euro area,2003,623181.125
Europe and Central Asia,2003,1955329.625
European Union,2003,1003541.5625
Heavily-indebted poor countries,2003,40501.84765625
High-income countries,2003,1733639.25
Latin America and the Caribbean,2003,703667.8125
Latin America and the Caribbean (excluding high-income countries),2003,668148.5625
Least-developed countries,2003,72259.9375
Low and middle-income countries,2003,3577254.25
Low-income countries,2003,50302.1328125
Lower-middle-income countries,2003,1108221.25
Middle East and North Africa,2003,372015.5625
Middle East and North Africa (excluding high-income countries),2003,290735.65625
Middle-income countries,2003,3526952.0
North America,2003,454071.625
OECD Member countries,2003,1790812.375
South Asia,2003,435708.125
Sub-Saharan Africa,2003,148814.3125
Sub-Saharan Africa (excluding high-income countries),2003,148692.3125
Upper-middle-income countries,2003,2418730.75
World,2003,5310893.5
Albania,2003,3522.0
Argentina,2003,74169.0
Austria,2003,14789.0
Bangladesh,2003,29027.0
Belize,2003,193.0
Benin,2003,557.0
Bermuda,2003,235.0
Bolivia,2003,11908.0
Brazil,2003,380830.0
Brunei,2003,997.0
Bulgaria,2003,23229.0
Cape Verde,2003,430.0
Cambodia,2003,1561.0
China,2003,698433.0
Comoros,2003,120.0
Croatia,2003,12818.0
Cuba,2003,18733.0
Cyprus,2003,1420.0
Czechia,2003,29725.0
Dominica,2003,94.0
Ecuador,2003,14594.0
Egypt,2003,97626.0
El Salvador,2003,2867.0
Eritrea,2003,147.0
Fiji,2003,655.0
Finland,2003,12108.0
France,2003,135516.0
Germany,2003,75278.0
Ghana,2003,2413.0
Grenada,2003,146.0
Guinea,2003,239.0
Guyana,2003,582.0
Hungary,2003,25988.0
Iceland,2003,759.0
Indonesia,2003,175947.0
Iraq,2003,16054.0
Israel,2003,26070.0
Italy,2003,144180.0
Jordan,2003,6146.0
Kenya,2003,18599.0
Kiribati,2003,111.0
South Korea,2003,42023.0
Laos,2003,1885.0
Latvia,2003,7097.0
Lebanon,2003,11691.0
Macao,2003,374.0
North Macedonia,2003,3206.0
Malaysia,2003,35729.0
Maldives,2003,121.0
Marshall Islands,2003,85.0
Mauritania,2003,130.0
Mexico,2003,96077.0
Moldova,2003,5295.0
Mongolia,2003,3106.0
Morocco,2003,11475.0
Myanmar,2003,12801.0
Nepal,2003,2638.0
New Zealand,2003,11463.0
Niger,2003,269.0
Oman,2003,3308.0
Paraguay,2003,13850.0
Poland,2003,93697.0
Portugal,2003,31210.0
Qatar,2003,1329.0
Romania,2003,42111.0
Samoa,2003,396.0
Serbia,2003,15531.0
Seychelles,2003,122.0
Slovakia,2003,15839.0
Slovenia,2003,5602.0
Spain,2003,59521.0
Saint Kitts and Nevis,2003,100.0
Saint Vincent and the Grenadines,2003,74.0
Eswatini,2003,595.0
Sweden,2003,18568.0
Syria,2003,16036.0
Tajikistan,2003,6867.0
United Arab Emirates,2003,5006.0
United Kingdom,2003,127203.0
United States,2003,402330.0
Palestine,2003,2002.0
Arab world,2004,297554.1875
East Asia and Pacific,2004,1319323.25
East Asia and Pacific (excluding high-income countries),2004,1111799.75
Euro area,2004,622978.625
Europe and Central Asia,2004,1963225.375
European Union,2004,1012561.125
Heavily-indebted poor countries,2004,40729.1875
High-income countries,2004,1768947.25
Latin America and the Caribbean,2004,770651.4375
Latin America and the Caribbean (excluding high-income countries),2004,730737.4375
Least-developed countries,2004,86522.859375
Low and middle-income countries,2004,3719801.0
Low-income countries,2004,52491.56640625
Lower-middle-income countries,2004,1108041.25
Middle East and North Africa,2004,367704.25
Middle East and North Africa (excluding high-income countries),2004,277979.71875
Middle-income countries,2004,3667309.5
North America,2004,465122.375
OECD Member countries,2004,1816340.375
South Asia,2004,439524.09375
Sub-Saharan Africa,2004,163208.609375
Sub-Saharan Africa (excluding high-income countries),2004,163063.09375
Upper-middle-income countries,2004,2559268.25
World,2004,5488748.0
Albania,2004,3967.0
Argentina,2004,83881.0
Austria,2004,14620.0
Bahamas,2004,775.0
Bangladesh,2004,36375.0
Belize,2004,250.0
Benin,2004,638.0
Bermuda,2004,233.0
Bolivia,2004,11885.0
Brazil,2004,436727.0
Brunei,2004,1115.0
Bulgaria,2004,23840.0
Cape Verde,2004,443.0
Cayman Islands,2004,63.0
Chile,2004,22054.0
Colombia,2004,21083.0
Comoros,2004,117.0
Congo,2004,318.0
Cuba,2004,18755.0
Cyprus,2004,1552.0
Czechia,2004,30385.0
Dominica,2004,86.0
Dominican Republic,2004,8692.0
Ecuador,2004,14926.0
Egypt,2004,98514.0
El Salvador,2004,2979.0
Eritrea,2004,233.0
Fiji,2004,763.0
Finland,2004,12168.0
France,2004,140110.0
Germany,2004,79481.0
Ghana,2004,2599.0
Greece,2004,20668.0
Honduras,2004,2807.0
Hungary,2004,29740.0
Iceland,2004,771.0
India,2004,394316.0
Indonesia,2004,179646.0
Iraq,2004,17339.0
Israel,2004,26473.0
Italy,2004,141215.0
Jordan,2004,3425.0
Kenya,2004,20034.0
Kiribati,2004,138.0
South Korea,2004,42883.0
Kuwait,2004,6937.0
Laos,2004,2216.0
Latvia,2004,7653.0
Macao,2004,442.0
North Macedonia,2004,3248.0
Malaysia,2004,38720.0
Mexico,2004,96702.0
Moldova,2004,5596.0
Mongolia,2004,3484.0
Morocco,2004,11858.0
Myanmar,2004,14660.0
New Zealand,2004,11875.0
Nicaragua,2004,2299.0
Niger,2004,306.0
Nigeria,2004,24727.0
Panama,2004,3540.0
Portugal,2004,33157.0
Qatar,2004,1436.0
Romania,2004,40760.0
Samoa,2004,429.0
Senegal,2004,478.0
Serbia,2004,16125.0
Slovakia,2004,18439.0
Slovenia,2004,5597.0
Spain,2004,58938.0
Saint Kitts and Nevis,2004,88.0
Saint Vincent and the Grenadines,2004,91.0
Sweden,2004,18752.0
Syria,2004,16126.0
Tunisia,2004,13416.0
Turkey,2004,64883.0
United Arab Emirates,2004,5320.0
United Kingdom,2004,135709.0
United States,2004,398342.0
Palestine,2004,1956.0
Arab world,2005,312353.46875
East Asia and Pacific,2005,1419464.625
East Asia and Pacific (excluding high-income countries),2005,1214458.375
Euro area,2005,654813.0625
Europe and Central Asia,2005,2004654.0
European Union,2005,1074110.75
Heavily-indebted poor countries,2005,50317.984375
High-income countries,2005,1841842.125
Latin America and the Caribbean,2005,806655.6875
Latin America and the Caribbean (excluding high-income countries),2005,764548.25
Least-developed countries,2005,85391.6796875
Low and middle-income countries,2005,3901125.25
Low-income countries,2005,52826.765625
Lower-middle-income countries,2005,1225675.75
Middle East and North Africa,2005,385331.09375
Middle East and North Africa (excluding high-income countries),2005,289839.125
Middle-income countries,2005,3848298.5
North America,2005,473818.59375
OECD Member countries,2005,1883260.75
South Asia,2005,495343.78125
Sub-Saharan Africa,2005,157711.484375
Sub-Saharan Africa (excluding high-income countries),2005,157562.78125
Upper-middle-income countries,2005,2622622.75
World,2005,5742967.5
Albania,2005,4225.0
Andorra,2005,35.0
Argentina,2005,86765.0
Austria,2005,14614.0
Bahamas,2005,918.0
Bangladesh,2005,34008.0
Belize,2005,260.0
Bermuda,2005,234.0
Bhutan,2005,130.0
Bosnia and Herzegovina,2005,5783.0
Brazil,2005,453117.0
Brunei,2005,1238.0
Bulgaria,2005,24099.0
Cape Verde,2005,292.0
Cayman Islands,2005,59.0
Chile,2005,23036.0
Croatia,2005,14031.0
Cuba,2005,17552.0
Cyprus,2005,1574.0
Czechia,2005,29975.0
Dominica,2005,88.0
Dominican Republic,2005,9498.0
Ecuador,2005,15936.0
El Salvador,2005,3095.0
Eritrea,2005,231.0
Finland,2005,12029.0
France,2005,143998.0
Germany,2005,81737.0
Ghana,2005,2601.0
Greece,2005,20372.0
Guyana,2005,638.0
Hungary,2005,30091.0
Iceland,2005,821.0
Indonesia,2005,232808.0
Israel,2005,25779.0
Italy,2005,146156.0
Kenya,2005,19931.0
Kiribati,2005,113.0
South Korea,2005,43589.0
Kuwait,2005,6224.0
Laos,2005,2340.0
Latvia,2005,7921.0
Lebanon,2005,9753.0
Libya,2005,47392.0
Liechtenstein,2005,20.0
Macao,2005,490.0
North Macedonia,2005,3326.0
Mexico,2005,100826.0
Moldova,2005,5703.0
Mongolia,2005,3539.0
Mozambique,2005,299.0
Myanmar,2005,15352.0
New Zealand,2005,10803.0
Nicaragua,2005,2535.0
Niger,2005,413.0
Nigeria,2005,19706.0
Panama,2005,3690.0
Philippines,2005,38812.0
Poland,2005,108040.0
Qatar,2005,1201.0
Romania,2005,43683.0
Samoa,2005,421.0
Saudi Arabia,2005,53900.0
Serbia,2005,16645.0
Slovakia,2005,16362.0
Slovenia,2005,5353.0
Spain,2005,58815.0
Saint Kitts and Nevis,2005,91.0
Suriname,2005,746.0
Sweden,2005,19230.0
Turkey,2005,67845.0
Uganda,2005,1857.0
United Arab Emirates,2005,5307.0
United Kingdom,2005,142864.0
United States,2005,405038.0
Palestine,2005,2110.0
Arab world,2006,326508.625
East Asia and Pacific,2006,1485836.25
East Asia and Pacific (excluding high-income countries),2006,1293343.75
Euro area,2006,652086.6875
Europe and Central Asia,2006,2004067.625
European Union,2006,1059632.0
Heavily-indebted poor countries,2006,54409.01171875
High-income countries,2006,1838471.25
Latin America and the Caribbean,2006,769478.375
Latin America and the Caribbean (excluding high-income countries),2006,726706.375
Least-developed countries,2006,93163.140625
Low and middle-income countries,2006,4071228.25
Low-income countries,2006,56963.40234375
Lower-middle-income countries,2006,1323233.75
Middle East and North Africa,2006,409547.65625
Middle East and North Africa (excluding high-income countries),2006,310810.28125
Middle-income countries,2006,4014265.0
North America,2006,492924.625
OECD Member countries,2006,1886916.375
South Asia,2006,565381.0625
Sub-Saharan Africa,2006,182477.609375
Sub-Saharan Africa (excluding high-income countries),2006,182334.71875
Upper-middle-income countries,2006,2691031.25
World,2006,5909699.5
Albania,2006,4673.0
Argentina,2006,94899.0
Austria,2006,14706.0
Bahamas,2006,696.0
Bangladesh,2006,38075.0
Belize,2006,255.0
Bermuda,2006,253.0
Bhutan,2006,224.0
Bolivia,2006,10533.0
Bosnia and Herzegovina,2006,5929.0
Bulgaria,2006,24130.0
Cambodia,2006,2600.0
Cayman Islands,2006,98.0
Chile,2006,23714.0
China,2006,900703.0
