country,year,value
Belgium,1970,17.4312896728516
Brazil,1970,6.35159015655518
Dominican Republic,1970,5.07740020751953
Ghana,1970,6.44427013397217
Hungary,1970,19.1567497253418
Japan,1970,41.7729911804199
South Korea,1970,24.6340198516846
Norway,1970,34.1229705810547
Philippines,1970,20.6969890594482
Puerto Rico,1970,28.8864593505859
South Africa,1970,11.6359996795654
Spain,1970,8.70837020874023
Sweden,1970,39.585578918457
Switzerland,1970,23.0500602722168
Togo,1970,0.701259970664978
United States,1970,64.469367980957
Austria,1971,54.0457992553711
Botswana,1971,1.94156002998352
Haiti,1971,3.07527995109558
Hong Kong,1971,22.9271202087402
Nepal,1971,1.01415002346039
Netherlands,1971,19.1239604949951
Samoa,1971,8.14968967437744
Seychelles,1971,10.3158102035522
Sri Lanka,1971,12.8382196426392
Pakistan,1972,10.7164096832275
Paraguay,1972,8.11332988739014
Peru,1972,14.331859588623
Costa Rica,1973,11.323390007019
Gambia,1973,1.58494997024536
Myanmar,1973,3.49998998641968
Ecuador,1974,9.63803958892822
Honduras,1974,5.56122016906738
Liberia,1974,8.24176979064941
Sweden,1974,45.892391204834
Afghanistan,1975,4.55224990844727
Central African Republic,1975,3.05343008041382
Kuwait,1975,18.7307891845703
Norway,1975,38.3106498718262
Bolivia,1976,15.596830368042
Fiji,1976,9.48060035705566
Hong Kong,1976,24.6420307159424
Samoa,1976,10.2217502593994
Eswatini,1976,5.49914979934692
Malawi,1977,2.07806992530823
Benin,1979,1.82564997673035
Kenya,1979,2.01959991455078
Sweden,1979,53.9517211914063
Vanuatu,1979,9.07166004180908
Vietnam,1979,39.4905281066895
Guam,1980,37.5549812316895
Hungary,1980,37.278621673584
Indonesia,1980,8.31048965454102
Japan,1980,56.5862083435059
South Korea,1980,39.0687599182129
Kuwait,1980,26.4976406097412
Malaysia,1980,4.55665016174316
Norway,1980,44.0166206359863
Panama,1980,19.5616703033447
Puerto Rico,1980,47.3579788208008
Singapore,1980,10.9612598419189
Thailand,1980,6.62318992614746
Trinidad and Tobago,1980,7.88857984542847
Tunisia,1980,10.0917997360229
United States,1980,77.0802993774414
Austria,1981,66.1198577880859
Bangladesh,1981,9.41456985473633
Greece,1981,24.6924800872803
Hong Kong,1981,29.0906791687012
Italy,1981,18.2069492340088
New Zealand,1981,58.0787506103516
Peru,1981,24.7324409484863
Samoa,1981,27.82666015625
Sao Tome and Principe,1981,2.25479006767273
Spain,1981,16.3293209075928
China,1982,8.91769981384277
Ecuador,1982,16.6800308227539
Paraguay,1982,11.2061004638672
Congo,1984,14.1420097351074
South Korea,1985,68.6503067016602
Kuwait,1985,31.3604793548583
South Africa,1985,8.75471973419189
Canada,1986,46.5653305053711
Qatar,1986,25.5601501464844
Spain,1986,19.3234901428223
Eswatini,1986,7.12889003753662
Sweden,1986,54.4707489013672
Malawi,1987,4.12785005569458
Sweden,1987,55.6596412658691
Cote d'Ivoire,1988,0.0
Sweden,1988,56.982738494873
Sweden,1989,58.3053512573242
Hungary,1990,47.9384803771973
South Korea,1990,60.1472396850586
Mauritius,1990,31.6786994934082
Mexico,1990,22.3955097198486
Norway,1990,69.7624206542969
Panama,1990,29.3590202331543
Singapore,1990,15.4578695297241
Sweden,1990,59.7593307495117
Zambia,1990,23.226619720459
British Virgin Islands,1991,19.2607002258301
Canada,1991,51.1507682800292
Denmark,1991,63.4939308166504
Hong Kong,1991,38.9341697692871
Ireland,1991,40.5042381286621
Macao,1991,29.864200592041
New Zealand,1991,53.3136901855469
Sweden,1991,60.9521598815917
Uganda,1991,3.14889001846313
Bolivia,1992,33.1969413757324
Paraguay,1992,18.4295902252197
Sweden,1992,62.947021484375
Peru,1993,23.1561393737793
Sweden,1993,64.2532806396484
Denmark,1994,62.7080688476563
Sweden,1994,65.2831802368164
Denmark,1995,64.328239440918
South Korea,1995,67.1211624145508
Singapore,1995,24.9894199371338
Sweden,1995,66.5806274414063
Turkmenistan,1995,81.3013610839844
Fiji,1996,27.4095191955566
Hong Kong,1996,44.8213691711426
Malaysia,1996,33.7299880981445
Malawi,1998,8.13840961456299
Portugal,1998,14.4737501144409
Azerbaijan,1999,88.9321823120117
Kazakhstan,1999,73.1622695922852
Kyrgyzstan,1999,79.4365463256835
Portugal,1999,15.3392295837402
Bahamas,2000,66.2452392578125
Barbados,2000,22.8933906555176
Bermuda,2000,84.9347991943359
Estonia,2000,70.6925430297852
South Korea,2000,72.5714111328125
Liechtenstein,2000,80.8761825561523
Malaysia,2000,39.3306198120117
Malta,2000,23.8257102966309
Mauritius,2000,23.8257102966309
Mexico,2000,22.3168506622314
Mongolia,2000,50.8316307067871
Panama,2000,31.5651893615723
Philippines,2000,35.6603813171387
Portugal,2000,15.7816495895386
Puerto Rico,2000,74.5624771118164
Saudi Arabia,2000,34.5919418334961
Tajikistan,2000,84.4466705322266
Albania,2001,42.0749015808105
Argentina,2001,32.4473609924316
Armenia,2001,82.1904220581055
Bahrain,2001,51.7094917297363
Bangladesh,2001,20.8212890625
Bolivia,2001,44.0123291015625
Bulgaria,2001,61.2190895080566
Canada,2001,71.4653015136719
Croatia,2001,69.9910736083984
Dominica,2001,11.1833600997925
Hungary,2001,62.2371292114258
Italy,2001,37.2355499267578
Luxembourg,2001,37.5451011657715
Namibia,2001,19.015739440918
Portugal,2001,16.318229675293
Samoa,2001,60.8745193481445
Slovakia,2001,40.5042686462402
South Africa,2001,28.8849697113037
Sri Lanka,2001,56.6237106323242
Ukraine,2001,78.3725662231445
Venezuela,2001,33.0809898376465
Cuba,2002,40.5467910766602
Georgia,2002,85.375389099121
Guatemala,2002,14.4543895721436
Guyana,2002,29.0392208099365
Poland,2002,76.2354888916016
Portugal,2002,16.1941299438477
Romania,2002,60.9188919067383
Russia,2002,88.7068099975585
Seychelles,2002,47.9981307983398
South Africa,2002,49.2558784484863
Syria,2002,14.3005199432373
Tanzania,2002,2.36252999305725
Uganda,2002,9.22589015960693
Zimbabwe,2002,14.7494096755981
Argentina,2003,40.3442802429199
Denmark,2003,84.523323059082
Finland,2003,65.1414184570313
Jordan,2003,1.51150000095367
Luxembourg,2003,58.2246398925781
Montenegro,2003,74.2594833374023
Oman,2003,30.1799793243408
Paraguay,2003,24.2045707702637
Portugal,2003,17.7065696716309
South Africa,2003,51.889778137207
Uruguay,2003,32.0084114074707
Australia,2004,69.7322463989258
Brazil,2004,28.1350402832031
Chad,2004,9.88932991027832
Chile,2004,50.1016387939453
Colombia,2004,35.0096702575684
Cyprus,2004,61.0686416625977
Denmark,2004,81.9512176513672
France,2004,59.7975883483887
Germany,2004,86.1753082275391
Latvia,2004,77.894416809082
Mexico,2004,26.2317409515381
Netherlands,2004,70.5769882202148
Norway,2004,83.1271286010742
Peru,2004,50.3515815734863
Philippines,2004,49.8020210266113
Portugal,2004,19.7045803070068
Qatar,2004,36.8020401000977
Saudi Arabia,2004,35.4148216247559
Slovenia,2004,80.5925903320313
South Africa,2004,52.2067985534667
Spain,2004,39.290771484375
Suriname,2004,9.61056041717529
Sweden,2004,76.6572265625
Thailand,2004,23.8372497558594
Turkey,2004,27.2470703125
United States,2004,84.8482437133789
Palestine,2004,36.1570892333984
Australia,2005,69.8715667724609
Austria,2005,82.1544799804688
Colombia,2005,33.8037986755371
Cyprus,2005,62.3096694946289
Finland,2005,66.6784591674805
France,2005,60.7057304382324
Germany,2005,85.2571029663085
Greece,2005,52.0495109558105
Hungary,2005,70.8077774047852
Iceland,2005,66.5998916625977
Italy,2005,42.4920196533203
South Korea,2005,77.2418670654297
Kuwait,2005,23.1198902130127
Latvia,2005,78.3424072265625
Lithuania,2005,77.184471130371
Malaysia,2005,28.7649002075195
Malta,2005,29.0837802886963
Mexico,2005,27.6284503936768
Netherlands,2005,70.8846817016602
Norway,2005,74.224998474121
Pakistan,2005,9.88852024078369
Paraguay,2005,30.4396800994873
Peru,2005,47.8488388061523
Portugal,2005,20.4450702667236
Puerto Rico,2005,77.2205581665039
Singapore,2005,63.0224113464355
Slovenia,2005,80.446891784668
South Africa,2005,53.4396018981934
Spain,2005,42.336109161377
Sweden,2005,77.375846862793
Turkey,2005,28.7737293243408
United Arab Emirates,2005,43.0029792785645
United States,2005,84.9267272949219
Algeria,2006,8.65499973297119
Australia,2006,70.9326705932617
Belgium,2006,60.1738395690917
Bolivia,2006,36.8052215576172
Brazil,2006,30.9705009460449
Bulgaria,2006,66.1807098388672
Burkina Faso,2006,6.03676986694336
Canada,2006,79.706657409668
Colombia,2006,32.2693901062012
Cyprus,2006,64.1658172607422
Czechia,2006,92.2425918579102
Egypt,2006,47.4006385803223
El Salvador,2006,26.2322006225586
Finland,2006,67.4635772705078
Germany,2006,85.2552490234375
Greece,2006,48.1902809143066
Guatemala,2006,12.1631498336791
Hong Kong,2006,56.2031517028809
Indonesia,2006,28.3961391448975
Iran,2006,45.5323295593262
Italy,2006,43.3208808898926
Kuwait,2006,22.9332809448242
Latvia,2006,77.7159194946289
Lithuania,2006,77.6384811401367
Macao,2006,38.0721817016602
Maldives,2006,6.41592979431152
Mali,2006,4.56337022781372
Mexico,2006,32.5430908203125
New Zealand,2006,73.2182312011719
Norway,2006,75.427116394043
Pakistan,2006,31.4351501464844
Paraguay,2006,28.4899501800537
Peru,2006,48.817081451416
Portugal,2006,21.4909191131592
Puerto Rico,2006,75.9843521118164
Senegal,2006,7.52493000030518
Singapore,2006,61.3693008422852
Slovenia,2006,81.0616912841797
South Africa,2006,54.5767097473145
Spain,2006,43.2331085205078
Sweden,2006,77.9992904663085
Thailand,2006,24.0099506378174
Tonga,2006,24.8919200897217
Turkey,2006,29.7278099060059
United States,2006,85.0126800537109
Uruguay,2006,22.2492809295654
Venezuela,2006,32.5494384765625
Palestine,2006,35.5693588256836
Australia,2007,72.2538223266602
Austria,2007,83.0205993652344
Azerbaijan,2007,88.5581283569335
Brazil,2007,32.2966194152832
Bulgaria,2007,69.1106872558594
Burkina Faso,2007,0.863359987735748
Cambodia,2007,10.0692195892334
Cayman Islands,2007,74.4923934936523
Chile,2007,51.1078987121582
