country,year,value
Argentina,1970,15.0531702041626
Brazil,1970,20.6930103302002
Chile,1970,17.5611000061035
Costa Rica,1970,28.4401893615723
El Salvador,1970,21.521110534668
Peru,1970,17.5288391113281
Seychelles,1970,5.90128993988037
Singapore,1970,6.84369993209839
Sri Lanka,1970,3.5902099609375
Eswatini,1970,23.3175392150879
Algeria,1971,6.53318977355957
Argentina,1971,15.4807300567627
Bahrain,1971,3.75974988937378
Belarus,1971,5.05306005477905
Benin,1971,19.1695194244385
Brazil,1971,20.1474895477295
Bulgaria,1971,2.02612996101379
Burkina Faso,1971,6.86758995056152
Burundi,1971,18.514949798584
Cameroon,1971,19.9027900695801
Central African Republic,1971,34.7125205993652
Chad,1971,16.6477909088135
Chile,1971,16.6982002258301
Democratic Republic of Congo,1971,29.3701705932617
Congo,1971,11.8978300094604
Costa Rica,1971,24.2601890563965
Cote d'Ivoire,1971,13.9858999252319
Cuba,1971,34.0075416564941
Cyprus,1971,22.9037799835205
Ecuador,1971,26.1686401367188
El Salvador,1971,35.1838989257813
Gabon,1971,15.0
Ghana,1971,6.65204000473022
Greece,1971,21.6675395965576
Guatemala,1971,29.4667091369629
Guyana,1971,21.0427093505859
Indonesia,1971,15.0937595367432
Iraq,1971,12.1056804656982
Italy,1971,14.1038599014282
Kenya,1971,58.2483406066895
South Korea,1971,15.2059898376465
Laos,1971,47.8213500976563
Libya,1971,10.20046043396
Luxembourg,1971,13.840160369873
Madagascar,1971,16.4045295715332
Malta,1971,75.0142517089844
Morocco,1971,2.52049994468689
Myanmar,1971,22.8540706634521
Netherlands,1971,9.86106014251709
Niger,1971,6.90197992324829
Poland,1971,3.24329996109009
Qatar,1971,26.1353092193604
Rwanda,1971,27.9428405761719
San Marino,1971,10.5263204574585
Senegal,1971,12.0297002792358
Seychelles,1971,13.7217998504639
Sierra Leone,1971,26.3787097930908
Sri Lanka,1971,2.42449998855591
Eswatini,1971,20.8124809265137
Syria,1971,15.2099504470825
Togo,1971,25.7111396789551
Trinidad and Tobago,1971,5.50653982162476
Algeria,1972,4.18677997589111
Bahrain,1972,20.8929901123047
Belarus,1972,3.18091011047363
Benin,1972,20.9069690704346
Brazil,1972,27.4478893280029
Bulgaria,1972,3.29899001121521
Burkina Faso,1972,12.8007698059082
Burundi,1972,11.9961595535278
Cameroon,1972,24.3192405700684
Central African Republic,1972,24.3243198394775
Chile,1972,17.2019100189209
Democratic Republic of Congo,1972,31.6134490966797
Congo,1972,8.28431987762451
Costa Rica,1972,21.2167205810547
Cuba,1972,23.8667602539063
Cyprus,1972,7.98297023773193
Ecuador,1972,25.4950695037842
El Salvador,1972,29.8479595184326
Fiji,1972,8.42988967895508
Gabon,1972,14.0548696517944
Ghana,1972,6.53698015213013
Greece,1972,2.60781002044678
Guyana,1972,19.7541007995605
Iraq,1972,11.6438903808594
Italy,1972,10.1942796707153
Japan,1972,5.02415990829468
Jordan,1972,17.9722595214844
