country,year,value
Least-developed countries,1998,56.3362808227539
Bangladesh,1998,17.0233097076416
Maldives,1998,82.7586212158203
Tonga,1998,26.4748191833496
Least-developed countries,1999,55.664421081543
Bangladesh,1999,19.2136497497559
Bhutan,1999,100.0
British Virgin Islands,1999,65.0
Cayman Islands,1999,100.0
Costa Rica,1999,80.4404067993164
Croatia,1999,100.0
Cuba,1999,94.4633178710938
Dominica,1999,30.0
Dominican Republic,1999,65.24072265625
Eritrea,1999,77.8825988769531
Ghana,1999,42.6404190063477
Gibraltar,1999,100.0
Kuwait,1999,100.0
Macao,1999,51.5267181396484
Mongolia,1999,100.0
Myanmar,1999,99.4290237426758
Nicaragua,1999,38.6825485229492
Oman,1999,100.0
Panama,1999,79.1044769287109
Turks and Caicos Islands,1999,100.0
Least-developed countries,2000,53.4084510803223
Antigua and Barbuda,2000,62.1621589660645
Bangladesh,2000,21.1659603118896
Belize,2000,54.5454483032227
Benin,2000,32.5928802490234
Cayman Islands,2000,100.0
Croatia,2000,100.0
Cuba,2000,88.0799102783203
Dominica,2000,25.0
Dominican Republic,2000,86.5960311889648
Ecuador,2000,83.642463684082
Eritrea,2000,73.9456405639648
Georgia,2000,94.2863311767578
Ghana,2000,46.9626388549805
Gibraltar,2000,100.0
Iraq,2000,100.0
Kuwait,2000,100.0
Laos,2000,94.952018737793
Macao,2000,53.684211730957
Mongolia,2000,100.0
Myanmar,2000,97.1837463378906
Nicaragua,2000,43.5769996643066
Oman,2000,100.0
Panama,2000,80.9050369262695
Least-developed countries,2001,52.9952201843262
Bangladesh,2001,20.5220794677734
Belize,2001,37.974681854248
Bermuda,2001,100.0
Cayman Islands,2001,100.0
Croatia,2001,100.0
Cuba,2001,93.3845825195313
Dominica,2001,28.5714302062988
Ecuador,2001,89.4987869262695
Eritrea,2001,75.1860961914063
Ghana,2001,52.7859916687012
Gibraltar,2001,100.0
Kuwait,2001,100.0
Laos,2001,91.2349014282227
Macao,2001,50.4983406066895
Mongolia,2001,100.0
Myanmar,2001,90.2914810180664
Nicaragua,2001,42.8009414672852
Oman,2001,100.0
Panama,2001,91.9800262451172
Saint Vincent and the Grenadines,2001,62.7450981140137
Least-developed countries,2002,48.503849029541
Bahamas,2002,94.1326522827148
Bangladesh,2002,20.7299194335938
Bermuda,2002,100.0
Cape Verde,2002,100.0
Croatia,2002,100.0
Cuba,2002,81.9661178588867
Dominica,2002,31.7073192596436
Ecuador,2002,60.3296089172363
Eritrea,2002,66.7611618041992
Ghana,2002,52.7889518737792
Laos,2002,94.2454681396484
Macao,2002,47.9674797058105
Maldives,2002,58.9285697937012
Mongolia,2002,100.0
Myanmar,2002,93.971549987793
Nepal,2002,30.4516792297363
Panama,2002,75.2424011230469
Saint Kitts and Nevis,2002,40.9836082458496
Saint Vincent and the Grenadines,2002,65.3061218261719
Palestine,2002,100.0
Least-developed countries,2003,49.9376792907715
Bangladesh,2003,25.3717002868652
Belize,2003,37.1428604125977
Bermuda,2003,100.0
British Virgin Islands,2003,66.6666717529297
Cape Verde,2003,100.0
Croatia,2003,100.0
Cuba,2003,85.9008636474609
Dominica,2003,27.9069805145264
Ecuador,2003,63.2905693054199
El Salvador,2003,80.5335388183594
Eritrea,2003,67.1987228393555
Grenada,2003,43.6170196533203
Guyana,2003,54.8589286804199
Laos,2003,97.9467697143555
Macao,2003,53.5808982849121
Mongolia,2003,100.0
Myanmar,2003,92.9962005615234
Niger,2003,26.0058307647705
Saint Kitts and Nevis,2003,52.9411811828613
Saint Vincent and the Grenadines,2003,56.8627510070801
Palestine,2003,100.0
Least-developed countries,2004,47.2711601257324
Bangladesh,2004,25.178279876709
Belize,2004,25.0
Bermuda,2004,100.0
Cape Verde,2004,100.0
Cayman Islands,2004,100.0
Cuba,2004,80.6652984619141
Dominica,2004,31.1111106872559
Dominican Republic,2004,70.7229766845703
Ecuador,2004,62.9343910217285
El Salvador,2004,81.1088333129883
Eritrea,2004,76.136360168457
Honduras,2004,57.4146003723145
Iraq,2004,100.0
Kuwait,2004,100.0
Laos,2004,92.3775482177734
Macao,2004,55.7142906188965
Mongolia,2004,100.0
Myanmar,2004,93.2915725708008
Nicaragua,2004,47.9001083374023
Niger,2004,28.814489364624
Panama,2004,79.4033584594727
Saint Kitts and Nevis,2004,38.7096786499023
Saint Vincent and the Grenadines,2004,59.375
Palestine,2004,100.0
Least-developed countries,2005,47.6958999633789
Bahamas,2005,90.4076690673828
Bermuda,2005,100.0
Cape Verde,2005,100.0
Cayman Islands,2005,100.0
Cuba,2005,100.0
Dominica,2005,28.3018894195557
Dominican Republic,2005,75.3192977905273
Ecuador,2005,63.6090888977051
El Salvador,2005,81.6911926269531
Eritrea,2005,80.6472473144531
Guyana,2005,44.680850982666
Kiribati,2005,42.2619018554688
Kuwait,2005,100.0
Laos,2005,88.2867736816406
Macao,2005,55.4323692321777
Mongolia,2005,100.0
Myanmar,2005,94.4237899780273
Nicaragua,2005,51.6038284301758
Panama,2005,77.169807434082
Saint Kitts and Nevis,2005,48.3333282470703
Palestine,2005,100.0
Least-developed countries,2006,50.8099594116211
Bahamas,2006,91.7159805297852
Belize,2006,26.6666698455811
Bermuda,2006,100.0
Cayman Islands,2006,98.701301574707
Costa Rica,2006,82.1220397949219
Cuba,2006,100.0
Dominica,2006,41.6666717529297
Dominican Republic,2006,69.0522003173828
Ecuador,2006,63.8905715942383
Eritrea,2006,77.710838317871
Ghana,2006,73.145149230957
Kenya,2006,97.7301177978516
Kiribati,2006,35.8490600585938
Laos,2006,90.3827590942383
Macao,2006,57.2033882141113
Mauritania,2006,100.0
Mongolia,2006,100.0
Mozambique,2006,79.2961883544922
Myanmar,2006,100.0
Nicaragua,2006,58.5405387878417
Niger,2006,25.4813899993896
Nigeria,2006,65.7499084472656
Panama,2006,87.7964019775391
Qatar,2006,62.7214698791504
Syria,2006,88.7372283935547
Least-developed countries,2007,48.3085289001465
Sub-Saharan Africa,2007,56.8186988830566
Sub-Saharan Africa (excluding high-income countries),2007,56.799259185791
Antigua and Barbuda,2007,63.7583885192871
Bahamas,2007,79.9511032104492
Bangladesh,2007,34.5857086181641
Belize,2007,29.5238094329833
Cape Verde,2007,100.0
Cambodia,2007,99.6994400024414
Colombia,2007,96.0030670166016
Costa Rica,2007,86.1238479614258
Cuba,2007,100.0
Dominica,2007,44.8717918395996
Dominican Republic,2007,75.3205490112305
Ecuador,2007,64.2750625610352
El Salvador,2007,82.8066024780273
Eritrea,2007,60.4157791137695
Ghana,2007,84.321533203125
Kenya,2007,92.0453186035156
Kiribati,2007,35.8108100891113
Macao,2007,57.0552101135254
Mozambique,2007,79.7230529785156
Myanmar,2007,100.0
Nicaragua,2007,56.5724487304688
Panama,2007,88.9405212402344
Serbia,2007,100.0
Singapore,2007,94.1349029541016
Somalia,2007,54.1792488098145
Syria,2007,89.3505477905273
Palestine,2007,100.0
Least-developed countries,2008,47.947868347168
Sub-Saharan Africa,2008,65.5591583251953
Sub-Saharan Africa (excluding high-income countries),2008,65.539192199707
Bahamas,2008,88.461540222168
Bangladesh,2008,42.8865509033203
Belize,2008,21.3675193786621
Cape Verde,2008,100.0
Costa Rica,2008,83.9986572265625
Cuba,2008,100.0
Dominica,2008,32.0512809753417
Dominican Republic,2008,83.0845794677734
El Salvador,2008,80.8781890869141
Ethiopia,2008,63.7953186035156
Fiji,2008,92.622947692871
Ghana,2008,78.5229187011719
Gibraltar,2008,100.0
Guinea,2008,94.470832824707
Guyana,2008,49.4117584228516
Honduras,2008,56.1357688903809
Kenya,2008,98.2155914306641
Kiribati,2008,32.876708984375
Macao,2008,60.393871307373
Mali,2008,84.1638107299805
Morocco,2008,100.0
Mozambique,2008,75.0100021362305
Myanmar,2008,100.0
Nepal,2008,63.7858505249023
Nicaragua,2008,55.5510406494141
Panama,2008,89.8461532592773
Qatar,2008,45.9216384887695
Singapore,2008,97.4806976318359
Saint Vincent and the Grenadines,2008,51.6853904724121
Palestine,2008,100.0
Heavily-indebted poor countries,2009,52.4333801269531
Least-developed countries,2009,51.0442504882813
Sub-Saharan Africa,2009,63.3633995056152
Sub-Saharan Africa (excluding high-income countries),2009,63.338321685791
Antigua and Barbuda,2009,48.5436897277832
Bahamas,2009,85.1239700317383
Bangladesh,2009,42.7078094482422
Belize,2009,24.2677803039551
Burkina Faso,2009,49.4171485900879
Cape Verde,2009,100.0
Colombia,2009,95.9982528686523
Costa Rica,2009,86.7900009155273
Cuba,2009,100.0
Dominica,2009,41.9354782104492
Dominican Republic,2009,92.2969436645508
Eritrea,2009,78.0246887207031
Ethiopia,2009,78.3129577636719
Georgia,2009,92.7183074951172
Ghana,2009,83.4334411621094
Gibraltar,2009,100.0
Guyana,2009,42.7480888366699
Kenya,2009,92.9789199829102
Macao,2009,64.5030364990234
Myanmar,2009,100.0
Oman,2009,100.0
Panama,2009,89.3274002075195
Singapore,2009,89.4868087768555
Saint Kitts and Nevis,2009,45.2830200195313
Saint Vincent and the Grenadines,2009,33.3333282470703
Suriname,2009,100.0
Palestine,2009,100.0
Least-developed countries,2010,46.7771911621094
Sub-Saharan Africa,2010,52.3469314575195
Sub-Saharan Africa (excluding high-income countries),2010,52.3231506347656
Antigua and Barbuda,2010,49.0909118652344
Belize,2010,27.8761100769043
Cape Verde,2010,100.0
Colombia,2010,96.0072784423828
Costa Rica,2010,88.1064224243164
Cuba,2010,100.0
Dominica,2010,39.1891899108887
Dominican Republic,2010,92.6207122802734
Ecuador,2010,56.925178527832
Eritrea,2010,79.5454483032227
Ghana,2010,81.4254608154297
Macao,2010,64.615379333496
Myanmar,2010,100.0
Nepal,2010,71.848289489746
Niger,2010,26.894739151001
Nigeria,2010,21.2842597961426
Panama,2010,87.670036315918
Solomon Islands,2010,70.3539810180664
Saint Kitts and Nevis,2010,36.363639831543
Saint Vincent and the Grenadines,2010,60.0
Suriname,2010,41.875
Syria,2010,86.4642868041992
Palestine,2010,100.0
Heavily-indebted poor countries,2011,44.4354591369629
Least-developed countries,2011,47.0868797302246
